2026-09-07 15:17:12,970 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0', 'use_pl=false'], 'tag': 'C_nopl_sim1.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:17:12,970 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'record_scores': True}
2026-09-07 15:17:12,976 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_sim0.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:17:12,977 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 15:17:29,356 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.8475062342541582, 'aupr_all': 0.4713566272426749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8449777777777778} best={'auroc_all': 0.8475062342541582, 'aupr_all': 0.4713566272426749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:55,298 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7764692652140877, 'aupr_all': 0.11522821244126666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7852444444444444} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:56,402 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8121755323837141, 'aupr_all': 0.19006289146050553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7268444444444444} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:57,236 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8293642030214009, 'aupr_all': 0.30569289963352075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8251555555555555} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:58,116 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8385270909488969, 'aupr_all': 0.3806752139659327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8558222222222223} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:59,079 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8437668730390304, 'aupr_all': 0.423423614995183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8182222222222223} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:59,935 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8447321135680941, 'aupr_all': 0.4218016021813954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.850488888888889} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:00,873 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.850992641605034, 'aupr_all': 0.4416223987763463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8258666666666666} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:01,802 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8478231475140771, 'aupr_all': 0.42546546586247364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8162666666666667} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:02,888 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8320512041915167, 'aupr_all': 0.35669967217724363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8271111111111111} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:03,931 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8130024201545201, 'aupr_all': 0.22301449868166812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7899555555555555} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:04,977 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7917433439999695, 'aupr_all': 0.15675583114325314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7944888888888889} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:05,879 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8153933267042316, 'aupr_all': 0.2451656060901235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8449777777777777} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:06,801 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8354014113032954, 'aupr_all': 0.4248876683766031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8093333333333333} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:07,638 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8434213033408214, 'aupr_all': 0.4569071218544515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7981333333333335} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:08,377 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4154046167493858, 'aupr_all': 0.0360562542091955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.3748888888888889} best={'auroc_all': 0.4154046167493858, 'aupr_all': 0.0360562542091955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:08,487 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8387288197865609, 'aupr_all': 0.4710227499393456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8159111111111111} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:09,222 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7988466900926476, 'aupr_all': 0.13405646789490094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8176888888888889} best={'auroc_all': 0.7988466900926476, 'aupr_all': 0.13405646789490094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:09,448 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8453346381871621, 'aupr_all': 0.4747237183108025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7990222222222221} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:10,189 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.8758052475590927, 'aupr_all': 0.5903723524579346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9077333333333334} best={'auroc_all': 0.8758052475590927, 'aupr_all': 0.5903723524579346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:10,289 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8451921529207451, 'aupr_all': 0.4773320337458149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8420444444444445} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:10,978 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.881443007437989, 'aupr_all': 0.6603287598907496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9104888888888889} best={'auroc_all': 0.881443007437989, 'aupr_all': 0.6603287598907496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:11,189 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8389363407082255, 'aupr_all': 0.44697662660256376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8071111111111111} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:11,944 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.8820739173765215, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9134222222222224} best={'auroc_all': 0.8820739173765215, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:12,111 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8400100616304028, 'aupr_all': 0.380622913207842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8217777777777778} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:12,884 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.8820812211533676, 'aupr_all': 0.6660164174522223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9142222222222223} best={'auroc_all': 0.8820812211533676, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:13,042 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.823677025574754, 'aupr_all': 0.2894487727859082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7990222222222222} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:13,849 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8820758562869104, 'aupr_all': 0.665196302328287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9151555555555556} best={'auroc_all': 0.8820812211533676, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:13,983 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8279697731757465, 'aupr_all': 0.2794532141663487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8547555555555556} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:14,789 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8816160634059189, 'aupr_all': 0.6636449463788854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9148444444444445} best={'auroc_all': 0.8820812211533676, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:14,846 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8304296835744254, 'aupr_all': 0.39007380873061115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7948444444444445} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:15,757 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8472930116214346, 'aupr_all': 0.4487376992985756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8094222222222223} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:15,826 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.881617287548495, 'aupr_all': 0.6612717450105325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9151555555555556} best={'auroc_all': 0.8820812211533676, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:16,692 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8518700724975025, 'aupr_all': 0.47908204162699947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8271999999999999} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:16,896 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8813916180969615, 'aupr_all': 0.6589921900860366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9158222222222222} best={'auroc_all': 0.8820812211533676, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:17,770 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8456263127491376, 'aupr_all': 0.47395422078854166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8460444444444445} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:17,824 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8809644744951455, 'aupr_all': 0.6569030910506674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9166222222222222} best={'auroc_all': 0.8820812211533676, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
