2026-08-21 19:37:16,127 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [6]}
2026-08-21 19:37:16,127 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 200, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 19:37:16,127 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [9]}
2026-08-21 19:37:16,127 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 200, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 19:37:18,241 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4584274074283383, 'aupr_all': 0.13971982130626354, 'auroc_unknown': 0.5205795496280141, 'aupr_unknown': 0.1291196181047704, 'val_auc': 0.2175287356321839} best={'auroc_all': 0.4584274074283383, 'aupr_all': 0.13971982130626354, 'auroc_unknown': 0.5205795496280141, 'aupr_unknown': 0.1291196181047704}
2026-08-21 19:37:32,903 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4669206353778903, 'aupr_all': 0.14146935614775147, 'auroc_unknown': 0.5276387003381102, 'aupr_unknown': 0.13062529098999137, 'val_auc': 0.2727011494252874} best={'auroc_all': 0.4669206353778903, 'aupr_all': 0.14146935614775147, 'auroc_unknown': 0.5276387003381102, 'aupr_unknown': 0.13081268769675802}
2026-08-21 19:37:36,407 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.49963346653093693, 'aupr_all': 0.15254137440911475, 'auroc_unknown': 0.4974028735855205, 'aupr_unknown': 0.1381950047200885, 'val_auc': 0.5459770114942528} best={'auroc_all': 0.49963346653093693, 'aupr_all': 0.15254137440911475, 'auroc_unknown': 0.4974028735855205, 'aupr_unknown': 0.1381950047200885}
2026-08-21 19:37:36,513 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.47002608967847626, 'aupr_all': 0.14260342836226914, 'auroc_unknown': 0.5280892696915688, 'aupr_unknown': 0.1311247864198857, 'val_auc': 0.26925287356321836} best={'auroc_all': 0.47002608967847626, 'aupr_all': 0.14260342836226914, 'auroc_unknown': 0.5280892696915688, 'aupr_unknown': 0.1311247864198857}
2026-08-21 19:37:40,088 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5104655041570276, 'aupr_all': 0.15660104962817997, 'auroc_unknown': 0.5075552348447191, 'aupr_unknown': 0.1413227323320049, 'val_auc': 0.5566091954022989} best={'auroc_all': 0.5104655041570276, 'aupr_all': 0.15660104962817997, 'auroc_unknown': 0.5075552348447191, 'aupr_unknown': 0.1413227323320049}
2026-08-21 19:37:40,099 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4708810592126895, 'aupr_all': 0.1431090138962321, 'auroc_unknown': 0.5293910010551662, 'aupr_unknown': 0.1317387105715989, 'val_auc': 0.30086206896551726} best={'auroc_all': 0.4708810592126895, 'aupr_all': 0.1431090138962321, 'auroc_unknown': 0.5293910010551662, 'aupr_unknown': 0.1317387105715989}
2026-08-21 19:37:43,712 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4738357350247191, 'aupr_all': 0.143317374809283, 'auroc_unknown': 0.5290370090712899, 'aupr_unknown': 0.1312429008138422, 'val_auc': 0.300287356321839} best={'auroc_all': 0.4738357350247191, 'aupr_all': 0.143317374809283, 'auroc_unknown': 0.5293910010551662, 'aupr_unknown': 0.1317387105715989}
2026-08-21 19:37:43,761 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5268788458376881, 'aupr_all': 0.16159690106343577, 'auroc_unknown': 0.522962957487746, 'aupr_unknown': 0.14582316349818497, 'val_auc': 0.5712643678160919} best={'auroc_all': 0.5268788458376881, 'aupr_all': 0.16159690106343577, 'auroc_unknown': 0.522962957487746, 'aupr_unknown': 0.14582316349818497}
2026-08-21 19:37:47,316 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4786774813726411, 'aupr_all': 0.14450825013580107, 'auroc_unknown': 0.5330479563916963, 'aupr_unknown': 0.13198820221875035, 'val_auc': 0.2859195402298851} best={'auroc_all': 0.4786774813726411, 'aupr_all': 0.14450825013580107, 'auroc_unknown': 0.5330479563916963, 'aupr_unknown': 0.13198820221875035}
2026-08-21 19:37:47,412 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5388187406789812, 'aupr_all': 0.16710195142590034, 'auroc_unknown': 0.5341481842161402, 'aupr_unknown': 0.1505075864316689, 'val_auc': 0.6045977011494252} best={'auroc_all': 0.5388187406789812, 'aupr_all': 0.16710195142590034, 'auroc_unknown': 0.5341481842161402, 'aupr_unknown': 0.1505075864316689}
2026-08-21 19:37:50,964 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.48383681666656886, 'aupr_all': 0.14647845168054735, 'auroc_unknown': 0.5354325835135996, 'aupr_unknown': 0.13364651504187364, 'val_auc': 0.31666666666666665} best={'auroc_all': 0.48383681666656886, 'aupr_all': 0.14647845168054735, 'auroc_unknown': 0.5354325835135996, 'aupr_unknown': 0.13364651504187364}
2026-08-21 19:37:51,093 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5559982224009771, 'aupr_all': 0.17428084351514767, 'auroc_unknown': 0.5491486020436385, 'aupr_unknown': 0.15598264688845553, 'val_auc': 0.6379310344827586} best={'auroc_all': 0.5559982224009771, 'aupr_all': 0.17428084351514767, 'auroc_unknown': 0.5491486020436385, 'aupr_unknown': 0.15598264688845553}
2026-08-21 19:37:54,558 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.494988186342579, 'aupr_all': 0.1489949528226973, 'auroc_unknown': 0.5429742171029259, 'aupr_unknown': 0.13475030641761107, 'val_auc': 0.31752873563218387} best={'auroc_all': 0.494988186342579, 'aupr_all': 0.1489949528226973, 'auroc_unknown': 0.5429742171029259, 'aupr_unknown': 0.13475030641761107}
2026-08-21 19:37:54,663 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5719854669169887, 'aupr_all': 0.18088525021702004, 'auroc_unknown': 0.562533608421924, 'aupr_unknown': 0.16090228233248646, 'val_auc': 0.6511494252873564} best={'auroc_all': 0.5719854669169887, 'aupr_all': 0.18088525021702004, 'auroc_unknown': 0.562533608421924, 'aupr_unknown': 0.16090228233248646}
2026-08-21 19:37:58,257 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4978866929245394, 'aupr_all': 0.14967839339342878, 'auroc_unknown': 0.541427305605077, 'aupr_unknown': 0.13420455031516904, 'val_auc': 0.35431034482758617} best={'auroc_all': 0.4978866929245394, 'aupr_all': 0.14967839339342878, 'auroc_unknown': 0.5429742171029259, 'aupr_unknown': 0.13475030641761107}
2026-08-21 19:37:58,270 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.586022338702338, 'aupr_all': 0.1878628355385418, 'auroc_unknown': 0.5748062902441283, 'aupr_unknown': 0.1662310994665092, 'val_auc': 0.6729885057471263} best={'auroc_all': 0.586022338702338, 'aupr_all': 0.1878628355385418, 'auroc_unknown': 0.5748062902441283, 'aupr_unknown': 0.1662310994665092}
2026-08-21 19:38:01,887 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5060508182680226, 'aupr_all': 0.15207692288409644, 'auroc_unknown': 0.5467818239024345, 'aupr_unknown': 0.13567651444830975, 'val_auc': 0.371264367816092} best={'auroc_all': 0.5060508182680226, 'aupr_all': 0.15207692288409644, 'auroc_unknown': 0.5467818239024345, 'aupr_unknown': 0.13567651444830975}
2026-08-21 19:38:01,896 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.603242875108623, 'aupr_all': 0.19594960430744118, 'auroc_unknown': 0.5914864875408357, 'aupr_unknown': 0.17270837674148293, 'val_auc': 0.7201149425287356} best={'auroc_all': 0.603242875108623, 'aupr_all': 0.19594960430744118, 'auroc_unknown': 0.5914864875408357, 'aupr_unknown': 0.17270837674148293}
2026-08-21 19:38:05,518 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5111132507456815, 'aupr_all': 0.1528845742896545, 'auroc_unknown': 0.5453815241807572, 'aupr_unknown': 0.13475044627350033, 'val_auc': 0.4224137931034483} best={'auroc_all': 0.5111132507456815, 'aupr_all': 0.1528845742896545, 'auroc_unknown': 0.5467818239024345, 'aupr_unknown': 0.13567651444830975}
2026-08-21 19:38:05,560 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6193363801566519, 'aupr_all': 0.20409549606378358, 'auroc_unknown': 0.6046608606096668, 'aupr_unknown': 0.17830945201781145, 'val_auc': 0.743103448275862} best={'auroc_all': 0.6193363801566519, 'aupr_all': 0.20409549606378358, 'auroc_unknown': 0.6046608606096668, 'aupr_unknown': 0.17830945201781145}
2026-08-21 19:38:09,025 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5244170785284826, 'aupr_all': 0.1565415371955159, 'auroc_unknown': 0.553811340624314, 'aupr_unknown': 0.1370503735214421, 'val_auc': 0.439367816091954} best={'auroc_all': 0.5244170785284826, 'aupr_all': 0.1565415371955159, 'auroc_unknown': 0.553811340624314, 'aupr_unknown': 0.1370503735214421}
2026-08-21 19:38:09,261 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6391347608314643, 'aupr_all': 0.21573989484005746, 'auroc_unknown': 0.6233737578871357, 'aupr_unknown': 0.18791819915485758, 'val_auc': 0.7442528735632183} best={'auroc_all': 0.6391347608314643, 'aupr_all': 0.21573989484005746, 'auroc_unknown': 0.6233737578871357, 'aupr_unknown': 0.18791819915485758}
2026-08-21 19:38:12,482 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5278461767676175, 'aupr_all': 0.15702198811530732, 'auroc_unknown': 0.5513785258097899, 'aupr_unknown': 0.1356001818516376, 'val_auc': 0.4807471264367816} best={'auroc_all': 0.5278461767676175, 'aupr_all': 0.15702198811530732, 'auroc_unknown': 0.553811340624314, 'aupr_unknown': 0.1370503735214421}
2026-08-21 19:38:12,807 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6519443957190836, 'aupr_all': 0.2246771134820869, 'auroc_unknown': 0.6327065818199663, 'aupr_unknown': 0.19239418960565216, 'val_auc': 0.7991379310344828} best={'auroc_all': 0.6519443957190836, 'aupr_all': 0.2246771134820869, 'auroc_unknown': 0.6327065818199663, 'aupr_unknown': 0.19239418960565216}
2026-08-21 19:38:16,076 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5334928013478046, 'aupr_all': 0.15820388774291652, 'auroc_unknown': 0.5530458488293796, 'aupr_unknown': 0.13560239157496606, 'val_auc': 0.5028735632183908} best={'auroc_all': 0.5334928013478046, 'aupr_all': 0.15820388774291652, 'auroc_unknown': 0.553811340624314, 'aupr_unknown': 0.1370503735214421}
2026-08-21 19:38:16,450 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.662452720599892, 'aupr_all': 0.23128663684670053, 'auroc_unknown': 0.6416531976328174, 'aupr_unknown': 0.19654343949787645, 'val_auc': 0.8341954022988505} best={'auroc_all': 0.662452720599892, 'aupr_all': 0.23128663684670053, 'auroc_unknown': 0.6416531976328174, 'aupr_unknown': 0.19654343949787645}
2026-08-21 19:38:19,696 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5397463242525571, 'aupr_all': 0.1599795853255698, 'auroc_unknown': 0.5535568980653132, 'aupr_unknown': 0.13571212504360183, 'val_auc': 0.5577586206896552} best={'auroc_all': 0.5397463242525571, 'aupr_all': 0.1599795853255698, 'auroc_unknown': 0.553811340624314, 'aupr_unknown': 0.1370503735214421}
2026-08-21 19:38:20,099 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6723468307068122, 'aupr_all': 0.23667662399220735, 'auroc_unknown': 0.6516569067501419, 'aupr_unknown': 0.20043461086577868, 'val_auc': 0.85} best={'auroc_all': 0.6723468307068122, 'aupr_all': 0.23667662399220735, 'auroc_unknown': 0.6516569067501419, 'aupr_unknown': 0.20043461086577868}
2026-08-21 19:38:23,243 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5497156630547106, 'aupr_all': 0.16334859207882327, 'auroc_unknown': 0.5569938058905097, 'aupr_unknown': 0.13641795112006655, 'val_auc': 0.5658045977011494} best={'auroc_all': 0.5497156630547106, 'aupr_all': 0.16334859207882327, 'auroc_unknown': 0.5569938058905097, 'aupr_unknown': 0.1370503735214421}
2026-08-21 19:38:23,740 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6784245753431896, 'aupr_all': 0.24269093859751034, 'auroc_unknown': 0.6564726766481241, 'aupr_unknown': 0.20374220457050213, 'val_auc': 0.8813218390804598} best={'auroc_all': 0.6784245753431896, 'aupr_all': 0.24269093859751034, 'auroc_unknown': 0.6564726766481241, 'aupr_unknown': 0.20374220457050213}
2026-08-21 19:38:26,849 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5691265930134928, 'aupr_all': 0.16887087006360307, 'auroc_unknown': 0.5637123244380968, 'aupr_unknown': 0.13765690872924508, 'val_auc': 0.6540229885057471} best={'auroc_all': 0.5691265930134928, 'aupr_all': 0.16887087006360307, 'auroc_unknown': 0.5637123244380968, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:38:27,407 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6875987605980718, 'aupr_all': 0.24798629006168962, 'auroc_unknown': 0.6647899847056656, 'aupr_unknown': 0.20713264883409238, 'val_auc': 0.871551724137931} best={'auroc_all': 0.6875987605980718, 'aupr_all': 0.24798629006168962, 'auroc_unknown': 0.6647899847056656, 'aupr_unknown': 0.20713264883409238}
2026-08-21 19:38:30,453 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5818489121563701, 'aupr_all': 0.1726223553470119, 'auroc_unknown': 0.5639417497938028, 'aupr_unknown': 0.1361631665266808, 'val_auc': 0.7020114942528736} best={'auroc_all': 0.5818489121563701, 'aupr_all': 0.1726223553470119, 'auroc_unknown': 0.5639417497938028, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:38:31,131 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6888620292885494, 'aupr_all': 0.25201859048484543, 'auroc_unknown': 0.6654273769610944, 'aupr_unknown': 0.20908001184860825, 'val_auc': 0.8913793103448275} best={'auroc_all': 0.6888620292885494, 'aupr_all': 0.25201859048484543, 'auroc_unknown': 0.6654273769610944, 'aupr_unknown': 0.20908001184860825}
2026-08-21 19:38:34,055 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5968293306774546, 'aupr_all': 0.1790080314477761, 'auroc_unknown': 0.5647891895210986, 'aupr_unknown': 0.1354931762173588, 'val_auc': 0.7767241379310346} best={'auroc_all': 0.5968293306774546, 'aupr_all': 0.1790080314477761, 'auroc_unknown': 0.5647891895210986, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:38:34,891 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6893389058224808, 'aupr_all': 0.25263316912698497, 'auroc_unknown': 0.6642520189691632, 'aupr_unknown': 0.20798093349704597, 'val_auc': 0.8862068965517242} best={'auroc_all': 0.6893389058224808, 'aupr_all': 0.25263316912698497, 'auroc_unknown': 0.6654273769610944, 'aupr_unknown': 0.20908001184860825}
2026-08-21 19:38:37,694 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6158182918755946, 'aupr_all': 0.18699119795117405, 'auroc_unknown': 0.5676676972100076, 'aupr_unknown': 0.13386512432818914, 'val_auc': 0.8422413793103448} best={'auroc_all': 0.6158182918755946, 'aupr_all': 0.18699119795117405, 'auroc_unknown': 0.5676676972100076, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:38:38,521 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6970732184377092, 'aupr_all': 0.25842540493859845, 'auroc_unknown': 0.672058181298534, 'aupr_unknown': 0.2120897981351107, 'val_auc': 0.904022988505747} best={'auroc_all': 0.6970732184377092, 'aupr_all': 0.25842540493859845, 'auroc_unknown': 0.672058181298534, 'aupr_unknown': 0.2120897981351107}
2026-08-21 19:38:41,334 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6334265083536879, 'aupr_all': 0.19835578169033455, 'auroc_unknown': 0.5714871922306897, 'aupr_unknown': 0.13306959029687412, 'val_auc': 0.8879310344827587} best={'auroc_all': 0.6334265083536879, 'aupr_all': 0.19835578169033455, 'auroc_unknown': 0.5714871922306897, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:38:42,172 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6995704441502167, 'aupr_all': 0.2623545457837066, 'auroc_unknown': 0.6745392245573338, 'aupr_unknown': 0.2142629863691338, 'val_auc': 0.896264367816092} best={'auroc_all': 0.6995704441502167, 'aupr_all': 0.2623545457837066, 'auroc_unknown': 0.6745392245573338, 'aupr_unknown': 0.2142629863691338}
2026-08-21 19:38:44,982 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6406602290475241, 'aupr_all': 0.20784312271724342, 'auroc_unknown': 0.569856688070851, 'aupr_unknown': 0.13106626484893477, 'val_auc': 0.9232758620689655} best={'auroc_all': 0.6406602290475241, 'aupr_all': 0.20784312271724342, 'auroc_unknown': 0.5714871922306897, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:38:45,811 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7066524230612281, 'aupr_all': 0.2691435560422824, 'auroc_unknown': 0.6815529005543863, 'aupr_unknown': 0.21934978582767645, 'val_auc': 0.9129310344827587} best={'auroc_all': 0.7066524230612281, 'aupr_all': 0.2691435560422824, 'auroc_unknown': 0.6815529005543863, 'aupr_unknown': 0.21934978582767645}
