2026-09-05 20:40:22,212 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [9]}
2026-09-05 20:40:22,212 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:40:24,303 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.47225895992108696, 'aupr_all': 0.1462316152586506, 'auroc_unknown': 0.47556840965409425, 'aupr_unknown': 0.13403268483438258, 'val_auc': 0.48477011494252875} best={'auroc_all': 0.47225895992108696, 'aupr_all': 0.1462316152586506, 'auroc_unknown': 0.47556840965409425, 'aupr_unknown': 0.13403268483438258}
2026-09-05 20:40:52,933 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6332043543469708, 'aupr_all': 0.21468087305610212, 'auroc_unknown': 0.6218627519823194, 'aupr_unknown': 0.1856414386966737, 'val_auc': 0.7218390804597702} best={'auroc_all': 0.6332043543469708, 'aupr_all': 0.21468087305610212, 'auroc_unknown': 0.6218627519823194, 'aupr_unknown': 0.1856414386966737}
2026-09-05 20:40:56,538 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6413011637695669, 'aupr_all': 0.2253429722460079, 'auroc_unknown': 0.6250312344020478, 'aupr_unknown': 0.19249696354011142, 'val_auc': 0.7744252873563219} best={'auroc_all': 0.6413011637695669, 'aupr_all': 0.2253429722460079, 'auroc_unknown': 0.6250312344020478, 'aupr_unknown': 0.19249696354011142}
2026-09-05 20:41:00,149 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.665037445541764, 'aupr_all': 0.22763388296652776, 'auroc_unknown': 0.646843190058539, 'aupr_unknown': 0.19606214922106285, 'val_auc': 0.8116379310344828} best={'auroc_all': 0.665037445541764, 'aupr_all': 0.22763388296652776, 'auroc_unknown': 0.646843190058539, 'aupr_unknown': 0.19606214922106285}
2026-09-05 20:41:03,786 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6572279042313022, 'aupr_all': 0.2145796953687111, 'auroc_unknown': 0.6387799406253778, 'aupr_unknown': 0.18703995377867524, 'val_auc': 0.7821839080459771} best={'auroc_all': 0.665037445541764, 'aupr_all': 0.22763388296652776, 'auroc_unknown': 0.646843190058539, 'aupr_unknown': 0.19606214922106285}
2026-09-05 20:41:07,450 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6531594767605717, 'aupr_all': 0.21232506297345435, 'auroc_unknown': 0.64044142089273, 'aupr_unknown': 0.18945571411548687, 'val_auc': 0.7442528735632185} best={'auroc_all': 0.665037445541764, 'aupr_all': 0.22763388296652776, 'auroc_unknown': 0.646843190058539, 'aupr_unknown': 0.19606214922106285}
2026-09-05 20:41:11,044 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6134319138106673, 'aupr_all': 0.19194991822294352, 'auroc_unknown': 0.6044596207193984, 'aupr_unknown': 0.17152462807555383, 'val_auc': 0.5991379310344828} best={'auroc_all': 0.665037445541764, 'aupr_all': 0.22763388296652776, 'auroc_unknown': 0.646843190058539, 'aupr_unknown': 0.19606214922106285}
2026-09-05 20:41:14,650 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5809339202150146, 'aupr_all': 0.1785581204386182, 'auroc_unknown': 0.5748601099163502, 'aupr_unknown': 0.16074614675207294, 'val_auc': 0.6508620689655173} best={'auroc_all': 0.665037445541764, 'aupr_all': 0.22763388296652776, 'auroc_unknown': 0.646843190058539, 'aupr_unknown': 0.19606214922106285}
2026-09-05 20:41:18,244 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5753444969658982, 'aupr_all': 0.1748329732886766, 'auroc_unknown': 0.57276027008698, 'aupr_unknown': 0.15837078694603313, 'val_auc': 0.6683908045977012} best={'auroc_all': 0.665037445541764, 'aupr_all': 0.22763388296652776, 'auroc_unknown': 0.646843190058539, 'aupr_unknown': 0.19606214922106285}
2026-09-05 20:41:21,806 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6468668716312223, 'aupr_all': 0.22268840990479047, 'auroc_unknown': 0.6517728359153431, 'aupr_unknown': 0.2074490898498508, 'val_auc': 0.6474137931034483} best={'auroc_all': 0.665037445541764, 'aupr_all': 0.22763388296652776, 'auroc_unknown': 0.6517728359153431, 'aupr_unknown': 0.2074490898498508}
2026-09-05 20:41:25,408 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.648420137767594, 'aupr_all': 0.24112642565642836, 'auroc_unknown': 0.6451573279654306, 'aupr_unknown': 0.22145851547665824, 'val_auc': 0.6426724137931035} best={'auroc_all': 0.665037445541764, 'aupr_all': 0.24112642565642836, 'auroc_unknown': 0.6517728359153431, 'aupr_unknown': 0.22145851547665824}
2026-09-05 20:41:28,927 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6125009128359971, 'aupr_all': 0.22398255626495442, 'auroc_unknown': 0.6057322236984777, 'aupr_unknown': 0.20454864277160065, 'val_auc': 0.646551724137931} best={'auroc_all': 0.665037445541764, 'aupr_all': 0.24112642565642836, 'auroc_unknown': 0.6517728359153431, 'aupr_unknown': 0.22145851547665824}
2026-09-05 20:41:32,470 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6268756944892963, 'aupr_all': 0.2293389870040966, 'auroc_unknown': 0.6219684151156233, 'aupr_unknown': 0.2107075456036101, 'val_auc': 0.6468390804597701} best={'auroc_all': 0.665037445541764, 'aupr_all': 0.24112642565642836, 'auroc_unknown': 0.6517728359153431, 'aupr_unknown': 0.22145851547665824}
2026-09-05 20:41:36,016 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6545216436625879, 'aupr_all': 0.24416123449717947, 'auroc_unknown': 0.644907093437932, 'aupr_unknown': 0.22103441938013335, 'val_auc': 0.6482758620689655} best={'auroc_all': 0.665037445541764, 'aupr_all': 0.24416123449717947, 'auroc_unknown': 0.6517728359153431, 'aupr_unknown': 0.22145851547665824}
2026-09-05 20:41:39,568 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6770107116487781, 'aupr_all': 0.24761978250994354, 'auroc_unknown': 0.6651173684628733, 'aupr_unknown': 0.21749554993365502, 'val_auc': 0.7152298850574712} best={'auroc_all': 0.6770107116487781, 'aupr_all': 0.24761978250994354, 'auroc_unknown': 0.6651173684628733, 'aupr_unknown': 0.22145851547665824}
2026-09-05 20:41:43,096 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.673885922656094, 'aupr_all': 0.2546918839171564, 'auroc_unknown': 0.6592685791052167, 'aupr_unknown': 0.22018649476357327, 'val_auc': 0.7350574712643678} best={'auroc_all': 0.6770107116487781, 'aupr_all': 0.2546918839171564, 'auroc_unknown': 0.6651173684628733, 'aupr_unknown': 0.22145851547665824}
2026-09-05 20:41:46,619 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.667140293993741, 'aupr_all': 0.25262143750015137, 'auroc_unknown': 0.6526558173188368, 'aupr_unknown': 0.2203650433845945, 'val_auc': 0.7341954022988506} best={'auroc_all': 0.6770107116487781, 'aupr_all': 0.2546918839171564, 'auroc_unknown': 0.6651173684628733, 'aupr_unknown': 0.22145851547665824}
2026-09-05 20:41:50,168 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.655892503148596, 'aupr_all': 0.2449353314435954, 'auroc_unknown': 0.641107506707312, 'aupr_unknown': 0.2129076058375885, 'val_auc': 0.7172413793103447} best={'auroc_all': 0.6770107116487781, 'aupr_all': 0.2546918839171564, 'auroc_unknown': 0.6651173684628733, 'aupr_unknown': 0.22145851547665824}
2026-09-05 20:41:53,748 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6493125840359572, 'aupr_all': 0.24716042873376368, 'auroc_unknown': 0.6351412226145899, 'aupr_unknown': 0.216204713467481, 'val_auc': 0.6962643678160919} best={'auroc_all': 0.6770107116487781, 'aupr_all': 0.2546918839171564, 'auroc_unknown': 0.6651173684628733, 'aupr_unknown': 0.22145851547665824}
2026-09-05 20:41:57,387 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6472819138473643, 'aupr_all': 0.24482919360083805, 'auroc_unknown': 0.6332056649606574, 'aupr_unknown': 0.2136025964787855, 'val_auc': 0.7068965517241379} best={'auroc_all': 0.6770107116487781, 'aupr_all': 0.2546918839171564, 'auroc_unknown': 0.6651173684628733, 'aupr_unknown': 0.22145851547665824}
2026-09-05 20:42:00,940 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6482269513956576, 'aupr_all': 0.24893408161470296, 'auroc_unknown': 0.633685114315345, 'aupr_unknown': 0.21578502102144181, 'val_auc': 0.7066091954022988} best={'auroc_all': 0.6770107116487781, 'aupr_all': 0.2546918839171564, 'auroc_unknown': 0.6651173684628733, 'aupr_unknown': 0.22145851547665824}
2026-09-05 20:42:04,453 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6478710141635449, 'aupr_all': 0.24996275519936328, 'auroc_unknown': 0.6325781537609301, 'aupr_unknown': 0.21594547689087035, 'val_auc': 0.710632183908046} best={'auroc_all': 0.6770107116487781, 'aupr_all': 0.2546918839171564, 'auroc_unknown': 0.6651173684628733, 'aupr_unknown': 0.22145851547665824}
2026-09-05 20:42:07,992 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6470057465548927, 'aupr_all': 0.24769969166685518, 'auroc_unknown': 0.6312701586368845, 'aupr_unknown': 0.2148929673010706, 'val_auc': 0.7123563218390805} best={'auroc_all': 0.6770107116487781, 'aupr_all': 0.2546918839171564, 'auroc_unknown': 0.6651173684628733, 'aupr_unknown': 0.22145851547665824}
2026-09-05 20:42:11,607 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6496160676016064, 'aupr_all': 0.2484021999152186, 'auroc_unknown': 0.6343403181361157, 'aupr_unknown': 0.21401458281718014, 'val_auc': 0.7086206896551724} best={'auroc_all': 0.6770107116487781, 'aupr_all': 0.2546918839171564, 'auroc_unknown': 0.6651173684628733, 'aupr_unknown': 0.22145851547665824}
2026-09-05 20:42:15,159 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6556212899409327, 'aupr_all': 0.2558653148052522, 'auroc_unknown': 0.6389433245230247, 'aupr_unknown': 0.218340137674, 'val_auc': 0.7295977011494253} best={'auroc_all': 0.6770107116487781, 'aupr_all': 0.2558653148052522, 'auroc_unknown': 0.6651173684628733, 'aupr_unknown': 0.22145851547665824}
2026-09-05 20:42:18,690 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6656109267294527, 'aupr_all': 0.2661793563631163, 'auroc_unknown': 0.6476799229883351, 'aupr_unknown': 0.22381690460886092, 'val_auc': 0.7499999999999999} best={'auroc_all': 0.6770107116487781, 'aupr_all': 0.2661793563631163, 'auroc_unknown': 0.6651173684628733, 'aupr_unknown': 0.22381690460886092}
2026-09-05 20:42:22,241 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6825378648041265, 'aupr_all': 0.28409624400097233, 'auroc_unknown': 0.6632675835054433, 'aupr_unknown': 0.2336035693652413, 'val_auc': 0.7755747126436782} best={'auroc_all': 0.6825378648041265, 'aupr_all': 0.28409624400097233, 'auroc_unknown': 0.6651173684628733, 'aupr_unknown': 0.2336035693652413}
2026-09-05 20:42:25,767 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.703827562619632, 'aupr_all': 0.31360765512638744, 'auroc_unknown': 0.6824772284013467, 'aupr_unknown': 0.2482887770631208, 'val_auc': 0.8224137931034482} best={'auroc_all': 0.703827562619632, 'aupr_all': 0.31360765512638744, 'auroc_unknown': 0.6824772284013467, 'aupr_unknown': 0.2482887770631208}
2026-09-05 20:42:29,281 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7263651393529011, 'aupr_all': 0.34977080578444375, 'auroc_unknown': 0.7045458605203523, 'aupr_unknown': 0.2687011086859489, 'val_auc': 0.8413793103448276} best={'auroc_all': 0.7263651393529011, 'aupr_all': 0.34977080578444375, 'auroc_unknown': 0.7045458605203523, 'aupr_unknown': 0.2687011086859489}
2026-09-05 20:42:32,976 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7390703485547283, 'aupr_all': 0.3643675226996882, 'auroc_unknown': 0.7168784703037575, 'aupr_unknown': 0.27582350475108, 'val_auc': 0.856896551724138} best={'auroc_all': 0.7390703485547283, 'aupr_all': 0.3643675226996882, 'auroc_unknown': 0.7168784703037575, 'aupr_unknown': 0.27582350475108}
2026-09-05 20:42:36,633 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7601724562792841, 'aupr_all': 0.4028940652801425, 'auroc_unknown': 0.73785194780503, 'aupr_unknown': 0.29925142702510815, 'val_auc': 0.8804597701149425} best={'auroc_all': 0.7601724562792841, 'aupr_all': 0.4028940652801425, 'auroc_unknown': 0.73785194780503, 'aupr_unknown': 0.29925142702510815}
2026-09-05 20:42:40,144 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7876199209621639, 'aupr_all': 0.4585474386347256, 'auroc_unknown': 0.7656178939810461, 'aupr_unknown': 0.34100323016477413, 'val_auc': 0.9060344827586208} best={'auroc_all': 0.7876199209621639, 'aupr_all': 0.4585474386347256, 'auroc_unknown': 0.7656178939810461, 'aupr_unknown': 0.34100323016477413}
2026-09-05 20:42:43,683 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7963771374123676, 'aupr_all': 0.48163617305206624, 'auroc_unknown': 0.7746889084354137, 'aupr_unknown': 0.3624171284175803, 'val_auc': 0.9137931034482759} best={'auroc_all': 0.7963771374123676, 'aupr_all': 0.48163617305206624, 'auroc_unknown': 0.7746889084354137, 'aupr_unknown': 0.3624171284175803}
2026-09-05 20:42:47,344 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8083929948873845, 'aupr_all': 0.5063532868845833, 'auroc_unknown': 0.7875012755544633, 'aupr_unknown': 0.38559296339925475, 'val_auc': 0.9258620689655173} best={'auroc_all': 0.8083929948873845, 'aupr_all': 0.5063532868845833, 'auroc_unknown': 0.7875012755544633, 'aupr_unknown': 0.38559296339925475}
2026-09-05 20:42:50,903 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8270298032237514, 'aupr_all': 0.5422377999056357, 'auroc_unknown': 0.8077949877536506, 'aupr_unknown': 0.42389099741548203, 'val_auc': 0.9387931034482759} best={'auroc_all': 0.8270298032237514, 'aupr_all': 0.5422377999056357, 'auroc_unknown': 0.8077949877536506, 'aupr_unknown': 0.42389099741548203}
2026-09-05 20:42:54,486 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8350359712428221, 'aupr_all': 0.5562297322263461, 'auroc_unknown': 0.816431235757164, 'aupr_unknown': 0.44021999910695697, 'val_auc': 0.9454022988505747} best={'auroc_all': 0.8350359712428221, 'aupr_all': 0.5562297322263461, 'auroc_unknown': 0.816431235757164, 'aupr_unknown': 0.44021999910695697}
2026-09-05 20:42:58,086 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8366458882563971, 'aupr_all': 0.5553481319669908, 'auroc_unknown': 0.8183330181661541, 'aupr_unknown': 0.43970359317449914, 'val_auc': 0.9477011494252873} best={'auroc_all': 0.8366458882563971, 'aupr_all': 0.5562297322263461, 'auroc_unknown': 0.8183330181661541, 'aupr_unknown': 0.44021999910695697}
2026-09-05 20:43:01,685 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8402853974864074, 'aupr_all': 0.561629952361351, 'auroc_unknown': 0.8222705033702357, 'aupr_unknown': 0.44813369537822323, 'val_auc': 0.9545977011494252} best={'auroc_all': 0.8402853974864074, 'aupr_all': 0.561629952361351, 'auroc_unknown': 0.8222705033702357, 'aupr_unknown': 0.44813369537822323}
2026-09-05 20:43:05,467 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8439317415186068, 'aupr_all': 0.5690310016787151, 'auroc_unknown': 0.826152192690955, 'aupr_unknown': 0.454646423026102, 'val_auc': 0.9586206896551723} best={'auroc_all': 0.8439317415186068, 'aupr_all': 0.5690310016787151, 'auroc_unknown': 0.826152192690955, 'aupr_unknown': 0.454646423026102}
2026-09-05 20:43:09,020 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8454292053941543, 'aupr_all': 0.5713891781469216, 'auroc_unknown': 0.8277588780130547, 'aupr_unknown': 0.4595613612901569, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.8454292053941543, 'aupr_all': 0.5713891781469216, 'auroc_unknown': 0.8277588780130547, 'aupr_unknown': 0.4595613612901569}
2026-09-05 20:43:12,616 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8474043944200125, 'aupr_all': 0.577329271683323, 'auroc_unknown': 0.8298666483520657, 'aupr_unknown': 0.46760567691471205, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8474043944200125, 'aupr_all': 0.577329271683323, 'auroc_unknown': 0.8298666483520657, 'aupr_unknown': 0.46760567691471205}
2026-09-05 20:43:16,195 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8459379394456708, 'aupr_all': 0.5757330782548875, 'auroc_unknown': 0.8281028670768563, 'aupr_unknown': 0.4666299919641674, 'val_auc': 0.974425287356322} best={'auroc_all': 0.8474043944200125, 'aupr_all': 0.577329271683323, 'auroc_unknown': 0.8298666483520657, 'aupr_unknown': 0.46760567691471205}
2026-09-05 20:43:19,698 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8465015812704769, 'aupr_all': 0.5788213594871449, 'auroc_unknown': 0.8287296853194306, 'aupr_unknown': 0.46950437629239816, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.8474043944200125, 'aupr_all': 0.5788213594871449, 'auroc_unknown': 0.8298666483520657, 'aupr_unknown': 0.46950437629239816}
2026-09-05 20:43:23,197 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8467542395956881, 'aupr_all': 0.578457176495543, 'auroc_unknown': 0.8289146792142216, 'aupr_unknown': 0.4681471153097074, 'val_auc': 0.975} best={'auroc_all': 0.8474043944200125, 'aupr_all': 0.5788213594871449, 'auroc_unknown': 0.8298666483520657, 'aupr_unknown': 0.46950437629239816}
2026-09-05 20:43:26,728 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8470912779116807, 'aupr_all': 0.5801937724110809, 'auroc_unknown': 0.8293780622289897, 'aupr_unknown': 0.4704089341428061, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.8474043944200125, 'aupr_all': 0.5801937724110809, 'auroc_unknown': 0.8298666483520657, 'aupr_unknown': 0.4704089341428061}
2026-09-05 20:43:30,359 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8464120866458424, 'aupr_all': 0.5822300223902834, 'auroc_unknown': 0.8286185555241415, 'aupr_unknown': 0.4755948966538987, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8474043944200125, 'aupr_all': 0.5822300223902834, 'auroc_unknown': 0.8298666483520657, 'aupr_unknown': 0.4755948966538987}
2026-09-05 20:43:33,890 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8430239054775296, 'aupr_all': 0.57733875503941, 'auroc_unknown': 0.8247090965871398, 'aupr_unknown': 0.4692774114790803, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8474043944200125, 'aupr_all': 0.5822300223902834, 'auroc_unknown': 0.8298666483520657, 'aupr_unknown': 0.4755948966538987}
2026-09-05 20:43:37,435 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8412101599839121, 'aupr_all': 0.5772498136590322, 'auroc_unknown': 0.8226822739096395, 'aupr_unknown': 0.46979809004223805, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.8474043944200125, 'aupr_all': 0.5822300223902834, 'auroc_unknown': 0.8298666483520657, 'aupr_unknown': 0.4755948966538987}
2026-09-05 20:43:41,172 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8376182879490237, 'aupr_all': 0.5725779959503468, 'auroc_unknown': 0.8185735769585895, 'aupr_unknown': 0.4646083553534884, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8474043944200125, 'aupr_all': 0.5822300223902834, 'auroc_unknown': 0.8298666483520657, 'aupr_unknown': 0.4755948966538987}
2026-09-05 20:43:44,818 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8381881682509952, 'aupr_all': 0.5734740892166009, 'auroc_unknown': 0.8192447444589607, 'aupr_unknown': 0.4657313968220594, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8474043944200125, 'aupr_all': 0.5822300223902834, 'auroc_unknown': 0.8298666483520657, 'aupr_unknown': 0.4755948966538987}
2026-09-05 20:43:48,370 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8434974104815223, 'aupr_all': 0.5823792568989333, 'auroc_unknown': 0.8252094373167385, 'aupr_unknown': 0.4764187444439978, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8474043944200125, 'aupr_all': 0.5823792568989333, 'auroc_unknown': 0.8298666483520657, 'aupr_unknown': 0.4764187444439978}
