2026-08-09 18:49:48,845 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-09 18:49:48,845 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-09 18:50:04,802 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7561111573625401, 'aupr_all': 0.537680378724982, 'auroc_unknown': 0.7235597154045678, 'aupr_unknown': 0.4174205722155613, 'val_auc': 0.908274231678487} best={'auroc_all': 0.7561111573625401, 'aupr_all': 0.537680378724982, 'auroc_unknown': 0.7235597154045678, 'aupr_unknown': 0.4174205722155613}
2026-08-09 18:50:19,009 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.765987708976605, 'aupr_all': 0.5663607700855745, 'auroc_unknown': 0.733673454631254, 'aupr_unknown': 0.4438984640253113, 'val_auc': 0.9205673758865247} best={'auroc_all': 0.765987708976605, 'aupr_all': 0.5663607700855745, 'auroc_unknown': 0.733673454631254, 'aupr_unknown': 0.4438984640253113}
2026-08-09 18:50:33,694 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7691257789979977, 'aupr_all': 0.5745303917644926, 'auroc_unknown': 0.7367752447423945, 'aupr_unknown': 0.44999647898069145, 'val_auc': 0.9212765957446809} best={'auroc_all': 0.7691257789979977, 'aupr_all': 0.5745303917644926, 'auroc_unknown': 0.7367752447423945, 'aupr_unknown': 0.44999647898069145}
2026-08-09 18:50:48,161 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7664079090863513, 'aupr_all': 0.5746150279029147, 'auroc_unknown': 0.7331208345407128, 'aupr_unknown': 0.45040113400938353, 'val_auc': 0.939952718676123} best={'auroc_all': 0.7691257789979977, 'aupr_all': 0.5746150279029147, 'auroc_unknown': 0.7367752447423945, 'aupr_unknown': 0.45040113400938353}
2026-08-09 18:51:02,297 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7676968336884984, 'aupr_all': 0.5762684263510929, 'auroc_unknown': 0.734865343433097, 'aupr_unknown': 0.4512088439629319, 'val_auc': 0.9281323877068558} best={'auroc_all': 0.7691257789979977, 'aupr_all': 0.5762684263510929, 'auroc_unknown': 0.7367752447423945, 'aupr_unknown': 0.4512088439629319}
2026-08-09 18:51:33,626 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7752530211254551, 'aupr_all': 0.5929088351800043, 'auroc_unknown': 0.7428858155153113, 'aupr_unknown': 0.474811031912157, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.7752530211254551, 'aupr_all': 0.5929088351800043, 'auroc_unknown': 0.7428858155153113, 'aupr_unknown': 0.474811031912157}
2026-08-09 18:52:04,530 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.785515432313129, 'aupr_all': 0.6103192352026046, 'auroc_unknown': 0.7544336769449321, 'aupr_unknown': 0.4991039178412946, 'val_auc': 0.9375886524822696} best={'auroc_all': 0.785515432313129, 'aupr_all': 0.6103192352026046, 'auroc_unknown': 0.7544336769449321, 'aupr_unknown': 0.4991039178412946}
2026-08-09 18:52:36,630 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7958758699548827, 'aupr_all': 0.6252513144213364, 'auroc_unknown': 0.7659927377821802, 'aupr_unknown': 0.5172449303087303, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.7958758699548827, 'aupr_all': 0.6252513144213364, 'auroc_unknown': 0.7659927377821802, 'aupr_unknown': 0.5172449303087303}
2026-08-09 18:53:08,304 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.805254469996187, 'aupr_all': 0.641829743007514, 'auroc_unknown': 0.7769274262075925, 'aupr_unknown': 0.5391028585890724, 'val_auc': 0.9576832151300237} best={'auroc_all': 0.805254469996187, 'aupr_all': 0.641829743007514, 'auroc_unknown': 0.7769274262075925, 'aupr_unknown': 0.5391028585890724}
2026-08-09 18:53:39,781 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8124606378618899, 'aupr_all': 0.6517581838912478, 'auroc_unknown': 0.7847064151402944, 'aupr_unknown': 0.5506946179361852, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.8124606378618899, 'aupr_all': 0.6517581838912478, 'auroc_unknown': 0.7847064151402944, 'aupr_unknown': 0.5506946179361852}
2026-08-09 18:54:10,755 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8178507865528237, 'aupr_all': 0.6639406273015438, 'auroc_unknown': 0.7906937598096754, 'aupr_unknown': 0.5660639900794542, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.8178507865528237, 'aupr_all': 0.6639406273015438, 'auroc_unknown': 0.7906937598096754, 'aupr_unknown': 0.5660639900794542}
2026-08-09 18:54:42,586 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8249114142036247, 'aupr_all': 0.675859207362947, 'auroc_unknown': 0.7986181235773083, 'aupr_unknown': 0.5816537092556325, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.8249114142036247, 'aupr_all': 0.675859207362947, 'auroc_unknown': 0.7986181235773083, 'aupr_unknown': 0.5816537092556325}
2026-08-09 18:55:12,170 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8324183216373435, 'aupr_all': 0.6869478640076833, 'auroc_unknown': 0.8072006210778289, 'aupr_unknown': 0.5954227318293914, 'val_auc': 0.9541371158392434} best={'auroc_all': 0.8324183216373435, 'aupr_all': 0.6869478640076833, 'auroc_unknown': 0.8072006210778289, 'aupr_unknown': 0.5954227318293914}
2026-08-09 18:55:43,856 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8372687452825459, 'aupr_all': 0.695456124373023, 'auroc_unknown': 0.8125917875722457, 'aupr_unknown': 0.605978828632129, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.8372687452825459, 'aupr_all': 0.695456124373023, 'auroc_unknown': 0.8125917875722457, 'aupr_unknown': 0.605978828632129}
2026-08-09 18:56:15,869 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8404877588821524, 'aupr_all': 0.7021827718887904, 'auroc_unknown': 0.8158277422374784, 'aupr_unknown': 0.6128147830725582, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.8404877588821524, 'aupr_all': 0.7021827718887904, 'auroc_unknown': 0.8158277422374784, 'aupr_unknown': 0.6128147830725582}
2026-08-09 18:56:47,981 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8443819186452185, 'aupr_all': 0.7078489941813074, 'auroc_unknown': 0.8202546941012285, 'aupr_unknown': 0.6201043241098333, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.8443819186452185, 'aupr_all': 0.7078489941813074, 'auroc_unknown': 0.8202546941012285, 'aupr_unknown': 0.6201043241098333}
2026-08-09 18:57:19,423 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8480821873072486, 'aupr_all': 0.7153478944949037, 'auroc_unknown': 0.8244526887548705, 'aupr_unknown': 0.6302102177408987, 'val_auc': 0.9676122931442082} best={'auroc_all': 0.8480821873072486, 'aupr_all': 0.7153478944949037, 'auroc_unknown': 0.8244526887548705, 'aupr_unknown': 0.6302102177408987}
2026-08-09 18:57:50,830 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8498398560880399, 'aupr_all': 0.7196215738360078, 'auroc_unknown': 0.826516728707398, 'aupr_unknown': 0.6357976749050329, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.8498398560880399, 'aupr_all': 0.7196215738360078, 'auroc_unknown': 0.826516728707398, 'aupr_unknown': 0.6357976749050329}
2026-08-09 18:58:22,649 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8550451748694982, 'aupr_all': 0.7289340085607284, 'auroc_unknown': 0.8314095650552387, 'aupr_unknown': 0.6451124636766451, 'val_auc': 0.9628841607565011} best={'auroc_all': 0.8550451748694982, 'aupr_all': 0.7289340085607284, 'auroc_unknown': 0.8314095650552387, 'aupr_unknown': 0.6451124636766451}
2026-08-09 18:58:54,252 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8585017480740368, 'aupr_all': 0.7350002165036713, 'auroc_unknown': 0.8358253066381498, 'aupr_unknown': 0.6543952766214218, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.8585017480740368, 'aupr_all': 0.7350002165036713, 'auroc_unknown': 0.8358253066381498, 'aupr_unknown': 0.6543952766214218}
2026-08-09 18:59:25,947 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.862904429266821, 'aupr_all': 0.7437856931050627, 'auroc_unknown': 0.8408809258321949, 'aupr_unknown': 0.6652207324306874, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.862904429266821, 'aupr_all': 0.7437856931050627, 'auroc_unknown': 0.8408809258321949, 'aupr_unknown': 0.6652207324306874}
