2026-08-20 02:38:44,207 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [9]}
2026-08-20 02:50:59,677 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9748444487782801, 'aupr_all': 0.9470453910335427, 'auroc_unknown': 0.9747953922575032, 'aupr_unknown': 0.9466413174544154, 'val_auc': 1.0} best={'auroc_all': 0.9775951505606669, 'aupr_all': 0.9492862902818342, 'auroc_unknown': 0.977650313182933, 'aupr_unknown': 0.9490208781681859}
2026-08-20 02:51:11,440 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9761679438960457, 'aupr_all': 0.9488606789120668, 'auroc_unknown': 0.976208497051563, 'aupr_unknown': 0.9484666466206055, 'val_auc': 1.0} best={'auroc_all': 0.9775951505606669, 'aupr_all': 0.9492862902818342, 'auroc_unknown': 0.977650313182933, 'aupr_unknown': 0.9490208781681859}
2026-08-20 02:51:23,190 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9780645570802174, 'aupr_all': 0.9493864351806913, 'auroc_unknown': 0.9781399194838274, 'aupr_unknown': 0.9490556081611914, 'val_auc': 1.0} best={'auroc_all': 0.9780645570802174, 'aupr_all': 0.9493864351806913, 'auroc_unknown': 0.9781399194838274, 'aupr_unknown': 0.9490556081611914}
2026-08-20 02:51:34,864 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9793188375733117, 'aupr_all': 0.9511812712130966, 'auroc_unknown': 0.9794613931405718, 'aupr_unknown': 0.9509966914146456, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9793188375733117, 'aupr_all': 0.9511812712130966, 'auroc_unknown': 0.9794613931405718, 'aupr_unknown': 0.9509966914146456}
2026-08-20 02:51:46,562 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9499055511842316, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9496306813251336, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9511812712130966, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9509966914146456}
2026-08-20 02:51:58,202 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9789690847782562, 'aupr_all': 0.9501547451995002, 'auroc_unknown': 0.9789479690582411, 'aupr_unknown': 0.9498202354968477, 'val_auc': 1.0} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9511812712130966, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9509966914146456}
2026-08-20 02:52:09,854 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9781822421803528, 'aupr_all': 0.9481645364010779, 'auroc_unknown': 0.9781226759672086, 'aupr_unknown': 0.9477905818369194, 'val_auc': 1.0} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9511812712130966, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9509966914146456}
2026-08-20 02:52:21,566 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9781178111288911, 'aupr_all': 0.9486726028887944, 'auroc_unknown': 0.9782479955688711, 'aupr_unknown': 0.9483810465679938, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9511812712130966, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9509966914146456}
2026-08-20 02:52:33,272 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9781309291585004, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9781149131347405, 'aupr_unknown': 0.9512434530810366, 'val_auc': 1.0} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:52:44,998 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9770652042424774, 'aupr_all': 0.9484109203902543, 'auroc_unknown': 0.9770072052270976, 'aupr_unknown': 0.9480237120182348, 'val_auc': 1.0} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:52:56,651 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9790379682324744, 'aupr_all': 0.9497337338584129, 'auroc_unknown': 0.978983867515564, 'aupr_unknown': 0.9493697664163054, 'val_auc': 1.0} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:53:08,458 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9787672363871696, 'aupr_all': 0.9490987392748198, 'auroc_unknown': 0.9787252240519663, 'aupr_unknown': 0.9487379150767365, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:53:20,172 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9790871562439198, 'aupr_all': 0.9502085062649979, 'auroc_unknown': 0.9790984992940558, 'aupr_unknown': 0.9499120524861122, 'val_auc': 1.0} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:53:31,842 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9773252650398532, 'aupr_all': 0.9469743757277058, 'auroc_unknown': 0.9772663315463033, 'aupr_unknown': 0.9466027464993808, 'val_auc': 1.0} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:53:43,516 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9787228687456506, 'aupr_all': 0.9499952032909285, 'auroc_unknown': 0.9787184455020841, 'aupr_unknown': 0.9497019951681668, 'val_auc': 1.0} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:53:55,225 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9779720041377908, 'aupr_all': 0.9485061294979671, 'auroc_unknown': 0.9778876924284061, 'aupr_unknown': 0.9480771835042973, 'val_auc': 1.0} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:54:06,881 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.977154914638516, 'aupr_all': 0.9484825181619492, 'auroc_unknown': 0.977128253413766, 'aupr_unknown': 0.948096543482472, 'val_auc': 1.0} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:54:18,620 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9784502234710619, 'aupr_all': 0.9495073200429474, 'auroc_unknown': 0.9784034657889839, 'aupr_unknown': 0.9491289995456968, 'val_auc': 1.0} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:54:30,345 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9785523435599077, 'aupr_all': 0.9476155102940383, 'auroc_unknown': 0.9785624831406785, 'aupr_unknown': 0.9473049495326415, 'val_auc': 1.0} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:54:42,023 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9789014524124157, 'aupr_all': 0.9480864440136818, 'auroc_unknown': 0.9788186566121273, 'aupr_unknown': 0.9476496978928605, 'val_auc': 1.0} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:54:53,764 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9789821936086863, 'aupr_all': 0.9479446969949117, 'auroc_unknown': 0.9790248638138257, 'aupr_unknown': 0.9476238800653883, 'val_auc': 1.0} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:55:05,437 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9785604388376469, 'aupr_all': 0.9483083624214952, 'auroc_unknown': 0.9784606098930613, 'aupr_unknown': 0.94784816441541, 'val_auc': 1.0} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:55:17,102 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9785307162894927, 'aupr_all': 0.9485637762381203, 'auroc_unknown': 0.9784284071382774, 'aupr_unknown': 0.9481011960128836, 'val_auc': 1.0} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:55:28,850 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9782511624312878, 'aupr_all': 0.9488295355428862, 'auroc_unknown': 0.9782215313672752, 'aupr_unknown': 0.9484937722963799, 'val_auc': 1.0} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:55:40,595 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9794561445227857, 'aupr_all': 0.9492703825039386, 'auroc_unknown': 0.9795326514855007, 'aupr_unknown': 0.9490021002462028, 'val_auc': 1.0} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:55:52,308 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9794068737187267, 'aupr_all': 0.9483396953427496, 'auroc_unknown': 0.9793473092174814, 'aupr_unknown': 0.9479411606576922, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:56:04,221 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9793268684567965, 'aupr_all': 0.9484252153382783, 'auroc_unknown': 0.9792719558855688, 'aupr_unknown': 0.9480455587477907, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:56:15,885 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9783219133188937, 'aupr_all': 0.9453268858712935, 'auroc_unknown': 0.9782495277068582, 'aupr_unknown': 0.9448978514487224, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:56:27,652 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9793396001208772, 'aupr_all': 0.9480965411504108, 'auroc_unknown': 0.9793068143461972, 'aupr_unknown': 0.9477225932154025, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:56:39,283 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9791901318564354, 'aupr_all': 0.9483328145696381, 'auroc_unknown': 0.9791988218323163, 'aupr_unknown': 0.9480070417374484, 'val_auc': 1.0} best={'auroc_all': 0.9796855996507993, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9797053002224385, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:56:51,044 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9803378766546449, 'aupr_all': 0.9499517053137466, 'auroc_unknown': 0.9804185150982911, 'aupr_unknown': 0.9496957981524501, 'val_auc': 1.0} best={'auroc_all': 0.9803378766546449, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9804185150982911, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:57:02,669 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9789562519232033, 'aupr_all': 0.9476582541979484, 'auroc_unknown': 0.9788832199783367, 'aupr_unknown': 0.9472297268712669, 'val_auc': 1.0} best={'auroc_all': 0.9803378766546449, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9804185150982911, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:57:14,425 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9796942284809349, 'aupr_all': 0.9483914935895892, 'auroc_unknown': 0.9798346126685525, 'aupr_unknown': 0.9481617469912118, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9803378766546449, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9804185150982911, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:57:26,166 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9792995376952467, 'aupr_all': 0.9479904514493397, 'auroc_unknown': 0.9793670877260426, 'aupr_unknown': 0.9477005549089708, 'val_auc': 1.0} best={'auroc_all': 0.9803378766546449, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9804185150982911, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:57:37,998 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9799725312507619, 'aupr_all': 0.948953207956389, 'auroc_unknown': 0.9799421501838798, 'aupr_unknown': 0.9485744953044811, 'val_auc': 1.0} best={'auroc_all': 0.9803378766546449, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9804185150982911, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:57:49,748 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9791276602301542, 'aupr_all': 0.9470540560131206, 'auroc_unknown': 0.9791137928168727, 'aupr_unknown': 0.946602097236156, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9803378766546449, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9804185150982911, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:58:01,484 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9782649428018032, 'aupr_all': 0.9464771003756215, 'auroc_unknown': 0.9782382270284925, 'aupr_unknown': 0.9460776260964641, 'val_auc': 1.0} best={'auroc_all': 0.9803378766546449, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9804185150982911, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:58:13,317 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9790257701207898, 'aupr_all': 0.9476284096564354, 'auroc_unknown': 0.9790067474428384, 'aupr_unknown': 0.9472218349484058, 'val_auc': 1.0} best={'auroc_all': 0.9803378766546449, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9804185150982911, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:58:24,999 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9784755212139974, 'aupr_all': 0.9477176331988926, 'auroc_unknown': 0.978443598518562, 'aupr_unknown': 0.9473408575957081, 'val_auc': 1.0} best={'auroc_all': 0.9803378766546449, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9804185150982911, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:58:36,731 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9792837519036551, 'aupr_all': 0.9465279148189223, 'auroc_unknown': 0.9792600702090627, 'aupr_unknown': 0.9460950962624912, 'val_auc': 1.0} best={'auroc_all': 0.9803378766546449, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9804185150982911, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:58:48,409 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9788918392701004, 'aupr_all': 0.9470361095068531, 'auroc_unknown': 0.9787987573896642, 'aupr_unknown': 0.9465039311303738, 'val_auc': 1.0} best={'auroc_all': 0.9803378766546449, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9804185150982911, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:59:00,055 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.978764927393178, 'aupr_all': 0.9475710609458815, 'auroc_unknown': 0.9787798888782104, 'aupr_unknown': 0.947156294247003, 'val_auc': 1.0} best={'auroc_all': 0.9803378766546449, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9804185150982911, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:59:11,762 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9793939212743441, 'aupr_all': 0.9481942777364024, 'auroc_unknown': 0.9794065890290563, 'aupr_unknown': 0.9478112988869731, 'val_auc': 1.0} best={'auroc_all': 0.9803378766546449, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9804185150982911, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:59:23,569 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9803144739426348, 'aupr_all': 0.9487869826838485, 'auroc_unknown': 0.9802726369905469, 'aupr_unknown': 0.9482824108670194, 'val_auc': 1.0} best={'auroc_all': 0.9803378766546449, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9804185150982911, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:59:35,240 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9796425934878089, 'aupr_all': 0.9478708808551835, 'auroc_unknown': 0.9795481957218063, 'aupr_unknown': 0.9473493761060243, 'val_auc': 1.0} best={'auroc_all': 0.9803378766546449, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9804185150982911, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:59:46,934 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9792487030307155, 'aupr_all': 0.9478364927504256, 'auroc_unknown': 0.9792379052795153, 'aupr_unknown': 0.9474085538530312, 'val_auc': 1.0} best={'auroc_all': 0.9803378766546449, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9804185150982911, 'aupr_unknown': 0.9512434530810366}
2026-08-20 02:59:58,581 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9802452133220676, 'aupr_all': 0.9467363442578872, 'auroc_unknown': 0.9802112864712681, 'aupr_unknown': 0.9462736099749645, 'val_auc': 1.0} best={'auroc_all': 0.9803378766546449, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9804185150982911, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:00:10,294 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9461432404812066, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9458131230252236, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:00:21,933 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9795230501534654, 'aupr_all': 0.9433491230645434, 'auroc_unknown': 0.9795638142435904, 'aupr_unknown': 0.9429374285606047, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:00:33,578 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.980311088644671, 'aupr_all': 0.949952053503117, 'auroc_unknown': 0.9802494320643055, 'aupr_unknown': 0.9494776756436921, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:00:45,244 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9789611642849224, 'aupr_all': 0.9468758954864644, 'auroc_unknown': 0.978961089730822, 'aupr_unknown': 0.9464340111096504, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:00:56,855 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9795991641625734, 'aupr_all': 0.9493806525698275, 'auroc_unknown': 0.979645686126212, 'aupr_unknown': 0.9490195016760398, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:01:08,521 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9791372089782149, 'aupr_all': 0.946577742159775, 'auroc_unknown': 0.9791490041335225, 'aupr_unknown': 0.9461982875759074, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:01:20,320 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9792332300112184, 'aupr_all': 0.9465077897899378, 'auroc_unknown': 0.9792506452390205, 'aupr_unknown': 0.9460951607650053, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:01:32,014 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9801257711786954, 'aupr_all': 0.9433546543909455, 'auroc_unknown': 0.9800632726560262, 'aupr_unknown': 0.9428381723830515, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:01:43,754 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9803078413343963, 'aupr_all': 0.9478722705593626, 'auroc_unknown': 0.9802852562361499, 'aupr_unknown': 0.9474103739688527, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:01:55,508 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9800628119959136, 'aupr_all': 0.9492571356692097, 'auroc_unknown': 0.9799930914505309, 'aupr_unknown': 0.9487816681272404, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:02:07,253 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9798064676669548, 'aupr_all': 0.9499761036203844, 'auroc_unknown': 0.9797905520943164, 'aupr_unknown': 0.9495666360519873, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:02:19,061 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9792744699317928, 'aupr_all': 0.9474740061036202, 'auroc_unknown': 0.9792354445730512, 'aupr_unknown': 0.9469974819415886, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:02:30,759 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9788189909696255, 'aupr_all': 0.9453978646142481, 'auroc_unknown': 0.9787843738639546, 'aupr_unknown': 0.9449587855286963, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:02:42,421 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9796922966532926, 'aupr_all': 0.944555741170272, 'auroc_unknown': 0.9798555611733949, 'aupr_unknown': 0.9442830484100411, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:02:54,169 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.979625170242311, 'aupr_all': 0.9437427401026516, 'auroc_unknown': 0.979659809652748, 'aupr_unknown': 0.9433474575191734, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:03:05,950 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9795387531524437, 'aupr_all': 0.944571047014392, 'auroc_unknown': 0.9795209700940593, 'aupr_unknown': 0.9441505835402251, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:03:17,685 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.978798660783485, 'aupr_all': 0.946398765748909, 'auroc_unknown': 0.9787478439800674, 'aupr_unknown': 0.9459096814241847, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:03:29,492 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9780172640996971, 'aupr_all': 0.9470639810641627, 'auroc_unknown': 0.9779696664535601, 'aupr_unknown': 0.9465923568190829, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:03:41,163 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9787681655042738, 'aupr_all': 0.9473506008996881, 'auroc_unknown': 0.9786973577119702, 'aupr_unknown': 0.9468380655163924, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:03:52,835 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.978375185765926, 'aupr_all': 0.9446355879855618, 'auroc_unknown': 0.9783320867301528, 'aupr_unknown': 0.944119308920836, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:04:04,597 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9792230741173272, 'aupr_all': 0.944507334165018, 'auroc_unknown': 0.9791731654852953, 'aupr_unknown': 0.943947894754628, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
