2026-08-21 16:32:44,768 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [9]}
2026-08-21 16:34:56,520 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8089723705185715, 'aupr_all': 0.5344725284525308, 'auroc_unknown': 0.7865563129833888, 'aupr_unknown': 0.42178633046782305, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.841320961760337, 'aupr_all': 0.5714385774007723, 'auroc_unknown': 0.8234301286682842, 'aupr_unknown': 0.46612696144790033}
2026-08-21 16:34:58,650 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8246801450189063, 'aupr_all': 0.5554449529943633, 'auroc_unknown': 0.8041208006026571, 'aupr_unknown': 0.44650599268949714, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.841320961760337, 'aupr_all': 0.5714385774007723, 'auroc_unknown': 0.8234301286682842, 'aupr_unknown': 0.46612696144790033}
2026-08-21 16:35:00,758 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8061285423541225, 'aupr_all': 0.5392906335408465, 'auroc_unknown': 0.7834258405467606, 'aupr_unknown': 0.4287882437981466, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.841320961760337, 'aupr_all': 0.5714385774007723, 'auroc_unknown': 0.8234301286682842, 'aupr_unknown': 0.46612696144790033}
2026-08-21 16:35:02,875 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.793306522254483, 'aupr_all': 0.5242515876109232, 'auroc_unknown': 0.7691097307404622, 'aupr_unknown': 0.4105067466259779, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.841320961760337, 'aupr_all': 0.5714385774007723, 'auroc_unknown': 0.8234301286682842, 'aupr_unknown': 0.46612696144790033}
2026-08-21 16:35:04,980 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7919833458347523, 'aupr_all': 0.5250014744111245, 'auroc_unknown': 0.76794846287731, 'aupr_unknown': 0.41249046889380814, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.841320961760337, 'aupr_all': 0.5714385774007723, 'auroc_unknown': 0.8234301286682842, 'aupr_unknown': 0.46612696144790033}
2026-08-21 16:35:07,094 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7993476158375119, 'aupr_all': 0.5350831695443763, 'auroc_unknown': 0.7757956893342702, 'aupr_unknown': 0.424442827598807, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.841320961760337, 'aupr_all': 0.5714385774007723, 'auroc_unknown': 0.8234301286682842, 'aupr_unknown': 0.46612696144790033}
2026-08-21 16:35:09,202 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.821083410641521, 'aupr_all': 0.5611658888743912, 'auroc_unknown': 0.8000365368075227, 'aupr_unknown': 0.4560952770528963, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.841320961760337, 'aupr_all': 0.5714385774007723, 'auroc_unknown': 0.8234301286682842, 'aupr_unknown': 0.46612696144790033}
2026-08-21 16:35:11,315 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8399921661240415, 'aupr_all': 0.5779435789143074, 'auroc_unknown': 0.8212419239693571, 'aupr_unknown': 0.4752566025827998, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.841320961760337, 'aupr_all': 0.5779435789143074, 'auroc_unknown': 0.8234301286682842, 'aupr_unknown': 0.4752566025827998}
2026-08-21 16:35:13,431 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.847543131730216, 'aupr_all': 0.5917047847306937, 'auroc_unknown': 0.829780772995244, 'aupr_unknown': 0.48909058925587845, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.847543131730216, 'aupr_all': 0.5917047847306937, 'auroc_unknown': 0.829780772995244, 'aupr_unknown': 0.48909058925587845}
2026-08-21 16:35:15,549 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8495570360114258, 'aupr_all': 0.5909050045370704, 'auroc_unknown': 0.8320420718412805, 'aupr_unknown': 0.4904735176815261, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8495570360114258, 'aupr_all': 0.5917047847306937, 'auroc_unknown': 0.8320420718412805, 'aupr_unknown': 0.4904735176815261}
2026-08-21 16:35:17,670 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.820544975016734, 'aupr_all': 0.5649023434315945, 'auroc_unknown': 0.7994979294440266, 'aupr_unknown': 0.4592579274766371, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8495570360114258, 'aupr_all': 0.5917047847306937, 'auroc_unknown': 0.8320420718412805, 'aupr_unknown': 0.4904735176815261}
2026-08-21 16:35:19,795 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8063369120785724, 'aupr_all': 0.557541876497986, 'auroc_unknown': 0.7836514622627855, 'aupr_unknown': 0.45134860584281883, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8495570360114258, 'aupr_all': 0.5917047847306937, 'auroc_unknown': 0.8320420718412805, 'aupr_unknown': 0.4904735176815261}
2026-08-21 16:35:21,912 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8083169175757717, 'aupr_all': 0.5611843449168156, 'auroc_unknown': 0.7857781477655672, 'aupr_unknown': 0.45659936671544793, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8495570360114258, 'aupr_all': 0.5917047847306937, 'auroc_unknown': 0.8320420718412805, 'aupr_unknown': 0.4904735176815261}
2026-08-21 16:35:24,018 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8304869058033985, 'aupr_all': 0.5825005979708089, 'auroc_unknown': 0.8105828827058633, 'aupr_unknown': 0.481123616556132, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8495570360114258, 'aupr_all': 0.5917047847306937, 'auroc_unknown': 0.8320420718412805, 'aupr_unknown': 0.4904735176815261}
2026-08-21 16:35:26,106 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8503165706063507, 'aupr_all': 0.599983292627462, 'auroc_unknown': 0.8327999873111847, 'aupr_unknown': 0.5004301723028945, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8503165706063507, 'aupr_all': 0.599983292627462, 'auroc_unknown': 0.8327999873111847, 'aupr_unknown': 0.5004301723028945}
2026-08-21 16:35:28,189 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8585063379258311, 'aupr_all': 0.6157623021957305, 'auroc_unknown': 0.8421054779340884, 'aupr_unknown': 0.5182904783679219, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8585063379258311, 'aupr_all': 0.6157623021957305, 'auroc_unknown': 0.8421054779340884, 'aupr_unknown': 0.5182904783679219}
2026-08-21 16:35:30,271 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8589921822706882, 'aupr_all': 0.619677965020512, 'auroc_unknown': 0.8426895381538102, 'aupr_unknown': 0.5227618455184736, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8589921822706882, 'aupr_all': 0.619677965020512, 'auroc_unknown': 0.8426895381538102, 'aupr_unknown': 0.5227618455184736}
2026-08-21 16:35:32,449 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8562141792145683, 'aupr_all': 0.6153114228085874, 'auroc_unknown': 0.8393976067005158, 'aupr_unknown': 0.5180948522898787, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8589921822706882, 'aupr_all': 0.619677965020512, 'auroc_unknown': 0.8426895381538102, 'aupr_unknown': 0.5227618455184736}
2026-08-21 16:35:34,630 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8488360561228084, 'aupr_all': 0.6057055502004577, 'auroc_unknown': 0.8310829678112676, 'aupr_unknown': 0.5088402779564083, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8589921822706882, 'aupr_all': 0.619677965020512, 'auroc_unknown': 0.8426895381538102, 'aupr_unknown': 0.5227618455184736}
2026-08-21 16:35:36,802 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8429222320610754, 'aupr_all': 0.5926631842281468, 'auroc_unknown': 0.8245060601412892, 'aupr_unknown': 0.49229333753966864, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8589921822706882, 'aupr_all': 0.619677965020512, 'auroc_unknown': 0.8426895381538102, 'aupr_unknown': 0.5227618455184736}
2026-08-21 16:35:38,972 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8425823497334335, 'aupr_all': 0.592671125763964, 'auroc_unknown': 0.824098421679724, 'aupr_unknown': 0.4898086074358659, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8589921822706882, 'aupr_all': 0.619677965020512, 'auroc_unknown': 0.8426895381538102, 'aupr_unknown': 0.5227618455184736}
2026-08-21 16:35:41,140 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8451316162720033, 'aupr_all': 0.599341824367936, 'auroc_unknown': 0.8269312561865676, 'aupr_unknown': 0.49970941383302125, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8589921822706882, 'aupr_all': 0.619677965020512, 'auroc_unknown': 0.8426895381538102, 'aupr_unknown': 0.5227618455184736}
2026-08-21 16:35:43,297 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8511359899949505, 'aupr_all': 0.6105841522906165, 'auroc_unknown': 0.8336539415094887, 'aupr_unknown': 0.5130231418645221, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8589921822706882, 'aupr_all': 0.619677965020512, 'auroc_unknown': 0.8426895381538102, 'aupr_unknown': 0.5227618455184736}
2026-08-21 16:35:45,437 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8589415175792947, 'aupr_all': 0.6218043917378835, 'auroc_unknown': 0.8424120986417835, 'aupr_unknown': 0.5260112719453374, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8589921822706882, 'aupr_all': 0.6218043917378835, 'auroc_unknown': 0.8426895381538102, 'aupr_unknown': 0.5260112719453374}
2026-08-21 16:35:47,568 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8653582500557794, 'aupr_all': 0.6281785665744231, 'auroc_unknown': 0.8496539115326756, 'aupr_unknown': 0.5335054546570923, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8653582500557794, 'aupr_all': 0.6281785665744231, 'auroc_unknown': 0.8496539115326756, 'aupr_unknown': 0.5335054546570923}
2026-08-21 16:35:49,772 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.866622023328969, 'aupr_all': 0.6319752355576492, 'auroc_unknown': 0.8511872460568686, 'aupr_unknown': 0.5389221994068217, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.866622023328969, 'aupr_all': 0.6319752355576492, 'auroc_unknown': 0.8511872460568686, 'aupr_unknown': 0.5389221994068217}
2026-08-21 16:35:51,888 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8650674957358173, 'aupr_all': 0.6314691202193475, 'auroc_unknown': 0.8494959429668544, 'aupr_unknown': 0.5387809312611993, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.866622023328969, 'aupr_all': 0.6319752355576492, 'auroc_unknown': 0.8511872460568686, 'aupr_unknown': 0.5389221994068217}
2026-08-21 16:35:54,014 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8665884456430476, 'aupr_all': 0.6304096941521861, 'auroc_unknown': 0.8510940304872403, 'aupr_unknown': 0.5361506801083512, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.866622023328969, 'aupr_all': 0.6319752355576492, 'auroc_unknown': 0.8511872460568686, 'aupr_unknown': 0.5389221994068217}
2026-08-21 16:35:56,125 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8637886537880034, 'aupr_all': 0.627761628377664, 'auroc_unknown': 0.8478852795573943, 'aupr_unknown': 0.5338158382664331, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.866622023328969, 'aupr_all': 0.6319752355576492, 'auroc_unknown': 0.8511872460568686, 'aupr_unknown': 0.5389221994068217}
2026-08-21 16:35:58,261 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8659415476707729, 'aupr_all': 0.6330744068870111, 'auroc_unknown': 0.8502702840877944, 'aupr_unknown': 0.5406312243893467, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.866622023328969, 'aupr_all': 0.6330744068870111, 'auroc_unknown': 0.8511872460568686, 'aupr_unknown': 0.5406312243893467}
2026-08-21 16:36:00,388 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8617478002028606, 'aupr_all': 0.6299200448534477, 'auroc_unknown': 0.8455616145675814, 'aupr_unknown': 0.5381977277635225, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.866622023328969, 'aupr_all': 0.6330744068870111, 'auroc_unknown': 0.8511872460568686, 'aupr_unknown': 0.5406312243893467}
2026-08-21 16:36:02,603 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8600869432709582, 'aupr_all': 0.6313730609646354, 'auroc_unknown': 0.8436770534270991, 'aupr_unknown': 0.5372419214490587, 'val_auc': 0.996264367816092} best={'auroc_all': 0.866622023328969, 'aupr_all': 0.6330744068870111, 'auroc_unknown': 0.8511872460568686, 'aupr_unknown': 0.5406312243893467}
2026-08-21 16:36:04,755 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8593864448533297, 'aupr_all': 0.6329666400738618, 'auroc_unknown': 0.8428757639724287, 'aupr_unknown': 0.5408020338312735, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.866622023328969, 'aupr_all': 0.6330744068870111, 'auroc_unknown': 0.8511872460568686, 'aupr_unknown': 0.5408020338312735}
2026-08-21 16:36:06,905 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8542780724133072, 'aupr_all': 0.6246158610728414, 'auroc_unknown': 0.8371801181456014, 'aupr_unknown': 0.5317249233644387, 'val_auc': 0.996264367816092} best={'auroc_all': 0.866622023328969, 'aupr_all': 0.6330744068870111, 'auroc_unknown': 0.8511872460568686, 'aupr_unknown': 0.5408020338312735}
2026-08-21 16:36:09,061 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8508261074030907, 'aupr_all': 0.6251008532905218, 'auroc_unknown': 0.8333246328713003, 'aupr_unknown': 0.5325357545621767, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.866622023328969, 'aupr_all': 0.6330744068870111, 'auroc_unknown': 0.8511872460568686, 'aupr_unknown': 0.5408020338312735}
2026-08-21 16:36:11,206 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8458690639054922, 'aupr_all': 0.6225927848323564, 'auroc_unknown': 0.8277557982034855, 'aupr_unknown': 0.5302942113109459, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.866622023328969, 'aupr_all': 0.6330744068870111, 'auroc_unknown': 0.8511872460568686, 'aupr_unknown': 0.5408020338312735}
2026-08-21 16:36:13,318 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8540402992780981, 'aupr_all': 0.6286920891902043, 'auroc_unknown': 0.8369161271353603, 'aupr_unknown': 0.5367270108254469, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.866622023328969, 'aupr_all': 0.6330744068870111, 'auroc_unknown': 0.8511872460568686, 'aupr_unknown': 0.5408020338312735}
2026-08-21 16:36:15,443 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8614982840518103, 'aupr_all': 0.6367877278414887, 'auroc_unknown': 0.8452724717791916, 'aupr_unknown': 0.546612723070736, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.866622023328969, 'aupr_all': 0.6367877278414887, 'auroc_unknown': 0.8511872460568686, 'aupr_unknown': 0.546612723070736}
2026-08-21 16:36:17,571 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.869179707224597, 'aupr_all': 0.6437482548802531, 'auroc_unknown': 0.8539264030226482, 'aupr_unknown': 0.5537278562172447, 'val_auc': 0.996264367816092} best={'auroc_all': 0.869179707224597, 'aupr_all': 0.6437482548802531, 'auroc_unknown': 0.8539264030226482, 'aupr_unknown': 0.5537278562172447}
2026-08-21 16:36:19,686 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.871736519568268, 'aupr_all': 0.648604118510715, 'auroc_unknown': 0.8567966572157576, 'aupr_unknown': 0.5616908126567316, 'val_auc': 0.996551724137931} best={'auroc_all': 0.871736519568268, 'aupr_all': 0.648604118510715, 'auroc_unknown': 0.8567966572157576, 'aupr_unknown': 0.5616908126567316}
2026-08-21 16:36:21,800 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8708951967028548, 'aupr_all': 0.6463920220645544, 'auroc_unknown': 0.855870840794172, 'aupr_unknown': 0.5592014915962199, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.871736519568268, 'aupr_all': 0.648604118510715, 'auroc_unknown': 0.8567966572157576, 'aupr_unknown': 0.5616908126567316}
2026-08-21 16:36:23,925 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8696044053189991, 'aupr_all': 0.6455930412488396, 'auroc_unknown': 0.8544206611283478, 'aupr_unknown': 0.5566429009029543, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.871736519568268, 'aupr_all': 0.648604118510715, 'auroc_unknown': 0.8567966572157576, 'aupr_unknown': 0.5616908126567316}
2026-08-21 16:36:26,051 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8586545705652501, 'aupr_all': 0.6389248740413315, 'auroc_unknown': 0.8421091223754119, 'aupr_unknown': 0.5503824601475245, 'val_auc': 0.996551724137931} best={'auroc_all': 0.871736519568268, 'aupr_all': 0.648604118510715, 'auroc_unknown': 0.8567966572157576, 'aupr_unknown': 0.5616908126567316}
2026-08-21 16:36:28,161 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8391579074165952, 'aupr_all': 0.6248797086990888, 'auroc_unknown': 0.8202642127565303, 'aupr_unknown': 0.5344003489981953, 'val_auc': 0.996264367816092} best={'auroc_all': 0.871736519568268, 'aupr_all': 0.648604118510715, 'auroc_unknown': 0.8567966572157576, 'aupr_unknown': 0.5616908126567316}
2026-08-21 16:36:30,265 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8387232094102658, 'aupr_all': 0.626461034272962, 'auroc_unknown': 0.8197750876667793, 'aupr_unknown': 0.535360685164878, 'val_auc': 0.996264367816092} best={'auroc_all': 0.871736519568268, 'aupr_all': 0.648604118510715, 'auroc_unknown': 0.8567966572157576, 'aupr_unknown': 0.5616908126567316}
2026-08-21 16:36:32,372 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8499498307170874, 'aupr_all': 0.632407209865464, 'auroc_unknown': 0.832415883727744, 'aupr_unknown': 0.5435288290181024, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.871736519568268, 'aupr_all': 0.648604118510715, 'auroc_unknown': 0.8567966572157576, 'aupr_unknown': 0.5616908126567316}
2026-08-21 16:36:34,484 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8650219686138544, 'aupr_all': 0.6444349484105699, 'auroc_unknown': 0.8492912896209802, 'aupr_unknown': 0.5575369898034349, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.871736519568268, 'aupr_all': 0.648604118510715, 'auroc_unknown': 0.8567966572157576, 'aupr_unknown': 0.5616908126567316}
2026-08-21 16:36:36,601 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8738061802391466, 'aupr_all': 0.6540290883535267, 'auroc_unknown': 0.8592391515247829, 'aupr_unknown': 0.5675432431351204, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8738061802391466, 'aupr_all': 0.6540290883535267, 'auroc_unknown': 0.8592391515247829, 'aupr_unknown': 0.5675432431351204}
2026-08-21 16:36:38,730 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6551561802650431, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5698359069895041, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6551561802650431, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5698359069895041}
2026-08-21 16:36:40,876 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8728201109421423, 'aupr_all': 0.6553470713891544, 'auroc_unknown': 0.8581142510796272, 'aupr_unknown': 0.5690204304695685, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6553470713891544, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5698359069895041}
2026-08-21 16:36:43,002 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8669474103714315, 'aupr_all': 0.6516409937090762, 'auroc_unknown': 0.8514630430037917, 'aupr_unknown': 0.5665973358159739, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6553470713891544, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5698359069895041}
2026-08-21 16:36:45,119 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8607068919393003, 'aupr_all': 0.6475919578711752, 'auroc_unknown': 0.844411382688719, 'aupr_unknown': 0.5614168891935062, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6553470713891544, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5698359069895041}
2026-08-21 16:36:47,277 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8632492548689481, 'aupr_all': 0.6527925259929446, 'auroc_unknown': 0.8472689839975147, 'aupr_unknown': 0.5682787203869266, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6553470713891544, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5698359069895041}
2026-08-21 16:36:49,438 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8632711583457614, 'aupr_all': 0.653885460488264, 'auroc_unknown': 0.8473139235521456, 'aupr_unknown': 0.5685386843189133, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6553470713891544, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5698359069895041}
2026-08-21 16:36:51,542 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8662397789891024, 'aupr_all': 0.6563477299682641, 'auroc_unknown': 0.8506690167666886, 'aupr_unknown': 0.5722399604745307, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6563477299682641, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5722399604745307}
2026-08-21 16:36:53,725 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8655976516170133, 'aupr_all': 0.6551345354964893, 'auroc_unknown': 0.8499700283198756, 'aupr_unknown': 0.5711533352154247, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6563477299682641, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5722399604745307}
2026-08-21 16:36:55,840 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8654685931206478, 'aupr_all': 0.658188746666476, 'auroc_unknown': 0.8498066187571489, 'aupr_unknown': 0.5750591946323483, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.658188746666476, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5750591946323483}
2026-08-21 16:36:57,937 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8576139833997793, 'aupr_all': 0.6535753193571631, 'auroc_unknown': 0.8409496254027622, 'aupr_unknown': 0.5700438298393945, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.658188746666476, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5750591946323483}
2026-08-21 16:37:00,075 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8526784305385935, 'aupr_all': 0.649348481821407, 'auroc_unknown': 0.8354162342100729, 'aupr_unknown': 0.5649090438967017, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.658188746666476, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5750591946323483}
2026-08-21 16:37:02,225 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.845217028363787, 'aupr_all': 0.6465146309066507, 'auroc_unknown': 0.8270889424365111, 'aupr_unknown': 0.5632409810879365, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.658188746666476, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5750591946323483}
2026-08-21 16:37:04,371 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8411907106139249, 'aupr_all': 0.6447855928395883, 'auroc_unknown': 0.8225744292445577, 'aupr_unknown': 0.5610704338747804, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.658188746666476, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5750591946323483}
2026-08-21 16:37:06,658 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8516351599105182, 'aupr_all': 0.6508031102558611, 'auroc_unknown': 0.8342890239077403, 'aupr_unknown': 0.5686227248370427, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.658188746666476, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5750591946323483}
2026-08-21 16:37:08,771 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8672395866972181, 'aupr_all': 0.6605790794229102, 'auroc_unknown': 0.8518684229383395, 'aupr_unknown': 0.5783315788686471, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6605790794229102, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5783315788686471}
2026-08-21 16:37:10,874 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8713283580254705, 'aupr_all': 0.6662174978094729, 'auroc_unknown': 0.8565302023578611, 'aupr_unknown': 0.5871356086977595, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6662174978094729, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5871356086977595}
2026-08-21 16:37:12,979 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8605182009406156, 'aupr_all': 0.6572818866853577, 'auroc_unknown': 0.8442793358534388, 'aupr_unknown': 0.5749750641494638, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6662174978094729, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5871356086977595}
2026-08-21 16:37:15,118 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8424473279868361, 'aupr_all': 0.6475850353304597, 'auroc_unknown': 0.8239943241162846, 'aupr_unknown': 0.5649430631877213, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6662174978094729, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5871356086977595}
2026-08-21 16:37:17,224 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8429212687668072, 'aupr_all': 0.6512815401180608, 'auroc_unknown': 0.8245068300936816, 'aupr_unknown': 0.5681697691005125, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6662174978094729, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5871356086977595}
