2026-09-02 00:50:24,852 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-02 00:50:39,816 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4799656351650481, 'aupr_all': 0.1448168714356406, 'auroc_unknown': 0.5402427251588693, 'aupr_unknown': 0.13397386533580802, 'val_auc': 0.24971264367816093} best={'auroc_all': 0.4799656351650481, 'aupr_all': 0.1448168714356406, 'auroc_unknown': 0.5402427251588693, 'aupr_unknown': 0.13397386533580802}
2026-09-02 00:50:41,990 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.49859168671541976, 'aupr_all': 0.15098193122153938, 'auroc_unknown': 0.5565090434737243, 'aupr_unknown': 0.1394820770822245, 'val_auc': 0.28390804597701147} best={'auroc_all': 0.49859168671541976, 'aupr_all': 0.15098193122153938, 'auroc_unknown': 0.5565090434737243, 'aupr_unknown': 0.1394820770822245}
2026-09-02 00:50:44,144 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5532828564078702, 'aupr_all': 0.18085532109393432, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525, 'val_auc': 0.41724137931034483} best={'auroc_all': 0.5532828564078702, 'aupr_all': 0.18085532109393432, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:50:46,315 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5893937768988456, 'aupr_all': 0.19801535102981427, 'auroc_unknown': 0.5561336700046791, 'aupr_unknown': 0.1427107468843453, 'val_auc': 0.7301724137931035} best={'auroc_all': 0.5893937768988456, 'aupr_all': 0.19801535102981427, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:50:48,524 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5508740473478398, 'aupr_all': 0.18468353743741137, 'auroc_unknown': 0.49681978541645355, 'aupr_unknown': 0.11921334221940416, 'val_auc': 0.7468390804597701} best={'auroc_all': 0.5893937768988456, 'aupr_all': 0.19801535102981427, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:50:50,738 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5426914359286377, 'aupr_all': 0.1784135406553967, 'auroc_unknown': 0.4830381053268695, 'aupr_unknown': 0.1152124003685493, 'val_auc': 0.7879310344827586} best={'auroc_all': 0.5893937768988456, 'aupr_all': 0.19801535102981427, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:50:52,928 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5556212991151637, 'aupr_all': 0.19051546319937737, 'auroc_unknown': 0.49250577502083903, 'aupr_unknown': 0.11716010379944483, 'val_auc': 0.7908045977011494} best={'auroc_all': 0.5893937768988456, 'aupr_all': 0.19801535102981427, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:50:55,107 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5604014863722301, 'aupr_all': 0.19811704489345217, 'auroc_unknown': 0.4939729027042587, 'aupr_unknown': 0.11738877352252017, 'val_auc': 0.824712643678161} best={'auroc_all': 0.5893937768988456, 'aupr_all': 0.19811704489345217, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:50:57,310 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5656636647970806, 'aupr_all': 0.20141400684494054, 'auroc_unknown': 0.4966066630825026, 'aupr_unknown': 0.11849067778066576, 'val_auc': 0.835632183908046} best={'auroc_all': 0.5893937768988456, 'aupr_all': 0.20141400684494054, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:50:59,463 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5727972716937538, 'aupr_all': 0.20389729397546497, 'auroc_unknown': 0.5040078021356785, 'aupr_unknown': 0.11968039216762724, 'val_auc': 0.8405172413793104} best={'auroc_all': 0.5893937768988456, 'aupr_all': 0.20389729397546497, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:01,661 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5771514764640605, 'aupr_all': 0.21174206330116452, 'auroc_unknown': 0.505885131159397, 'aupr_unknown': 0.12003173250508421, 'val_auc': 0.8612068965517242} best={'auroc_all': 0.5893937768988456, 'aupr_all': 0.21174206330116452, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:03,867 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5796816147307327, 'aupr_all': 0.21512348249959157, 'auroc_unknown': 0.5066516905858447, 'aupr_unknown': 0.11965593046904613, 'val_auc': 0.8637931034482759} best={'auroc_all': 0.5893937768988456, 'aupr_all': 0.21512348249959157, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:06,032 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5849361556081708, 'aupr_all': 0.2200213298473045, 'auroc_unknown': 0.5103010282272539, 'aupr_unknown': 0.12014806424998928, 'val_auc': 0.8836206896551724} best={'auroc_all': 0.5893937768988456, 'aupr_all': 0.2200213298473045, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:08,204 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5864717613496248, 'aupr_all': 0.21738678685674265, 'auroc_unknown': 0.5126651106562552, 'aupr_unknown': 0.12078539938812805, 'val_auc': 0.8724137931034482} best={'auroc_all': 0.5893937768988456, 'aupr_all': 0.2200213298473045, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:10,379 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5931964498294328, 'aupr_all': 0.22325788056179086, 'auroc_unknown': 0.519356505592427, 'aupr_unknown': 0.1224506229160125, 'val_auc': 0.8824712643678161} best={'auroc_all': 0.5931964498294328, 'aupr_all': 0.22325788056179086, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:12,524 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5971304518785889, 'aupr_all': 0.22331116296601458, 'auroc_unknown': 0.5218154918064764, 'aupr_unknown': 0.12298630772340453, 'val_auc': 0.8979885057471264} best={'auroc_all': 0.5971304518785889, 'aupr_all': 0.22331116296601458, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:14,675 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5961175250199631, 'aupr_all': 0.2254682511805402, 'auroc_unknown': 0.5173675657932247, 'aupr_unknown': 0.12105899985177405, 'val_auc': 0.9100574712643679} best={'auroc_all': 0.5971304518785889, 'aupr_all': 0.2254682511805402, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:16,791 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5963124774313915, 'aupr_all': 0.22963036959285552, 'auroc_unknown': 0.5170866055758296, 'aupr_unknown': 0.12131309878974977, 'val_auc': 0.9146551724137931} best={'auroc_all': 0.5971304518785889, 'aupr_all': 0.22963036959285552, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:18,909 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5949804020074685, 'aupr_all': 0.22893267449328175, 'auroc_unknown': 0.5154505901289906, 'aupr_unknown': 0.12077433189789323, 'val_auc': 0.9129310344827586} best={'auroc_all': 0.5971304518785889, 'aupr_all': 0.22963036959285552, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:21,020 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5883033048516271, 'aupr_all': 0.22515369792736567, 'auroc_unknown': 0.5085956455869654, 'aupr_unknown': 0.11946651623653617, 'val_auc': 0.9045977011494253} best={'auroc_all': 0.5971304518785889, 'aupr_all': 0.22963036959285552, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:23,122 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5843358856655941, 'aupr_all': 0.2217413711215809, 'auroc_unknown': 0.5053545471522631, 'aupr_unknown': 0.11875360817949096, 'val_auc': 0.907183908045977} best={'auroc_all': 0.5971304518785889, 'aupr_all': 0.22963036959285552, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:25,236 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5802259677345961, 'aupr_all': 0.22168066839013587, 'auroc_unknown': 0.5022404391578154, 'aupr_unknown': 0.11893403734531723, 'val_auc': 0.8876436781609196} best={'auroc_all': 0.5971304518785889, 'aupr_all': 0.22963036959285552, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:27,427 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5770906283761171, 'aupr_all': 0.21605206838218888, 'auroc_unknown': 0.4999492442207663, 'aupr_unknown': 0.1184810225622423, 'val_auc': 0.8813218390804598} best={'auroc_all': 0.5971304518785889, 'aupr_all': 0.22963036959285552, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:29,615 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5725368152720857, 'aupr_all': 0.21402042085019152, 'auroc_unknown': 0.4951913011000183, 'aupr_unknown': 0.11694641138869977, 'val_auc': 0.8867816091954023} best={'auroc_all': 0.5971304518785889, 'aupr_all': 0.22963036959285552, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:31,756 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5744494131060864, 'aupr_all': 0.21244655745991253, 'auroc_unknown': 0.4963126315927977, 'aupr_unknown': 0.1171324171641034, 'val_auc': 0.8770114942528735} best={'auroc_all': 0.5971304518785889, 'aupr_all': 0.22963036959285552, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:33,915 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5755404814783283, 'aupr_all': 0.21800461162564203, 'auroc_unknown': 0.49574531529063004, 'aupr_unknown': 0.1170867744672732, 'val_auc': 0.8908045977011494} best={'auroc_all': 0.5971304518785889, 'aupr_all': 0.22963036959285552, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:36,031 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5780551152943975, 'aupr_all': 0.22175791490319327, 'auroc_unknown': 0.49683776202274277, 'aupr_unknown': 0.11691964459481237, 'val_auc': 0.8974137931034483} best={'auroc_all': 0.5971304518785889, 'aupr_all': 0.22963036959285552, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:38,152 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5870192794632267, 'aupr_all': 0.22739569964964673, 'auroc_unknown': 0.5057798684631808, 'aupr_unknown': 0.11861498815508559, 'val_auc': 0.910632183908046} best={'auroc_all': 0.5971304518785889, 'aupr_all': 0.22963036959285552, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:40,262 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5857278688187701, 'aupr_all': 0.23072421781272784, 'auroc_unknown': 0.5019044237802281, 'aupr_unknown': 0.11722397687985944, 'val_auc': 0.9258620689655173} best={'auroc_all': 0.5971304518785889, 'aupr_all': 0.23072421781272784, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:42,388 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5895851054889791, 'aupr_all': 0.2328547373785943, 'auroc_unknown': 0.5057832733420606, 'aupr_unknown': 0.11767165245001512, 'val_auc': 0.9293103448275861} best={'auroc_all': 0.5971304518785889, 'aupr_all': 0.2328547373785943, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:44,498 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5916635963573165, 'aupr_all': 0.23465000905619188, 'auroc_unknown': 0.5067443725431491, 'aupr_unknown': 0.11790069834704678, 'val_auc': 0.9370689655172414} best={'auroc_all': 0.5971304518785889, 'aupr_all': 0.23465000905619188, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:46,611 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5922259079186092, 'aupr_all': 0.23731745592878462, 'auroc_unknown': 0.50595311331737, 'aupr_unknown': 0.11725124536626133, 'val_auc': 0.9379310344827587} best={'auroc_all': 0.5971304518785889, 'aupr_all': 0.23731745592878462, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:48,739 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6003433134900831, 'aupr_all': 0.23736576534569606, 'auroc_unknown': 0.5150395808513306, 'aupr_unknown': 0.11895242223385932, 'val_auc': 0.9522988505747128} best={'auroc_all': 0.6003433134900831, 'aupr_all': 0.23736576534569606, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:50,864 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6016440818502884, 'aupr_all': 0.2422399387854251, 'auroc_unknown': 0.5157183347995472, 'aupr_unknown': 0.11907089114280252, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.6016440818502884, 'aupr_all': 0.2422399387854251, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:52,977 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.606815435386991, 'aupr_all': 0.24294483415418405, 'auroc_unknown': 0.5216578574563039, 'aupr_unknown': 0.12021855723779101, 'val_auc': 0.9540229885057471} best={'auroc_all': 0.606815435386991, 'aupr_all': 0.24294483415418405, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:55,083 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6091494056566107, 'aupr_all': 0.24489910563184608, 'auroc_unknown': 0.5234490545863256, 'aupr_unknown': 0.1204427927834493, 'val_auc': 0.9528735632183909} best={'auroc_all': 0.6091494056566107, 'aupr_all': 0.24489910563184608, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:57,160 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6125401785452165, 'aupr_all': 0.24612134300279714, 'auroc_unknown': 0.5270916401797868, 'aupr_unknown': 0.12131179920497107, 'val_auc': 0.9540229885057471} best={'auroc_all': 0.6125401785452165, 'aupr_all': 0.24612134300279714, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:51:59,279 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6145016062243855, 'aupr_all': 0.24592520942628437, 'auroc_unknown': 0.5294421896579863, 'aupr_unknown': 0.12178784349670248, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6145016062243855, 'aupr_all': 0.24612134300279714, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:01,409 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.617520799816809, 'aupr_all': 0.24716071118443836, 'auroc_unknown': 0.5326730446011433, 'aupr_unknown': 0.12208158665171234, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.617520799816809, 'aupr_all': 0.24716071118443836, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:03,519 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6219055089056096, 'aupr_all': 0.24861917819431872, 'auroc_unknown': 0.5378838366129051, 'aupr_unknown': 0.1232292948954409, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6219055089056096, 'aupr_all': 0.24861917819431872, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:05,631 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6264622806991791, 'aupr_all': 0.24964900326356407, 'auroc_unknown': 0.5429495461585002, 'aupr_unknown': 0.12419776339498986, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6264622806991791, 'aupr_all': 0.24964900326356407, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:07,730 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.629289526440868, 'aupr_all': 0.2514472327539881, 'auroc_unknown': 0.5458206958464402, 'aupr_unknown': 0.124631381075761, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.629289526440868, 'aupr_all': 0.2514472327539881, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:09,836 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.628866938419625, 'aupr_all': 0.2526801668898323, 'auroc_unknown': 0.5451691809292619, 'aupr_unknown': 0.12432691716917174, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.629289526440868, 'aupr_all': 0.2526801668898323, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:11,946 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6289214792236693, 'aupr_all': 0.2523799510014634, 'auroc_unknown': 0.545494462281906, 'aupr_unknown': 0.12454954796392631, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.629289526440868, 'aupr_all': 0.2526801668898323, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:14,048 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6274381207284779, 'aupr_all': 0.24676457557394055, 'auroc_unknown': 0.544187363905837, 'aupr_unknown': 0.12442727614405533, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.629289526440868, 'aupr_all': 0.2526801668898323, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:16,165 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6287614118260977, 'aupr_all': 0.2504013837226971, 'auroc_unknown': 0.5455331855654373, 'aupr_unknown': 0.12462088660961529, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.629289526440868, 'aupr_all': 0.2526801668898323, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:18,271 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6332576336942354, 'aupr_all': 0.2504835748138682, 'auroc_unknown': 0.5503055272841602, 'aupr_unknown': 0.12539782828073182, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6332576336942354, 'aupr_all': 0.2526801668898323, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:20,386 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6365845080630483, 'aupr_all': 0.24759430276209687, 'auroc_unknown': 0.5542487521407455, 'aupr_unknown': 0.12591839603579152, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6365845080630483, 'aupr_all': 0.2526801668898323, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:22,505 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6386433660767759, 'aupr_all': 0.25067550667614236, 'auroc_unknown': 0.5563794849468574, 'aupr_unknown': 0.126657167949549, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6386433660767759, 'aupr_all': 0.2526801668898323, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:24,603 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6373359922701598, 'aupr_all': 0.2524951737142349, 'auroc_unknown': 0.554975462942337, 'aupr_unknown': 0.12632628922347597, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6386433660767759, 'aupr_all': 0.2526801668898323, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:26,710 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6357480934112874, 'aupr_all': 0.25079470108264407, 'auroc_unknown': 0.5532990794823384, 'aupr_unknown': 0.12613986198651445, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6386433660767759, 'aupr_all': 0.2526801668898323, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:28,815 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6355281182844628, 'aupr_all': 0.2529100312605372, 'auroc_unknown': 0.5529529648877348, 'aupr_unknown': 0.12612148913724655, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6386433660767759, 'aupr_all': 0.2529100312605372, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:30,931 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6383419237775521, 'aupr_all': 0.2516743363728732, 'auroc_unknown': 0.55614659700246, 'aupr_unknown': 0.1268157810338958, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6386433660767759, 'aupr_all': 0.2529100312605372, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:33,059 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6390148077594913, 'aupr_all': 0.2531456357070654, 'auroc_unknown': 0.556784636678648, 'aupr_unknown': 0.1266036269886938, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6390148077594913, 'aupr_all': 0.2531456357070654, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:35,169 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6440414378001809, 'aupr_all': 0.25347563603524015, 'auroc_unknown': 0.5625826548775524, 'aupr_unknown': 0.12798668353205528, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6440414378001809, 'aupr_all': 0.25347563603524015, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
