2026-09-17 07:03:08,788 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [195]}
2026-09-17 07:03:08,788 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 07:03:39,686 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44067879340033694, 'aupr_all': 0.003779994143861773, 'auroc_unknown': 0.4430789413676962, 'aupr_unknown': 0.003642261684212518, 'val_auc': 0.4026209310783779} best={'auroc_all': 0.44067879340033694, 'aupr_all': 0.003779994143861773, 'auroc_unknown': 0.4430789413676962, 'aupr_unknown': 0.003642261684212518}
2026-09-17 07:04:02,398 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.46365957408816205, 'aupr_all': 0.004052982538695916, 'auroc_unknown': 0.46464348909198006, 'aupr_unknown': 0.0038964777746447617, 'val_auc': 0.45242771412984173} best={'auroc_all': 0.46365957408816205, 'aupr_all': 0.004052982538695916, 'auroc_unknown': 0.46464348909198006, 'aupr_unknown': 0.0038964777746447617}
2026-09-17 07:04:25,038 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4669210087167181, 'aupr_all': 0.004073330078899018, 'auroc_unknown': 0.4680328559765259, 'aupr_unknown': 0.003918010986516264, 'val_auc': 0.4822626841243862} best={'auroc_all': 0.4669210087167181, 'aupr_all': 0.004073330078899018, 'auroc_unknown': 0.4680328559765259, 'aupr_unknown': 0.003918010986516264}
2026-09-17 07:04:46,446 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4734469280439426, 'aupr_all': 0.004126588062165535, 'auroc_unknown': 0.47460283753382054, 'aupr_unknown': 0.00396877330602755, 'val_auc': 0.46981951263866156} best={'auroc_all': 0.4734469280439426, 'aupr_all': 0.004126588062165535, 'auroc_unknown': 0.47460283753382054, 'aupr_unknown': 0.00396877330602755}
2026-09-17 07:05:07,400 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4832067736678911, 'aupr_all': 0.004241018940782048, 'auroc_unknown': 0.4841172283342199, 'aupr_unknown': 0.004078205335894056, 'val_auc': 0.5087424986361156} best={'auroc_all': 0.4832067736678911, 'aupr_all': 0.004241018940782048, 'auroc_unknown': 0.4841172283342199, 'aupr_unknown': 0.004078205335894056}
2026-09-17 07:05:27,557 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.48649828300879905, 'aupr_all': 0.004303174332441048, 'auroc_unknown': 0.4875191606407464, 'aupr_unknown': 0.0041389005657661735, 'val_auc': 0.49653118748863434} best={'auroc_all': 0.48649828300879905, 'aupr_all': 0.004303174332441048, 'auroc_unknown': 0.4875191606407464, 'aupr_unknown': 0.0041389005657661735}
2026-09-17 07:05:48,173 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4914172140685713, 'aupr_all': 0.004374423398186297, 'auroc_unknown': 0.49243397377968556, 'aupr_unknown': 0.004209471952345483, 'val_auc': 0.4922326786688489} best={'auroc_all': 0.4914172140685713, 'aupr_all': 0.004374423398186297, 'auroc_unknown': 0.49243397377968556, 'aupr_unknown': 0.004209471952345483}
2026-09-17 07:06:08,991 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4954634688982843, 'aupr_all': 0.004435154982797207, 'auroc_unknown': 0.4967494499390974, 'aupr_unknown': 0.004269879347645138, 'val_auc': 0.5036756683033279} best={'auroc_all': 0.4954634688982843, 'aupr_all': 0.004435154982797207, 'auroc_unknown': 0.4967494499390974, 'aupr_unknown': 0.004269879347645138}
2026-09-17 07:06:30,761 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4993850134965305, 'aupr_all': 0.004506413932931689, 'auroc_unknown': 0.5001558030812635, 'aupr_unknown': 0.004336622046270888, 'val_auc': 0.485033642480451} best={'auroc_all': 0.4993850134965305, 'aupr_all': 0.004506413932931689, 'auroc_unknown': 0.5001558030812635, 'aupr_unknown': 0.004336622046270888}
2026-09-17 07:06:52,373 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5043226322610842, 'aupr_all': 0.004601375979240064, 'auroc_unknown': 0.5056235817676458, 'aupr_unknown': 0.004434181508089063, 'val_auc': 0.48998454264411706} best={'auroc_all': 0.5043226322610842, 'aupr_all': 0.004601375979240064, 'auroc_unknown': 0.5056235817676458, 'aupr_unknown': 0.004434181508089063}
2026-09-17 07:08:08,609 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5046915926770392, 'aupr_all': 0.004615866334721608, 'auroc_unknown': 0.5050876183827914, 'aupr_unknown': 0.004439728868320706, 'val_auc': 0.5528482451354791} best={'auroc_all': 0.5046915926770392, 'aupr_all': 0.004615866334721608, 'auroc_unknown': 0.5056235817676458, 'aupr_unknown': 0.004439728868320706}
