2026-09-10 23:36:56,717 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [176]}
2026-09-10 23:36:56,717 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-10 23:38:39,992 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.47798895497070715, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.4718011631240636, 'aupr_unknown': 0.004500394396039944, 'val_auc': 0.6515571012911439} best={'auroc_all': 0.47798895497070715, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.4718011631240636, 'aupr_unknown': 0.004500394396039944}
2026-09-11 00:03:01,345 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5018715056869977, 'aupr_all': 0.004583938101453482, 'auroc_unknown': 0.491060070375416, 'aupr_unknown': 0.004265984273107954, 'val_auc': 0.7284142571376615} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 00:07:56,681 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.4991623761872181, 'aupr_all': 0.004555045105653543, 'auroc_unknown': 0.4875550879460925, 'aupr_unknown': 0.00422212257382016, 'val_auc': 0.7481269321694853} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 00:13:01,900 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.4938314156794167, 'aupr_all': 0.004510005933309799, 'auroc_unknown': 0.4807114449582697, 'aupr_unknown': 0.00415313322313791, 'val_auc': 0.7636933987997818} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 00:18:02,138 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4896239281360265, 'aupr_all': 0.004469071789595537, 'auroc_unknown': 0.47552655279462785, 'aupr_unknown': 0.004093025206694861, 'val_auc': 0.77623431533006} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 00:22:53,630 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4869553815465558, 'aupr_all': 0.004435183518998853, 'auroc_unknown': 0.47199074529767265, 'aupr_unknown': 0.0040434023525643984, 'val_auc': 0.7930941989452627} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 00:27:35,155 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.47979468338467596, 'aupr_all': 0.004373836025958678, 'auroc_unknown': 0.4635656086268251, 'aupr_unknown': 0.003967221361633396, 'val_auc': 0.7923167848699764} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 00:32:28,002 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.47540728919503933, 'aupr_all': 0.0043297471728522725, 'auroc_unknown': 0.4584752132306744, 'aupr_unknown': 0.003910463783164398, 'val_auc': 0.8099745408256047} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 00:36:56,645 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.46882743171084174, 'aupr_all': 0.004283241843367742, 'auroc_unknown': 0.45120402114340213, 'aupr_unknown': 0.0038470808155176986, 'val_auc': 0.8152209492635025} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 00:41:36,882 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4658715984357236, 'aupr_all': 0.004273288671652057, 'auroc_unknown': 0.4473348728392847, 'aupr_unknown': 0.0037940326800095453, 'val_auc': 0.8362384069830877} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 00:46:19,569 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.46276468256736636, 'aupr_all': 0.0043080305510009, 'auroc_unknown': 0.4425034043306952, 'aupr_unknown': 0.003729729793764492, 'val_auc': 0.8766934897254046} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 00:51:14,332 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.45900672074460364, 'aupr_all': 0.004282518408176564, 'auroc_unknown': 0.43855457022262856, 'aupr_unknown': 0.0036811828361154237, 'val_auc': 0.8717971449354428} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 00:55:56,353 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.45838392302226166, 'aupr_all': 0.004477265410095044, 'auroc_unknown': 0.43632513288187497, 'aupr_unknown': 0.0036246161038487575, 'val_auc': 0.9120635570103656} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 01:00:51,530 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.4549312047128701, 'aupr_all': 0.004893041431007598, 'auroc_unknown': 0.4312217046236537, 'aupr_unknown': 0.003540417934145063, 'val_auc': 0.946462993271504} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004893041431007598, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 01:05:39,456 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4517867367707098, 'aupr_all': 0.004745524980114858, 'auroc_unknown': 0.4270980202235244, 'aupr_unknown': 0.003468769043038446, 'val_auc': 0.9605814693580651} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004893041431007598, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 01:10:29,210 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.44734908302948584, 'aupr_all': 0.005107696617929584, 'auroc_unknown': 0.4220124587765203, 'aupr_unknown': 0.003405195531240069, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.005107696617929584, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 01:15:10,177 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4402722203603352, 'aupr_all': 0.004870202218599215, 'auroc_unknown': 0.4144808780281976, 'aupr_unknown': 0.003347856558405948, 'val_auc': 0.969371703946172} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.005107696617929584, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 01:19:25,182 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4346481684168695, 'aupr_all': 0.0048595620423424295, 'auroc_unknown': 0.4085897751893837, 'aupr_unknown': 0.003307536867536565, 'val_auc': 0.9703332424077105} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.005107696617929584, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 01:24:15,278 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.43015123931151666, 'aupr_all': 0.004899490908642779, 'auroc_unknown': 0.40378395386720456, 'aupr_unknown': 0.0032637118854643224, 'val_auc': 0.972008547008547} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.005107696617929584, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 01:29:05,619 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.4279274458962203, 'aupr_all': 0.004987574798696225, 'auroc_unknown': 0.4014158897672982, 'aupr_unknown': 0.003240561095746652, 'val_auc': 0.9720199127114021} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.005107696617929584, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 01:33:55,467 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.42488883806362127, 'aupr_all': 0.00508300906085975, 'auroc_unknown': 0.3981547347867901, 'aupr_unknown': 0.003216702995417564, 'val_auc': 0.9750431896708492} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.005107696617929584, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 01:38:45,366 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.425588923304117, 'aupr_all': 0.00531245181963932, 'auroc_unknown': 0.3988871899909927, 'aupr_unknown': 0.003215315906240868, 'val_auc': 0.9768730678305146} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.00531245181963932, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 01:43:39,912 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.4240637657227018, 'aupr_all': 0.005458502230713134, 'auroc_unknown': 0.3972572732581666, 'aupr_unknown': 0.003206094968192533, 'val_auc': 0.9783642480450991} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.005458502230713134, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 01:48:34,105 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.42648997219105406, 'aupr_all': 0.0056016042368253575, 'auroc_unknown': 0.3997759169380813, 'aupr_unknown': 0.003224949892612414, 'val_auc': 0.9803805237315875} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.0056016042368253575, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 01:53:32,853 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.42656823159998003, 'aupr_all': 0.00562320932879263, 'auroc_unknown': 0.39984060476697714, 'aupr_unknown': 0.003227832047746589, 'val_auc': 0.9844517184942717} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.00562320932879263, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 01:58:31,881 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.4285857229744198, 'aupr_all': 0.005936420812443562, 'auroc_unknown': 0.401956914815789, 'aupr_unknown': 0.003240013854260121, 'val_auc': 0.9851609383524278} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.005936420812443562, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 02:03:02,871 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.42929465068754447, 'aupr_all': 0.0059607780526887795, 'auroc_unknown': 0.4026861336266284, 'aupr_unknown': 0.0032455028552277644, 'val_auc': 0.9858019639934534} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.0059607780526887795, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 02:06:55,215 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.42831228329839544, 'aupr_all': 0.006069431513518834, 'auroc_unknown': 0.4016467758703145, 'aupr_unknown': 0.0032387271159386613, 'val_auc': 0.9860110929259865} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.006069431513518834, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 02:11:33,983 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.4290738324975104, 'aupr_all': 0.006029508195439839, 'auroc_unknown': 0.40245694405623256, 'aupr_unknown': 0.003244336446646483, 'val_auc': 0.9878023276959447} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.006069431513518834, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 02:16:10,407 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.43328747764449393, 'aupr_all': 0.006297858060784559, 'auroc_unknown': 0.4068318068004767, 'aupr_unknown': 0.003278396749547859, 'val_auc': 0.9879387161302056} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.006297858060784559, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 02:20:55,041 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.43447505811992304, 'aupr_all': 0.006115595523315581, 'auroc_unknown': 0.4080476984498268, 'aupr_unknown': 0.0032862262992923914, 'val_auc': 0.9887934169849064} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.006297858060784559, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 02:25:30,867 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.4375181098654963, 'aupr_all': 0.00625397813358301, 'auroc_unknown': 0.41120532788633796, 'aupr_unknown': 0.003309717475882286, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.006297858060784559, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 02:30:08,906 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.4392945378978751, 'aupr_all': 0.0067542759967089225, 'auroc_unknown': 0.4130529021446052, 'aupr_unknown': 0.0033281042084493955, 'val_auc': 0.9885933806146572} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.0067542759967089225, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 02:35:42,191 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.4436413952428783, 'aupr_all': 0.006525467889421799, 'auroc_unknown': 0.4175673719663239, 'aupr_unknown': 0.0033652046558200785, 'val_auc': 0.988725222767776} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.0067542759967089225, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 02:40:39,633 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.44651785450968484, 'aupr_all': 0.007092110454811726, 'auroc_unknown': 0.4205533949647011, 'aupr_unknown': 0.0034038321663384698, 'val_auc': 0.9902209492635025} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.007092110454811726, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 02:46:09,204 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.450307112735008, 'aupr_all': 0.007259755280777153, 'auroc_unknown': 0.42452467169756153, 'aupr_unknown': 0.0034317065151315725, 'val_auc': 0.9896435715584652} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.007259755280777153, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 02:51:33,631 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.4521126773071411, 'aupr_all': 0.0071318078382522415, 'auroc_unknown': 0.42640746604266366, 'aupr_unknown': 0.0034564520714169783, 'val_auc': 0.989952718676123} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.007259755280777153, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 02:56:28,475 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.45537552097548295, 'aupr_all': 0.006865884615206489, 'auroc_unknown': 0.4298300321010233, 'aupr_unknown': 0.0034964583829840824, 'val_auc': 0.9907074013456993} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.007259755280777153, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-11 03:01:30,301 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.4573104628968765, 'aupr_all': 0.00704611568181087, 'auroc_unknown': 0.4318440540649882, 'aupr_unknown': 0.003514780192946202, 'val_auc': 0.9878114202582287} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.007259755280777153, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
