2026-09-11 17:45:23,201 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_hidden16', 'save_scores': False, 'rotations': None}
2026-09-11 17:45:23,202 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-11 17:45:45,785 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.49889434499378926, 'aupr_all': 0.06309074389498213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4936936936936936} best={'auroc_all': 0.49889434499378926, 'aupr_all': 0.06309074389498213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:48:19,489 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7161879818727561, 'aupr_all': 0.18826364081357738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7834834834834834} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:48:36,262 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7185358450862015, 'aupr_all': 0.20404553206977566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7681681681681681} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:48:53,321 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.71827099899121, 'aupr_all': 0.200622984832031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7171171171171172} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:49:01,650 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7136689754224889, 'aupr_all': 0.19180198905250778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7684684684684685} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:49:11,833 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7106779698643348, 'aupr_all': 0.1899748395434841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8042042042042042} best={'auroc_all': 0.7272976431278892, 'aupr_all': 0.21206417499436364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:49:19,827 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7340321811237528, 'aupr_all': 0.214917476187291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7654654654654655} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.214917476187291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:49:31,038 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7263235076980898, 'aupr_all': 0.19588220806901202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8231231231231232} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.214917476187291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:49:46,266 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7098325790640453, 'aupr_all': 0.1889992316552527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7636636636636636} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.214917476187291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:50:01,743 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7177333046287663, 'aupr_all': 0.20418140411646288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7591591591591591} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.214917476187291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:50:17,345 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7103845998965397, 'aupr_all': 0.1952488598036514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7552552552552553} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.214917476187291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:50:33,847 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7102590819494737, 'aupr_all': 0.18902322366656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7873873873873873} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.214917476187291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:50:50,732 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7209131356435348, 'aupr_all': 0.18772106549999032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7681681681681681} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.214917476187291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:51:07,758 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7172767290629611, 'aupr_all': 0.20681152757606147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8075075075075075} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.214917476187291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:51:21,497 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7147414601331767, 'aupr_all': 0.20117777270765747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8012012012012012} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.214917476187291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:51:36,939 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7274314859156601, 'aupr_all': 0.20514371749383323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7474474474474474} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.214917476187291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:51:52,146 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.710652156404784, 'aupr_all': 0.1912841683360053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7876876876876877} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.214917476187291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:51:59,814 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7086103762879625, 'aupr_all': 0.20080407072372913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8138138138138138} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.214917476187291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:52:10,064 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7075853883428481, 'aupr_all': 0.20996867278567768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7555555555555556} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.214917476187291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:52:19,144 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7144481546990306, 'aupr_all': 0.2063176119608648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7960960960960961} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.214917476187291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:52:35,029 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7131077262782051, 'aupr_all': 0.225599194188708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8237237237237237} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.225599194188708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:52:52,096 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.700471069823343, 'aupr_all': 0.19649088898973782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7684684684684685} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.225599194188708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:53:09,004 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7180381615860616, 'aupr_all': 0.21263318242716941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7696696696696697} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.225599194188708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:53:22,655 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7065687252384388, 'aupr_all': 0.19812502328391218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7423423423423423} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.225599194188708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:53:30,042 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7105082463677881, 'aupr_all': 0.20404410368560694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.778078078078078} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.225599194188708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:53:45,487 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7034762727842501, 'aupr_all': 0.20304261064060738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7390390390390391} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.225599194188708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:54:00,851 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7055101152622596, 'aupr_all': 0.21778043479322085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7855855855855857} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.225599194188708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:54:15,489 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7211542978893883, 'aupr_all': 0.22476593082211208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7564564564564564} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.225599194188708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:54:26,475 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7162553550021838, 'aupr_all': 0.21768535644554565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7474474474474475} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.225599194188708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:54:42,943 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7207125650628249, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7885885885885886} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:54:59,466 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7171566319424009, 'aupr_all': 0.2037488625730286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7867867867867868} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:55:12,596 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7252566374148544, 'aupr_all': 0.2170910267549111, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7876876876876877} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:55:27,004 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7296664152435707, 'aupr_all': 0.21021251638675054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7438438438438438} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:55:40,452 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7238492876001433, 'aupr_all': 0.19716827771752565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7846846846846847} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:55:56,093 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7181517408080852, 'aupr_all': 0.194031032193425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.775075075075075} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:56:10,371 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7304852181805228, 'aupr_all': 0.2056796072858158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7651651651651652} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:56:19,590 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7261008020758152, 'aupr_all': 0.20019281531339927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8006006006006007} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:56:23,133 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7177488572381457, 'aupr_all': 0.18788644232285362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8234234234234235} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:56:28,787 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.723558628045601, 'aupr_all': 0.2120598776576516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7552552552552552} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:56:44,581 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7314121795129929, 'aupr_all': 0.21168476604197092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7891891891891892} best={'auroc_all': 0.7340321811237528, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:57:01,173 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.738290821146799, 'aupr_all': 0.20476202773965824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7765765765765766} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:57:17,021 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.732707176245009, 'aupr_all': 0.21334727229603023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8039039039039039} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:57:32,564 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7315096898564462, 'aupr_all': 0.21371926418684878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7804804804804805} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:57:44,959 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7296640274985622, 'aupr_all': 0.21613286552998723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8027027027027027} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:57:56,607 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7258688681417511, 'aupr_all': 0.19816199776230953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.824924924924925} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:58:11,148 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7327648693271052, 'aupr_all': 0.2181788060700876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.766966966966967} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:58:25,679 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7257410269833255, 'aupr_all': 0.21659194986416636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7975975975975977} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:58:41,436 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7335207519564022, 'aupr_all': 0.22418737816181894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7699699699699699} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:58:54,572 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7280628831362733, 'aupr_all': 0.2056600625144724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7702702702702703} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:59:10,732 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7333850376928136, 'aupr_all': 0.20881282273475818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7612612612612613} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:59:26,872 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7332508077031493, 'aupr_all': 0.20864760203759958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7981981981981983} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:59:41,999 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.735386419745438, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8108108108108109} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:59:57,711 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7265139464959262, 'aupr_all': 0.2073725003733709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8261261261261261} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:00:13,302 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7372160777584005, 'aupr_all': 0.21440346092410395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7864864864864866} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:00:27,029 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7278822534530665, 'aupr_all': 0.20925925016740787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7897897897897898} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:00:39,625 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7350849830715334, 'aupr_all': 0.213811656629262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7789789789789789} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:00:54,614 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7338507770367594, 'aupr_all': 0.2091846049593215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7891891891891893} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
