2026-09-02 19:12:22,269 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [8]}
2026-09-02 19:17:39,476 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9479664524331141, 'aupr_all': 0.8900110947313922, 'auroc_unknown': 0.9425139714981439, 'aupr_unknown': 0.8628965139277165, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9492826893984518, 'aupr_all': 0.8900110947313922, 'auroc_unknown': 0.9440030448995161, 'aupr_unknown': 0.8628965139277165}
2026-09-02 19:17:44,240 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9482390701101647, 'aupr_all': 0.8906946375890475, 'auroc_unknown': 0.9432329159625475, 'aupr_unknown': 0.8642793380588083, 'val_auc': 0.9872340425531914} best={'auroc_all': 0.9492826893984518, 'aupr_all': 0.8906946375890475, 'auroc_unknown': 0.9440030448995161, 'aupr_unknown': 0.8642793380588083}
2026-09-02 19:17:48,986 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9477084246543523, 'aupr_all': 0.888580441328954, 'auroc_unknown': 0.9422859699546258, 'aupr_unknown': 0.8617195402783759, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9492826893984518, 'aupr_all': 0.8906946375890475, 'auroc_unknown': 0.9440030448995161, 'aupr_unknown': 0.8642793380588083}
2026-09-02 19:17:53,661 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9501199894945372, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9446383377909066, 'aupr_unknown': 0.8649301797022564, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9501199894945372, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9446383377909066, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:17:58,364 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9496727253994398, 'aupr_all': 0.8906172309753225, 'auroc_unknown': 0.9445426884710745, 'aupr_unknown': 0.8626990927120161, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9501199894945372, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9446383377909066, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:18:03,046 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8912565865080575, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8622311628437752, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:18:07,753 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9500689432488831, 'aupr_all': 0.8868305402325916, 'auroc_unknown': 0.94386918464111, 'aupr_unknown': 0.854968371810553, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:18:12,512 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9500707186904784, 'aupr_all': 0.8889831771494024, 'auroc_unknown': 0.9440412669265809, 'aupr_unknown': 0.857657231540585, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:18:17,309 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9493452622157051, 'aupr_all': 0.8849039580700593, 'auroc_unknown': 0.9434672268572112, 'aupr_unknown': 0.8529177454951808, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:18:22,017 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9501752581634667, 'aupr_all': 0.8888367103470145, 'auroc_unknown': 0.943784302245641, 'aupr_unknown': 0.8567723282670648, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:18:26,753 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9493932727322069, 'aupr_all': 0.8859732510463763, 'auroc_unknown': 0.9430583165897125, 'aupr_unknown': 0.8531443641852284, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:18:31,484 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9485519065988932, 'aupr_all': 0.8854455993947958, 'auroc_unknown': 0.9425240398475998, 'aupr_unknown': 0.8540842573145921, 'val_auc': 1.0} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:18:36,242 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9475155730605714, 'aupr_all': 0.8849104039216346, 'auroc_unknown': 0.9418858861256371, 'aupr_unknown': 0.8539136581167378, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:18:41,012 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9468513279245224, 'aupr_all': 0.8823686406939961, 'auroc_unknown': 0.9405542582021564, 'aupr_unknown': 0.8502048366084898, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:18:46,057 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.946610576204391, 'aupr_all': 0.8830438428635846, 'auroc_unknown': 0.9403288846309085, 'aupr_unknown': 0.8515562786665907, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:18:51,083 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9454679553490237, 'aupr_all': 0.8813131288648359, 'auroc_unknown': 0.939063942889838, 'aupr_unknown': 0.8494189654495873, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:18:57,731 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9450583066978764, 'aupr_all': 0.8808652979266333, 'auroc_unknown': 0.9388946549039958, 'aupr_unknown': 0.849236887945933, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:19:04,401 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.944377990595679, 'aupr_all': 0.8777655683823742, 'auroc_unknown': 0.9379820721284136, 'aupr_unknown': 0.8449264511142335, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:19:09,618 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9459133888074507, 'aupr_all': 0.8815998838543001, 'auroc_unknown': 0.9394016650477469, 'aupr_unknown': 0.8488952060851904, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:19:14,475 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9458019499500255, 'aupr_all': 0.8793271592543589, 'auroc_unknown': 0.9393133784856671, 'aupr_unknown': 0.8450874597831219, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:19:19,300 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9467869704664948, 'aupr_all': 0.8802888500383141, 'auroc_unknown': 0.9402169906723616, 'aupr_unknown': 0.8461775331097122, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:19:24,063 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9473683217983291, 'aupr_all': 0.8812399447017367, 'auroc_unknown': 0.9406436203478237, 'aupr_unknown': 0.8463999301989347, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:19:28,787 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9472596518938581, 'aupr_all': 0.8816783057993974, 'auroc_unknown': 0.9405889762661946, 'aupr_unknown': 0.8463477977296887, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:19:33,662 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9478097904104995, 'aupr_all': 0.8800940836580907, 'auroc_unknown': 0.9411126745882843, 'aupr_unknown': 0.843537485550583, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:19:38,383 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9467213711192688, 'aupr_all': 0.8789442244145141, 'auroc_unknown': 0.9403279088437366, 'aupr_unknown': 0.8428882007689092, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:19:43,098 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9480201848391087, 'aupr_all': 0.8811947858093319, 'auroc_unknown': 0.941618675679392, 'aupr_unknown': 0.8452832022711257, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:19:47,887 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9474091201582995, 'aupr_all': 0.8799457615225612, 'auroc_unknown': 0.9404257315077243, 'aupr_unknown': 0.8430764004911017, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:19:52,713 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9479351108294117, 'aupr_all': 0.8816596947971435, 'auroc_unknown': 0.941286763890552, 'aupr_unknown': 0.8459285362915833, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:19:57,587 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9474584001615377, 'aupr_all': 0.8807306968019297, 'auroc_unknown': 0.9409438190535753, 'aupr_unknown': 0.8456693155036038, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:20:02,259 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9469714968030553, 'aupr_all': 0.8799959714506698, 'auroc_unknown': 0.9407332153517936, 'aupr_unknown': 0.8450855387046249, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:20:06,963 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9456542663263583, 'aupr_all': 0.8769515947186383, 'auroc_unknown': 0.9389724739309586, 'aupr_unknown': 0.8411423376556053, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:20:11,760 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9457169771313003, 'aupr_all': 0.8792523869405102, 'auroc_unknown': 0.939204899782222, 'aupr_unknown': 0.8442134714816513, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:20:16,514 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9444628990201496, 'aupr_all': 0.8772205659490823, 'auroc_unknown': 0.9376734350813231, 'aupr_unknown': 0.8417346183632293, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:20:21,223 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9447318278263214, 'aupr_all': 0.8774622970455686, 'auroc_unknown': 0.9377461090486517, 'aupr_unknown': 0.8423499466575098, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:20:25,929 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.946265708173517, 'aupr_all': 0.8799174419218061, 'auroc_unknown': 0.9398142123401594, 'aupr_unknown': 0.8452667438900165, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:20:30,608 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9451937554131421, 'aupr_all': 0.8789848101056164, 'auroc_unknown': 0.9386341640830483, 'aupr_unknown': 0.8442201441820067, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:20:35,327 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9452873018669272, 'aupr_all': 0.87873613557699, 'auroc_unknown': 0.9384498622809468, 'aupr_unknown': 0.8428816851401759, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:20:40,092 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9449026289874417, 'aupr_all': 0.8766596687146393, 'auroc_unknown': 0.9383509529448814, 'aupr_unknown': 0.8408336939635304, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:20:44,878 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9460737672984815, 'aupr_all': 0.8789569044148376, 'auroc_unknown': 0.9392212109518805, 'aupr_unknown': 0.8425651713907688, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:20:49,729 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9475997823474189, 'aupr_all': 0.8805491652926117, 'auroc_unknown': 0.9413599811939198, 'aupr_unknown': 0.8449956886876168, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:20:54,494 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9468684935930016, 'aupr_all': 0.877010755051227, 'auroc_unknown': 0.9404320630358514, 'aupr_unknown': 0.8395692440568452, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:20:59,661 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9469559133934071, 'aupr_all': 0.8786522654991882, 'auroc_unknown': 0.9405781095454162, 'aupr_unknown': 0.8419467053920744, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:21:06,837 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9480536882499344, 'aupr_all': 0.8801595616103659, 'auroc_unknown': 0.9416198288824132, 'aupr_unknown': 0.8433663637866801, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:21:13,716 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9475408524051485, 'aupr_all': 0.8789392698018413, 'auroc_unknown': 0.9408502432814837, 'aupr_unknown': 0.8418071011383456, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:21:18,829 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.947967077977303, 'aupr_all': 0.8818116545654406, 'auroc_unknown': 0.9416663672774208, 'aupr_unknown': 0.8457926309291971, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:21:23,691 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9483633234242841, 'aupr_all': 0.880510509831555, 'auroc_unknown': 0.9418905765571567, 'aupr_unknown': 0.8441560436805714, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:21:28,463 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9481959351586652, 'aupr_all': 0.880669721879864, 'auroc_unknown': 0.9415559924420849, 'aupr_unknown': 0.8440881788453842, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:21:33,300 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9467718286174507, 'aupr_all': 0.8770216985946736, 'auroc_unknown': 0.9402693505249291, 'aupr_unknown': 0.8399891219350322, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:21:38,051 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9474645176157382, 'aupr_all': 0.8808306713109676, 'auroc_unknown': 0.9407015466226677, 'aupr_unknown': 0.8450461314686295, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:21:42,782 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9460468964958946, 'aupr_all': 0.8801599129508737, 'auroc_unknown': 0.9393805414731724, 'aupr_unknown': 0.8446951698140359, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:21:47,541 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9455749418036922, 'aupr_all': 0.8797860553969172, 'auroc_unknown': 0.9388101938711695, 'aupr_unknown': 0.8444884105770083, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:21:52,297 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9448108671744305, 'aupr_all': 0.8763785569725062, 'auroc_unknown': 0.9379312979300006, 'aupr_unknown': 0.8400237557467484, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:21:57,016 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9455996691975143, 'aupr_all': 0.878636476298021, 'auroc_unknown': 0.938615524330366, 'aupr_unknown': 0.8424497174008982, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:22:01,713 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9464823948407323, 'aupr_all': 0.8791954680589225, 'auroc_unknown': 0.9393671354880488, 'aupr_unknown': 0.8427429945876109, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:22:06,514 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9455357624992698, 'aupr_all': 0.8777835149554578, 'auroc_unknown': 0.9388420289276543, 'aupr_unknown': 0.8419303892505021, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:22:11,246 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9448495681215322, 'aupr_all': 0.8767373926180808, 'auroc_unknown': 0.9378714089923224, 'aupr_unknown': 0.8401849004748717, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:22:15,977 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9450722158569014, 'aupr_all': 0.8750958875041684, 'auroc_unknown': 0.9387966548241586, 'aupr_unknown': 0.838961573478474, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:22:20,692 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9446979196516088, 'aupr_all': 0.8758314123476887, 'auroc_unknown': 0.937726105411627, 'aupr_unknown': 0.8387259406331407, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:22:25,537 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9438438310533934, 'aupr_all': 0.8734654170190608, 'auroc_unknown': 0.9368538292993405, 'aupr_unknown': 0.8360937428208086, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:22:30,417 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9468715661188708, 'aupr_all': 0.8771580972198992, 'auroc_unknown': 0.9402785761491002, 'aupr_unknown': 0.8407142716920997, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:22:35,166 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9458915959518092, 'aupr_all': 0.8772415699661223, 'auroc_unknown': 0.9392450844721213, 'aupr_unknown': 0.8408603797856624, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:22:39,902 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9438255338858668, 'aupr_all': 0.8746653954555963, 'auroc_unknown': 0.9370258339653773, 'aupr_unknown': 0.8377976266573949, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:22:44,630 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9444579130649964, 'aupr_all': 0.8745176426309522, 'auroc_unknown': 0.9376498387733467, 'aupr_unknown': 0.837824401409198, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:22:49,397 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9444511240707105, 'aupr_all': 0.8739318458892011, 'auroc_unknown': 0.9378861566848076, 'aupr_unknown': 0.8369192555406826, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:22:54,185 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9440149173890707, 'aupr_all': 0.872565293460243, 'auroc_unknown': 0.9375522267906805, 'aupr_unknown': 0.8353247633861505, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:22:58,944 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9431722357731243, 'aupr_all': 0.8749230407397555, 'auroc_unknown': 0.9364288518089763, 'aupr_unknown': 0.8383611875405494, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
