2026-09-08 09:46:27,667 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0'], 'tag': 'T_hidden16', 'save_scores': True, 'rotations': None}
2026-09-08 09:46:27,668 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-08 09:47:20,356 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5232841922503865, 'aupr_all': 0.06444337345180493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47717717717717717} best={'auroc_all': 0.5232841922503865, 'aupr_all': 0.06444337345180493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:00:58,391 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7010432896879359, 'aupr_all': 0.16964172331118726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7483483483483483} best={'auroc_all': 0.7113977781839095, 'aupr_all': 0.16964172331118726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:03:27,383 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7114703140052472, 'aupr_all': 0.16943026954438417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7573573573573573} best={'auroc_all': 0.7114703140052472, 'aupr_all': 0.16964172331118726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:05:40,026 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.719799607532161, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7267267267267268} best={'auroc_all': 0.719799607532161, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:07:45,052 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7090693395987763, 'aupr_all': 0.16836166670462543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7324324324324324} best={'auroc_all': 0.719799607532161, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:09:55,203 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.711710895448261, 'aupr_all': 0.16792855133790185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7555555555555555} best={'auroc_all': 0.719799607532161, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:12:21,778 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7067762654532275, 'aupr_all': 0.17021684042298077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7279279279279278} best={'auroc_all': 0.719799607532161, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:14:40,503 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7096398815884983, 'aupr_all': 0.16475831017543607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7402402402402403} best={'auroc_all': 0.719799607532161, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:16:58,194 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7102433357391478, 'aupr_all': 0.16440170201698964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7300300300300301} best={'auroc_all': 0.719799607532161, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:19:15,704 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7044517634206758, 'aupr_all': 0.16434236686204368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7558558558558559} best={'auroc_all': 0.719799607532161, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:21:35,247 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7060535531194534, 'aupr_all': 0.16071788881706112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6921921921921921} best={'auroc_all': 0.719799607532161, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:23:51,295 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7138580590136986, 'aupr_all': 0.1632807661635416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7561561561561561} best={'auroc_all': 0.719799607532161, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:26:11,585 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7050022354455971, 'aupr_all': 0.1544939005500082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7435435435435436} best={'auroc_all': 0.719799607532161, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:28:30,718 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7090558520661608, 'aupr_all': 0.1622188797665872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7132132132132132} best={'auroc_all': 0.719799607532161, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:30:54,931 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7054961114604533, 'aupr_all': 0.16085541027454853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6735735735735736} best={'auroc_all': 0.719799607532161, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:33:13,976 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7007322375003485, 'aupr_all': 0.15396467683447115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7018018018018019} best={'auroc_all': 0.719799607532161, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:35:31,917 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.706931404345128, 'aupr_all': 0.15928452490537115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7468468468468469} best={'auroc_all': 0.719799607532161, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:37:55,050 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7108746038924632, 'aupr_all': 0.16407196586326622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7561561561561563} best={'auroc_all': 0.719799607532161, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:40:19,043 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7022515531958611, 'aupr_all': 0.16631272135795933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7543543543543543} best={'auroc_all': 0.719799607532161, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:42:43,477 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.711757682343697, 'aupr_all': 0.16636244069979036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7111111111111111} best={'auroc_all': 0.719799607532161, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:45:02,622 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7082078153862674, 'aupr_all': 0.16570779115583018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7525525525525525} best={'auroc_all': 0.719799607532161, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:47:26,606 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7079719448996218, 'aupr_all': 0.1813747451690098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7024024024024024} best={'auroc_all': 0.719799607532161, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:49:53,539 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7104257078308744, 'aupr_all': 0.17333435576693426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7720720720720721} best={'auroc_all': 0.719799607532161, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:52:16,856 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7092880441348206, 'aupr_all': 0.16741642055991512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7627627627627628} best={'auroc_all': 0.719799607532161, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:54:37,039 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7170182072655595, 'aupr_all': 0.18314610285030514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6993993993993994} best={'auroc_all': 0.719799607532161, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:57:00,988 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7245829706542266, 'aupr_all': 0.1808409828463488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6966966966966966} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 10:59:23,256 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7188346358805022, 'aupr_all': 0.1791159370713894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7456456456456457} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:01:41,234 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7147089997077916, 'aupr_all': 0.1801144823854754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7459459459459459} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:04:04,796 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7116599783992971, 'aupr_all': 0.17573454671094857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7606606606606607} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:06:27,627 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7149916570898731, 'aupr_all': 0.17902959662468498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7525525525525526} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.18967109968797802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:08:48,184 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7177923529174888, 'aupr_all': 0.1921439112614344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7597597597597596} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.1921439112614344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:11:10,943 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7185153233858586, 'aupr_all': 0.18790548139118002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7738738738738739} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.1921439112614344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:13:35,069 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7133782513342978, 'aupr_all': 0.18482215423173579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7315315315315315} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.1921439112614344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:15:57,787 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7218055069402067, 'aupr_all': 0.18820729893161578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7204204204204204} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.1921439112614344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:18:17,690 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7207649663857129, 'aupr_all': 0.1934187717475711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7435435435435435} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.1934187717475711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:20:40,372 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7224152853884461, 'aupr_all': 0.1935762764150594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7585585585585585} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.1935762764150594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:23:02,451 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7211445533084078, 'aupr_all': 0.20144607055803423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7885885885885886} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.20144607055803423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:25:21,730 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7208937110152227, 'aupr_all': 0.1929441275406565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7558558558558559} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.20144607055803423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:27:44,241 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7204313919546674, 'aupr_all': 0.18537983225089946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7627627627627628} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.20144607055803423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:30:07,277 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7192060915634387, 'aupr_all': 0.19174024442592308, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7624624624624625} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.20144607055803423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:32:10,665 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7222101329186659, 'aupr_all': 0.19803075592606997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.803903903903904} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.20144607055803423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:34:11,264 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7179331653393385, 'aupr_all': 0.20168528376434952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7771771771771772} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.20168528376434952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:36:16,092 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7159321704886076, 'aupr_all': 0.20278272892665844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7405405405405405} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.20278272892665844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:38:16,311 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7188612237438397, 'aupr_all': 0.19797619320102966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7540540540540541} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.20278272892665844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:40:11,077 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.719589615038715, 'aupr_all': 0.21321365247779864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7384384384384384} best={'auroc_all': 0.7245829706542266, 'aupr_all': 0.21321365247779864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:42:09,218 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7259538589573222, 'aupr_all': 0.221384121376002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7108108108108109} best={'auroc_all': 0.7259538589573222, 'aupr_all': 0.221384121376002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:44:05,076 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7290314041386203, 'aupr_all': 0.2118387021446167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7840840840840841} best={'auroc_all': 0.7290314041386203, 'aupr_all': 0.221384121376002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:46:00,267 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7268286771014996, 'aupr_all': 0.21268644259576192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7636636636636636} best={'auroc_all': 0.7290314041386203, 'aupr_all': 0.221384121376002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:48:00,302 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7263739730115117, 'aupr_all': 0.21579169914762847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7234234234234234} best={'auroc_all': 0.7290314041386203, 'aupr_all': 0.221384121376002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:49:57,847 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7219232808494074, 'aupr_all': 0.2190707307714098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7540540540540541} best={'auroc_all': 0.7290314041386203, 'aupr_all': 0.221384121376002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:51:49,072 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.731371716915147, 'aupr_all': 0.22115864810100655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7585585585585586} best={'auroc_all': 0.731371716915147, 'aupr_all': 0.221384121376002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:53:44,064 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7271074624646485, 'aupr_all': 0.19929857435041984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7042042042042042} best={'auroc_all': 0.731371716915147, 'aupr_all': 0.221384121376002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:55:32,951 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7293148359244884, 'aupr_all': 0.2340865883892112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7693693693693694} best={'auroc_all': 0.731371716915147, 'aupr_all': 0.2340865883892112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:57:24,980 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7283058523242956, 'aupr_all': 0.2234457049097177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7561561561561562} best={'auroc_all': 0.731371716915147, 'aupr_all': 0.2340865883892112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:59:19,604 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7300063785058549, 'aupr_all': 0.22280977290326964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7774774774774775} best={'auroc_all': 0.731371716915147, 'aupr_all': 0.2340865883892112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:01:13,796 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7290612832180504, 'aupr_all': 0.2391243994370871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7813813813813815} best={'auroc_all': 0.731371716915147, 'aupr_all': 0.2391243994370871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
