2026-09-01 21:22:21,535 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-09-01 21:22:39,054 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4761617466488368, 'aupr_all': 0.14470569431282387, 'auroc_unknown': 0.4539241112153409, 'aupr_unknown': 0.10963457363545633, 'val_auc': 0.4902298850574713} best={'auroc_all': 0.4761617466488368, 'aupr_all': 0.14470569431282387, 'auroc_unknown': 0.4539241112153409, 'aupr_unknown': 0.10963457363545633}
2026-09-01 21:22:41,293 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4816562624769543, 'aupr_all': 0.14525787148713049, 'auroc_unknown': 0.4530039818853874, 'aupr_unknown': 0.10869076752484888, 'val_auc': 0.5045977011494253} best={'auroc_all': 0.4816562624769543, 'aupr_all': 0.14525787148713049, 'auroc_unknown': 0.4539241112153409, 'aupr_unknown': 0.10963457363545633}
2026-09-01 21:22:43,545 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.48956078001514847, 'aupr_all': 0.14738144199794634, 'auroc_unknown': 0.45914698725213077, 'aupr_unknown': 0.11027025428529721, 'val_auc': 0.49626436781609196} best={'auroc_all': 0.48956078001514847, 'aupr_all': 0.14738144199794634, 'auroc_unknown': 0.45914698725213077, 'aupr_unknown': 0.11027025428529721}
2026-09-01 21:22:46,098 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5067325553829984, 'aupr_all': 0.1529770607553383, 'auroc_unknown': 0.4795863496051361, 'aupr_unknown': 0.11517468902319684, 'val_auc': 0.467528735632184} best={'auroc_all': 0.5067325553829984, 'aupr_all': 0.1529770607553383, 'auroc_unknown': 0.4795863496051361, 'aupr_unknown': 0.11517468902319684}
2026-09-01 21:22:48,676 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4939418882182322, 'aupr_all': 0.14810868348754475, 'auroc_unknown': 0.47803209163311355, 'aupr_unknown': 0.11476639541755315, 'val_auc': 0.4725574712643678} best={'auroc_all': 0.5067325553829984, 'aupr_all': 0.1529770607553383, 'auroc_unknown': 0.4795863496051361, 'aupr_unknown': 0.11517468902319684}
2026-09-01 21:22:51,255 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4867002088788943, 'aupr_all': 0.14611026530893498, 'auroc_unknown': 0.4754192484263086, 'aupr_unknown': 0.11382593481991424, 'val_auc': 0.47097701149425286} best={'auroc_all': 0.5067325553829984, 'aupr_all': 0.1529770607553383, 'auroc_unknown': 0.4795863496051361, 'aupr_unknown': 0.11517468902319684}
2026-09-01 21:22:55,410 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.4856670528406355, 'aupr_all': 0.1456032513557251, 'auroc_unknown': 0.48216615593549195, 'aupr_unknown': 0.11546954151139666, 'val_auc': 0.4560344827586207} best={'auroc_all': 0.5067325553829984, 'aupr_all': 0.1529770607553383, 'auroc_unknown': 0.48216615593549195, 'aupr_unknown': 0.11546954151139666}
2026-09-01 21:22:59,870 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.48189249892844976, 'aupr_all': 0.14517892805259036, 'auroc_unknown': 0.47167579660429937, 'aupr_unknown': 0.11337828622726155, 'val_auc': 0.4316091954022988} best={'auroc_all': 0.5067325553829984, 'aupr_all': 0.1529770607553383, 'auroc_unknown': 0.48216615593549195, 'aupr_unknown': 0.11546954151139666}
2026-09-01 21:23:04,158 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4754947112392405, 'aupr_all': 0.14472758556745746, 'auroc_unknown': 0.46644353271302536, 'aupr_unknown': 0.11319883408811854, 'val_auc': 0.519683908045977} best={'auroc_all': 0.5067325553829984, 'aupr_all': 0.1529770607553383, 'auroc_unknown': 0.48216615593549195, 'aupr_unknown': 0.11546954151139666}
2026-09-01 21:23:07,636 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.48895947797157013, 'aupr_all': 0.14840609551473039, 'auroc_unknown': 0.48058564784806457, 'aupr_unknown': 0.1166260458310645, 'val_auc': 0.4145114942528736} best={'auroc_all': 0.5067325553829984, 'aupr_all': 0.1529770607553383, 'auroc_unknown': 0.48216615593549195, 'aupr_unknown': 0.1166260458310645}
2026-09-01 21:23:11,134 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4882269385517339, 'aupr_all': 0.15109870378287327, 'auroc_unknown': 0.47752688155326056, 'aupr_unknown': 0.11736309109080423, 'val_auc': 0.5114942528735632} best={'auroc_all': 0.5067325553829984, 'aupr_all': 0.1529770607553383, 'auroc_unknown': 0.48216615593549195, 'aupr_unknown': 0.11736309109080423}
2026-09-01 21:23:14,343 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4869339453524079, 'aupr_all': 0.14869654181017466, 'auroc_unknown': 0.474682271951674, 'aupr_unknown': 0.11590877908038272, 'val_auc': 0.5028735632183908} best={'auroc_all': 0.5067325553829984, 'aupr_all': 0.1529770607553383, 'auroc_unknown': 0.48216615593549195, 'aupr_unknown': 0.11736309109080423}
2026-09-01 21:23:16,956 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5013190021445683, 'aupr_all': 0.1519215064865705, 'auroc_unknown': 0.4897808121343221, 'aupr_unknown': 0.11842988090033787, 'val_auc': 0.4591954022988506} best={'auroc_all': 0.5067325553829984, 'aupr_all': 0.1529770607553383, 'auroc_unknown': 0.4897808121343221, 'aupr_unknown': 0.11842988090033787}
2026-09-01 21:23:19,587 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5102948175869276, 'aupr_all': 0.15687234199685954, 'auroc_unknown': 0.502407685698937, 'aupr_unknown': 0.12336793061462832, 'val_auc': 0.5387931034482758} best={'auroc_all': 0.5102948175869276, 'aupr_all': 0.15687234199685954, 'auroc_unknown': 0.502407685698937, 'aupr_unknown': 0.12336793061462832}
2026-09-01 21:23:22,227 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5038939794658689, 'aupr_all': 0.15504236588183357, 'auroc_unknown': 0.49151879101655277, 'aupr_unknown': 0.1202634408838027, 'val_auc': 0.46293103448275863} best={'auroc_all': 0.5102948175869276, 'aupr_all': 0.15687234199685954, 'auroc_unknown': 0.502407685698937, 'aupr_unknown': 0.12336793061462832}
2026-09-01 21:23:24,924 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5096732863637164, 'aupr_all': 0.15626269922889197, 'auroc_unknown': 0.5010239936817945, 'aupr_unknown': 0.12306614160302955, 'val_auc': 0.5135057471264367} best={'auroc_all': 0.5102948175869276, 'aupr_all': 0.15687234199685954, 'auroc_unknown': 0.502407685698937, 'aupr_unknown': 0.12336793061462832}
2026-09-01 21:23:27,547 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5158967407259533, 'aupr_all': 0.15942670524066146, 'auroc_unknown': 0.502174334729991, 'aupr_unknown': 0.12383210156778614, 'val_auc': 0.4545977011494253} best={'auroc_all': 0.5158967407259533, 'aupr_all': 0.15942670524066146, 'auroc_unknown': 0.502407685698937, 'aupr_unknown': 0.12383210156778614}
2026-09-01 21:23:30,185 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5240516689027326, 'aupr_all': 0.16006394133856444, 'auroc_unknown': 0.5110792528655079, 'aupr_unknown': 0.12483515097316879, 'val_auc': 0.49583333333333335} best={'auroc_all': 0.5240516689027326, 'aupr_all': 0.16006394133856444, 'auroc_unknown': 0.5110792528655079, 'aupr_unknown': 0.12483515097316879}
2026-09-01 21:23:32,824 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5253360153892224, 'aupr_all': 0.16398091101134302, 'auroc_unknown': 0.5142092353048386, 'aupr_unknown': 0.12991307915398406, 'val_auc': 0.4991379310344828} best={'auroc_all': 0.5253360153892224, 'aupr_all': 0.16398091101134302, 'auroc_unknown': 0.5142092353048386, 'aupr_unknown': 0.12991307915398406}
2026-09-01 21:23:35,465 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5413900941789871, 'aupr_all': 0.1704153530480435, 'auroc_unknown': 0.527457471225329, 'aupr_unknown': 0.13248003623966512, 'val_auc': 0.5836206896551724} best={'auroc_all': 0.5413900941789871, 'aupr_all': 0.1704153530480435, 'auroc_unknown': 0.527457471225329, 'aupr_unknown': 0.13248003623966512}
2026-09-01 21:23:38,105 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5624182117295113, 'aupr_all': 0.18179317861583144, 'auroc_unknown': 0.5394204381126322, 'aupr_unknown': 0.1376688087613445, 'val_auc': 0.5051724137931034} best={'auroc_all': 0.5624182117295113, 'aupr_all': 0.18179317861583144, 'auroc_unknown': 0.5394204381126322, 'aupr_unknown': 0.1376688087613445}
2026-09-01 21:23:40,744 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.578544239426882, 'aupr_all': 0.1917343920910072, 'auroc_unknown': 0.5568219924064814, 'aupr_unknown': 0.14785899120312496, 'val_auc': 0.671264367816092} best={'auroc_all': 0.578544239426882, 'aupr_all': 0.1917343920910072, 'auroc_unknown': 0.5568219924064814, 'aupr_unknown': 0.14785899120312496}
2026-09-01 21:23:43,382 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6023178144486067, 'aupr_all': 0.2140198794618362, 'auroc_unknown': 0.5773404339795845, 'aupr_unknown': 0.1636594563796283, 'val_auc': 0.6383620689655173} best={'auroc_all': 0.6023178144486067, 'aupr_all': 0.2140198794618362, 'auroc_unknown': 0.5773404339795845, 'aupr_unknown': 0.1636594563796283}
2026-09-01 21:23:46,023 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6301567894447901, 'aupr_all': 0.2357893881752544, 'auroc_unknown': 0.598718312702377, 'aupr_unknown': 0.17639523113460825, 'val_auc': 0.672844827586207} best={'auroc_all': 0.6301567894447901, 'aupr_all': 0.2357893881752544, 'auroc_unknown': 0.598718312702377, 'aupr_unknown': 0.17639523113460825}
2026-09-01 21:23:48,696 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6598026521968248, 'aupr_all': 0.27961456549343416, 'auroc_unknown': 0.6275251833681181, 'aupr_unknown': 0.21223434224312418, 'val_auc': 0.7508620689655173} best={'auroc_all': 0.6598026521968248, 'aupr_all': 0.27961456549343416, 'auroc_unknown': 0.6275251833681181, 'aupr_unknown': 0.21223434224312418}
2026-09-01 21:23:51,337 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6871162419119978, 'aupr_all': 0.3198340925381069, 'auroc_unknown': 0.6597409813213985, 'aupr_unknown': 0.2450803309236686, 'val_auc': 0.7609195402298851} best={'auroc_all': 0.6871162419119978, 'aupr_all': 0.3198340925381069, 'auroc_unknown': 0.6597409813213985, 'aupr_unknown': 0.2450803309236686}
2026-09-01 21:23:53,984 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6979431649042358, 'aupr_all': 0.3435862421313275, 'auroc_unknown': 0.6748109692714594, 'aupr_unknown': 0.26792884292986396, 'val_auc': 0.7635057471264367} best={'auroc_all': 0.6979431649042358, 'aupr_all': 0.3435862421313275, 'auroc_unknown': 0.6748109692714594, 'aupr_unknown': 0.26792884292986396}
2026-09-01 21:23:56,636 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6903363741016593, 'aupr_all': 0.3445670164590009, 'auroc_unknown': 0.6700057032710873, 'aupr_unknown': 0.26800081456455316, 'val_auc': 0.7145114942528736} best={'auroc_all': 0.6979431649042358, 'aupr_all': 0.3445670164590009, 'auroc_unknown': 0.6748109692714594, 'aupr_unknown': 0.26800081456455316}
2026-09-01 21:23:59,394 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7125548481407871, 'aupr_all': 0.3847444891853288, 'auroc_unknown': 0.689321094281804, 'aupr_unknown': 0.2988806438506717, 'val_auc': 0.7474137931034484} best={'auroc_all': 0.7125548481407871, 'aupr_all': 0.3847444891853288, 'auroc_unknown': 0.689321094281804, 'aupr_unknown': 0.2988806438506717}
2026-09-01 21:24:01,989 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7326748314877227, 'aupr_all': 0.41675591363053976, 'auroc_unknown': 0.7068761429862322, 'aupr_unknown': 0.3201379365619595, 'val_auc': 0.8094827586206896} best={'auroc_all': 0.7326748314877227, 'aupr_all': 0.41675591363053976, 'auroc_unknown': 0.7068761429862322, 'aupr_unknown': 0.3201379365619595}
2026-09-01 21:24:04,425 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.757995686460009, 'aupr_all': 0.47460967516669805, 'auroc_unknown': 0.7265093756562528, 'aupr_unknown': 0.3647420050075972, 'val_auc': 0.8603448275862068} best={'auroc_all': 0.757995686460009, 'aupr_all': 0.47460967516669805, 'auroc_unknown': 0.7265093756562528, 'aupr_unknown': 0.3647420050075972}
2026-09-01 21:24:06,866 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7828034037498386, 'aupr_all': 0.5387681898466629, 'auroc_unknown': 0.7465800703861865, 'aupr_unknown': 0.409537007151475, 'val_auc': 0.8931034482758621} best={'auroc_all': 0.7828034037498386, 'aupr_all': 0.5387681898466629, 'auroc_unknown': 0.7465800703861865, 'aupr_unknown': 0.409537007151475}
2026-09-01 21:24:09,286 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8022401132980846, 'aupr_all': 0.6003550802696407, 'auroc_unknown': 0.7606359308709489, 'aupr_unknown': 0.4650015012394073, 'val_auc': 0.9316091954022988} best={'auroc_all': 0.8022401132980846, 'aupr_all': 0.6003550802696407, 'auroc_unknown': 0.7606359308709489, 'aupr_unknown': 0.4650015012394073}
2026-09-01 21:24:11,745 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8065506487282312, 'aupr_all': 0.626773234302883, 'auroc_unknown': 0.7627485569014005, 'aupr_unknown': 0.4896955614072568, 'val_auc': 0.9244252873563218} best={'auroc_all': 0.8065506487282312, 'aupr_all': 0.626773234302883, 'auroc_unknown': 0.7627485569014005, 'aupr_unknown': 0.4896955614072568}
2026-09-01 21:24:14,166 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8105514391799853, 'aupr_all': 0.6369872349156066, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5025884725728642, 'val_auc': 0.9418103448275862} best={'auroc_all': 0.8105514391799853, 'aupr_all': 0.6369872349156066, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5025884725728642}
2026-09-01 21:24:16,583 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7992547726185164, 'aupr_all': 0.649761536713768, 'auroc_unknown': 0.7489326248632483, 'aupr_unknown': 0.5153150121634218, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8105514391799853, 'aupr_all': 0.649761536713768, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5153150121634218}
2026-09-01 21:24:19,003 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7809566310241671, 'aupr_all': 0.6583888700313885, 'auroc_unknown': 0.722742484095659, 'aupr_unknown': 0.5260373620230507, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.8105514391799853, 'aupr_all': 0.6583888700313885, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5260373620230507}
2026-09-01 21:24:21,423 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7883466806163908, 'aupr_all': 0.6584821298490189, 'auroc_unknown': 0.7335955315247742, 'aupr_unknown': 0.5258575602265475, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.8105514391799853, 'aupr_all': 0.6584821298490189, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5260373620230507}
2026-09-01 21:24:23,857 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.805721619332527, 'aupr_all': 0.6528954639056253, 'auroc_unknown': 0.7576508323259826, 'aupr_unknown': 0.5163361094877631, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8105514391799853, 'aupr_all': 0.6584821298490189, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5260373620230507}
2026-09-01 21:24:26,185 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7796666882566906, 'aupr_all': 0.6633101080390652, 'auroc_unknown': 0.7197843233114897, 'aupr_unknown': 0.5290296091483896, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.8105514391799853, 'aupr_all': 0.6633101080390652, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5290296091483896}
2026-09-01 21:24:28,520 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8050926569821037, 'aupr_all': 0.6591574205892329, 'auroc_unknown': 0.7546891436219754, 'aupr_unknown': 0.5214836184606032, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.8105514391799853, 'aupr_all': 0.6633101080390652, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5290296091483896}
2026-09-01 21:24:30,840 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8072610094443204, 'aupr_all': 0.6628928341205356, 'auroc_unknown': 0.7568349859146305, 'aupr_unknown': 0.5253467083371617, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8105514391799853, 'aupr_all': 0.6633101080390652, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5290296091483896}
2026-09-01 21:24:33,154 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8040219554029615, 'aupr_all': 0.6662577996398122, 'auroc_unknown': 0.7510100912858229, 'aupr_unknown': 0.5274083791563979, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8105514391799853, 'aupr_all': 0.6662577996398122, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5290296091483896}
2026-09-01 21:24:35,490 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6694971671080664, 'auroc_unknown': 0.7604033871378979, 'aupr_unknown': 0.5302919994709193, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6694971671080664, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:24:37,810 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8082159551622298, 'aupr_all': 0.6649451385348173, 'auroc_unknown': 0.756610394950028, 'aupr_unknown': 0.5245441767074195, 'val_auc': 0.9747126436781608} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6694971671080664, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:24:40,134 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7907208798894982, 'aupr_all': 0.6702549824782852, 'auroc_unknown': 0.732227565658774, 'aupr_unknown': 0.5297043387929156, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6702549824782852, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:24:42,464 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7708164451028687, 'aupr_all': 0.6615712670309275, 'auroc_unknown': 0.7072014291543469, 'aupr_unknown': 0.5176345084974707, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6702549824782852, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:24:44,786 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7733337623815423, 'aupr_all': 0.6657882530156384, 'auroc_unknown': 0.7090592377205668, 'aupr_unknown': 0.5225670172201604, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6702549824782852, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:24:47,108 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7945801348905551, 'aupr_all': 0.6688776712064303, 'auroc_unknown': 0.7371176811210127, 'aupr_unknown': 0.5274241637316044, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6702549824782852, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:24:49,423 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7972751799617179, 'aupr_all': 0.6689359789903373, 'auroc_unknown': 0.740689012311603, 'aupr_unknown': 0.5278171933052124, 'val_auc': 0.9885057471264369} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6702549824782852, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:24:51,727 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7731055304467043, 'aupr_all': 0.6687419285359608, 'auroc_unknown': 0.7085600669611145, 'aupr_unknown': 0.5278396126258404, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6702549824782852, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:24:54,005 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7828026698113484, 'aupr_all': 0.6652100279833244, 'auroc_unknown': 0.7211833827082657, 'aupr_unknown': 0.520726473380498, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6702549824782852, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:24:56,286 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7986458559631034, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.742245572400808, 'aupr_unknown': 0.528903474293927, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:24:58,584 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8003672398848598, 'aupr_all': 0.6697031784873726, 'auroc_unknown': 0.744131006373217, 'aupr_unknown': 0.5257647901268516, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
