2026-08-18 15:35:47,730 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [3]}
2026-08-18 15:35:47,731 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 15:35:53,443 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7685377858587458, 'aupr_all': 0.5171396245026127, 'auroc_unknown': 0.7524226871016906, 'aupr_unknown': 0.44666395352870397, 'val_auc': 0.9260047281323878} best={'auroc_all': 0.7685377858587458, 'aupr_all': 0.5171396245026127, 'auroc_unknown': 0.7524226871016906, 'aupr_unknown': 0.44666395352870397}
2026-08-18 15:35:58,041 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7645319296612356, 'aupr_all': 0.5225681885995839, 'auroc_unknown': 0.7476540297471442, 'aupr_unknown': 0.44878565378987756, 'val_auc': 0.9278959810874704} best={'auroc_all': 0.7685377858587458, 'aupr_all': 0.5225681885995839, 'auroc_unknown': 0.7524226871016906, 'aupr_unknown': 0.44878565378987756}
2026-08-18 15:36:02,708 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7619353877247071, 'aupr_all': 0.5222798262083159, 'auroc_unknown': 0.7447091731259652, 'aupr_unknown': 0.44969861586916515, 'val_auc': 0.9212765957446809} best={'auroc_all': 0.7685377858587458, 'aupr_all': 0.5225681885995839, 'auroc_unknown': 0.7524226871016906, 'aupr_unknown': 0.44969861586916515}
2026-08-18 15:36:07,346 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7578802423247797, 'aupr_all': 0.5152810403546964, 'auroc_unknown': 0.7403568148323265, 'aupr_unknown': 0.4410743449962172, 'val_auc': 0.9104018912529551} best={'auroc_all': 0.7685377858587458, 'aupr_all': 0.5225681885995839, 'auroc_unknown': 0.7524226871016906, 'aupr_unknown': 0.44969861586916515}
2026-08-18 15:36:12,252 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7548667751863178, 'aupr_all': 0.5108460610154151, 'auroc_unknown': 0.7367049278453189, 'aupr_unknown': 0.4348549957456731, 'val_auc': 0.925531914893617} best={'auroc_all': 0.7685377858587458, 'aupr_all': 0.5225681885995839, 'auroc_unknown': 0.7524226871016906, 'aupr_unknown': 0.44969861586916515}
2026-08-18 15:36:17,553 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7654609271760774, 'aupr_all': 0.5348293123869187, 'auroc_unknown': 0.7480455311379264, 'aupr_unknown': 0.462089689802629, 'val_auc': 0.9236406619385343} best={'auroc_all': 0.7685377858587458, 'aupr_all': 0.5348293123869187, 'auroc_unknown': 0.7524226871016906, 'aupr_unknown': 0.462089689802629}
2026-08-18 15:36:23,145 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7802459216588696, 'aupr_all': 0.5633839513251854, 'auroc_unknown': 0.763753401505968, 'aupr_unknown': 0.4954462479103685, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.7802459216588696, 'aupr_all': 0.5633839513251854, 'auroc_unknown': 0.763753401505968, 'aupr_unknown': 0.4954462479103685}
2026-08-18 15:36:29,225 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7903779528790441, 'aupr_all': 0.5879343358686808, 'auroc_unknown': 0.7745366658451076, 'aupr_unknown': 0.5250613214478885, 'val_auc': 0.933096926713948} best={'auroc_all': 0.7903779528790441, 'aupr_all': 0.5879343358686808, 'auroc_unknown': 0.7745366658451076, 'aupr_unknown': 0.5250613214478885}
2026-08-18 15:36:34,735 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8046337093804491, 'aupr_all': 0.6167387561821621, 'auroc_unknown': 0.7898002404317712, 'aupr_unknown': 0.5587146199175799, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.8046337093804491, 'aupr_all': 0.6167387561821621, 'auroc_unknown': 0.7898002404317712, 'aupr_unknown': 0.5587146199175799}
2026-08-18 15:36:40,437 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8139108332754552, 'aupr_all': 0.6346465996483825, 'auroc_unknown': 0.7994813715676854, 'aupr_unknown': 0.5797319986577385, 'val_auc': 0.9437352245862883} best={'auroc_all': 0.8139108332754552, 'aupr_all': 0.6346465996483825, 'auroc_unknown': 0.7994813715676854, 'aupr_unknown': 0.5797319986577385}
2026-08-18 15:36:45,401 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8245404940971166, 'aupr_all': 0.6567027060140052, 'auroc_unknown': 0.8107717759256372, 'aupr_unknown': 0.6053602718481838, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.8245404940971166, 'aupr_all': 0.6567027060140052, 'auroc_unknown': 0.8107717759256372, 'aupr_unknown': 0.6053602718481838}
2026-08-18 15:36:50,632 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8339546489662193, 'aupr_all': 0.6736560872360116, 'auroc_unknown': 0.8210790255974327, 'aupr_unknown': 0.6259523325456342, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.8339546489662193, 'aupr_all': 0.6736560872360116, 'auroc_unknown': 0.8210790255974327, 'aupr_unknown': 0.6259523325456342}
2026-08-18 15:36:56,390 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8423855311629096, 'aupr_all': 0.6892909508620074, 'auroc_unknown': 0.8299379203154787, 'aupr_unknown': 0.6433240929913866, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.8423855311629096, 'aupr_all': 0.6892909508620074, 'auroc_unknown': 0.8299379203154787, 'aupr_unknown': 0.6433240929913866}
2026-08-18 15:37:01,713 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8517661826211865, 'aupr_all': 0.7049092361444087, 'auroc_unknown': 0.839601838950953, 'aupr_unknown': 0.660702485606259, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.8517661826211865, 'aupr_all': 0.7049092361444087, 'auroc_unknown': 0.839601838950953, 'aupr_unknown': 0.660702485606259}
2026-08-18 15:37:06,896 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8594298716668498, 'aupr_all': 0.7191322103742414, 'auroc_unknown': 0.8481265234471277, 'aupr_unknown': 0.6772779827770611, 'val_auc': 0.958628841607565} best={'auroc_all': 0.8594298716668498, 'aupr_all': 0.7191322103742414, 'auroc_unknown': 0.8481265234471277, 'aupr_unknown': 0.6772779827770611}
2026-08-18 15:37:11,876 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8655596619669594, 'aupr_all': 0.7312366920066109, 'auroc_unknown': 0.8546852506677263, 'aupr_unknown': 0.6907046943533763, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.8655596619669594, 'aupr_all': 0.7312366920066109, 'auroc_unknown': 0.8546852506677263, 'aupr_unknown': 0.6907046943533763}
2026-08-18 15:37:16,831 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.872254935014698, 'aupr_all': 0.7420537533911773, 'auroc_unknown': 0.8618268589450175, 'aupr_unknown': 0.7032239961008467, 'val_auc': 0.957919621749409} best={'auroc_all': 0.872254935014698, 'aupr_all': 0.7420537533911773, 'auroc_unknown': 0.8618268589450175, 'aupr_unknown': 0.7032239961008467}
2026-08-18 15:37:21,822 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8782745651432979, 'aupr_all': 0.7558838145741024, 'auroc_unknown': 0.868373463977989, 'aupr_unknown': 0.7193145182722325, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.8782745651432979, 'aupr_all': 0.7558838145741024, 'auroc_unknown': 0.868373463977989, 'aupr_unknown': 0.7193145182722325}
2026-08-18 15:37:26,823 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8843641182333712, 'aupr_all': 0.7682735732674104, 'auroc_unknown': 0.8749189926009386, 'aupr_unknown': 0.7333522572884785, 'val_auc': 0.9581560283687942} best={'auroc_all': 0.8843641182333712, 'aupr_all': 0.7682735732674104, 'auroc_unknown': 0.8749189926009386, 'aupr_unknown': 0.7333522572884785}
2026-08-18 15:37:31,794 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8891285295525932, 'aupr_all': 0.7759182778077571, 'auroc_unknown': 0.8800592729705395, 'aupr_unknown': 0.7423103845138126, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.8891285295525932, 'aupr_all': 0.7759182778077571, 'auroc_unknown': 0.8800592729705395, 'aupr_unknown': 0.7423103845138126}
2026-08-18 15:37:37,027 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8937726800014903, 'aupr_all': 0.7864522044800414, 'auroc_unknown': 0.8846922020632868, 'aupr_unknown': 0.7532369679971849, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.8937726800014903, 'aupr_all': 0.7864522044800414, 'auroc_unknown': 0.8846922020632868, 'aupr_unknown': 0.7532369679971849}
2026-08-18 15:37:42,134 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8985916424536603, 'aupr_all': 0.7944441381517942, 'auroc_unknown': 0.8902049203003888, 'aupr_unknown': 0.7626470885802332, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.8985916424536603, 'aupr_all': 0.7944441381517942, 'auroc_unknown': 0.8902049203003888, 'aupr_unknown': 0.7626470885802332}
2026-08-18 15:37:47,011 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9023234275037981, 'aupr_all': 0.8017982675676046, 'auroc_unknown': 0.894222092561202, 'aupr_unknown': 0.7714690771904117, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9023234275037981, 'aupr_all': 0.8017982675676046, 'auroc_unknown': 0.894222092561202, 'aupr_unknown': 0.7714690771904117}
