2026-08-18 14:21:46,795 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [12]}
2026-08-18 14:43:06,469 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9844315022213717, 'aupr_all': 0.9588584879874762, 'auroc_unknown': 0.9831773703175343, 'aupr_unknown': 0.9519731291923842, 'val_auc': 1.0} best={'auroc_all': 0.9844315022213717, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831773703175343, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:43:26,494 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9843729770429882, 'aupr_all': 0.9596937392110334, 'auroc_unknown': 0.9831028854119676, 'aupr_unknown': 0.9529226784941132, 'val_auc': 1.0} best={'auroc_all': 0.9844315022213717, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831773703175343, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:43:46,722 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9842160666425341, 'aupr_all': 0.9605593074649629, 'auroc_unknown': 0.9829163319345252, 'aupr_unknown': 0.9538910841194601, 'val_auc': 1.0} best={'auroc_all': 0.9844315022213717, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831773703175343, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:44:06,944 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9838287811961417, 'aupr_all': 0.961751826262859, 'auroc_unknown': 0.9824698138931108, 'aupr_unknown': 0.9552707512012169, 'val_auc': 1.0} best={'auroc_all': 0.9844315022213717, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831773703175343, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:44:26,929 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9834488642923278, 'aupr_all': 0.962186771055283, 'auroc_unknown': 0.982039834672011, 'aupr_unknown': 0.9557874520390937, 'val_auc': 1.0} best={'auroc_all': 0.9844315022213717, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831773703175343, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:44:47,221 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9834136590333409, 'aupr_all': 0.9621044573718871, 'auroc_unknown': 0.9820023112198534, 'aupr_unknown': 0.9556926515663866, 'val_auc': 1.0} best={'auroc_all': 0.9844315022213717, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831773703175343, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:45:07,831 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9835328527988733, 'aupr_all': 0.9616622215788935, 'auroc_unknown': 0.9821428510497584, 'aupr_unknown': 0.9551778946842935, 'val_auc': 1.0} best={'auroc_all': 0.9844315022213717, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831773703175343, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:45:27,689 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9837319598345436, 'aupr_all': 0.9593019117999844, 'auroc_unknown': 0.9823967139130317, 'aupr_unknown': 0.9524579060596363, 'val_auc': 1.0} best={'auroc_all': 0.9844315022213717, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831773703175343, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:45:48,144 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9834428756266368, 'aupr_all': 0.9545350054803913, 'auroc_unknown': 0.9821353644235724, 'aupr_unknown': 0.947046704155773, 'val_auc': 1.0} best={'auroc_all': 0.9844315022213717, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831773703175343, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:46:08,342 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9834767654029909, 'aupr_all': 0.9525285041198207, 'auroc_unknown': 0.9821915542627353, 'aupr_unknown': 0.9447656126768552, 'val_auc': 1.0} best={'auroc_all': 0.9844315022213717, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831773703175343, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:46:28,557 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9840700848670282, 'aupr_all': 0.9550623637214928, 'auroc_unknown': 0.9828193470076326, 'aupr_unknown': 0.9476039229867108, 'val_auc': 1.0} best={'auroc_all': 0.9844315022213717, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831773703175343, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:46:48,967 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9580283251644357, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9509682333915992, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:47:09,280 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9843944387281764, 'aupr_all': 0.9590505944918288, 'auroc_unknown': 0.9831229166530767, 'aupr_unknown': 0.9520722961844519, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:47:29,583 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9843040383936944, 'aupr_all': 0.9591679365668073, 'auroc_unknown': 0.9830194587048838, 'aupr_unknown': 0.9521909984480965, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:47:50,088 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9843265671836757, 'aupr_all': 0.9581837034131963, 'auroc_unknown': 0.9830540216279198, 'aupr_unknown': 0.9510329141715173, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:48:10,407 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9843358951514345, 'aupr_all': 0.956314582090941, 'auroc_unknown': 0.9830841387394268, 'aupr_unknown': 0.9489252584709089, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:48:29,999 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9842308957194839, 'aupr_all': 0.9542369300359248, 'auroc_unknown': 0.9829920110874325, 'aupr_unknown': 0.9464743159245923, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:48:49,783 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9842232512015276, 'aupr_all': 0.9543867079084888, 'auroc_unknown': 0.9829865817780938, 'aupr_unknown': 0.9467368380107004, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:49:10,377 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9843450391356084, 'aupr_all': 0.9572545225787265, 'auroc_unknown': 0.9830907221533385, 'aupr_unknown': 0.9499203090291821, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:49:30,135 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.984200740809905, 'aupr_all': 0.9592937252675298, 'auroc_unknown': 0.9829052826377009, 'aupr_unknown': 0.9522853680374403, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:49:50,103 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9839830882288683, 'aupr_all': 0.9599870256912663, 'auroc_unknown': 0.9826556749078097, 'aupr_unknown': 0.9530859019432545, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:50:10,337 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9837567332242619, 'aupr_all': 0.9603573647976364, 'auroc_unknown': 0.9824008887608779, 'aupr_unknown': 0.9535444007015237, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:50:30,427 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9835765213027694, 'aupr_all': 0.9605718330413098, 'auroc_unknown': 0.9821976860705098, 'aupr_unknown': 0.9538112548919256, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:50:50,713 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9835736879555605, 'aupr_all': 0.9599796437515873, 'auroc_unknown': 0.9822034465576823, 'aupr_unknown': 0.9531196270989558, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:51:11,166 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9835176649539327, 'aupr_all': 0.9594564755342185, 'auroc_unknown': 0.9821483907517083, 'aupr_unknown': 0.9524984412934662, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:51:31,225 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9835157331262905, 'aupr_all': 0.9577844202261425, 'auroc_unknown': 0.9821690843484854, 'aupr_unknown': 0.9505103160679058, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:51:51,397 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9834891934941564, 'aupr_all': 0.9555620170332304, 'auroc_unknown': 0.9821672177097849, 'aupr_unknown': 0.947871191409748, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:52:11,837 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9834340996096327, 'aupr_all': 0.9532422468618735, 'auroc_unknown': 0.9821314605394084, 'aupr_unknown': 0.9451412890554283, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:52:32,025 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9836621288648628, 'aupr_all': 0.9537057679965603, 'auroc_unknown': 0.9823774855272777, 'aupr_unknown': 0.9456559046593614, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:52:51,898 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9838706374617257, 'aupr_all': 0.9547660110441119, 'auroc_unknown': 0.9825943367586822, 'aupr_unknown': 0.946852819807857, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:53:12,048 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9840331961582387, 'aupr_all': 0.955712883821803, 'auroc_unknown': 0.9827615815648354, 'aupr_unknown': 0.9479059820702485, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:53:32,358 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9841572286920562, 'aupr_all': 0.9558720928717158, 'auroc_unknown': 0.9828958490872788, 'aupr_unknown': 0.9480471527094068, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:53:52,678 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9842018355122357, 'aupr_all': 0.9539404654157203, 'auroc_unknown': 0.9829658078957814, 'aupr_unknown': 0.9457290746646491, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:54:12,871 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9841016656493907, 'aupr_all': 0.9520990694964547, 'auroc_unknown': 0.9828743626708388, 'aupr_unknown': 0.9435587896211897, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:54:32,935 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9838987869502285, 'aupr_all': 0.9502594504947408, 'auroc_unknown': 0.9826695040913006, 'aupr_unknown': 0.9414309445025124, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:54:52,979 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9840606925050147, 'aupr_all': 0.9515406406470663, 'auroc_unknown': 0.9828290214146613, 'aupr_unknown': 0.9428165792592282, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:55:13,490 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9841807601925757, 'aupr_all': 0.9531697555764695, 'auroc_unknown': 0.9829381595644912, 'aupr_unknown': 0.9446478193605119, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:55:33,853 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9841187485252567, 'aupr_all': 0.9545844260471413, 'auroc_unknown': 0.9828496748686704, 'aupr_unknown': 0.9462993516863039, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:55:53,825 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9838913632125741, 'aupr_all': 0.9546684986581774, 'auroc_unknown': 0.9825945575439049, 'aupr_unknown': 0.9464140603020486, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:56:13,675 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.983671116462989, 'aupr_all': 0.9540987712066461, 'auroc_unknown': 0.9823549855059519, 'aupr_unknown': 0.9457385697529431, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:56:33,990 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.983478182076595, 'aupr_all': 0.9533855103127735, 'auroc_unknown': 0.9821475477535856, 'aupr_unknown': 0.9448752338390152, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:56:54,047 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9832432350385699, 'aupr_all': 0.9507273140190079, 'auroc_unknown': 0.9819175497657419, 'aupr_unknown': 0.9416540193170377, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:57:13,899 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9828485718504195, 'aupr_all': 0.9475927460562064, 'auroc_unknown': 0.9815163428734294, 'aupr_unknown': 0.9379228172787426, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:57:34,358 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9829867159252051, 'aupr_all': 0.9487831319215847, 'auroc_unknown': 0.9816578360940685, 'aupr_unknown': 0.9393420543770056, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:57:54,569 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9831399558531388, 'aupr_all': 0.9500435817084755, 'auroc_unknown': 0.9818143527455396, 'aupr_unknown': 0.9408885114793261, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:58:14,665 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9832745030488379, 'aupr_all': 0.9513910325545041, 'auroc_unknown': 0.9819485098753717, 'aupr_unknown': 0.9424615131609991, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:58:34,796 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9833321911019098, 'aupr_all': 0.9525905851994058, 'auroc_unknown': 0.9819982568003104, 'aupr_unknown': 0.9438664187092478, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:58:55,315 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9832454060448726, 'aupr_all': 0.9513302937181685, 'auroc_unknown': 0.981915723269809, 'aupr_unknown': 0.9423238970979786, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:59:15,490 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.982702277302819, 'aupr_all': 0.9458622421565698, 'auroc_unknown': 0.9813737657980607, 'aupr_unknown': 0.9357293559022968, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:59:35,857 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9821892666736274, 'aupr_all': 0.9425528526469077, 'auroc_unknown': 0.9808420848748575, 'aupr_unknown': 0.9318771923526237, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 14:59:56,296 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9826948627643441, 'aupr_all': 0.9463253959577003, 'auroc_unknown': 0.9813584914749306, 'aupr_unknown': 0.9361079910173653, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:00:16,757 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9831676361834996, 'aupr_all': 0.9510205736109281, 'auroc_unknown': 0.9818278908939642, 'aupr_unknown': 0.9418565667167548, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:00:37,077 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9832517718769131, 'aupr_all': 0.9537209091817223, 'auroc_unknown': 0.9818865394776523, 'aupr_unknown': 0.9450925875687867, 'val_auc': 1.0} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:00:57,678 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9831237468993017, 'aupr_all': 0.9528642871897486, 'auroc_unknown': 0.9817538174517672, 'aupr_unknown': 0.9440418948361031, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:01:17,811 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9828778804355076, 'aupr_all': 0.9500359420324761, 'auroc_unknown': 0.9815144963061126, 'aupr_unknown': 0.9406358819391292, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:01:37,838 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9823600678347477, 'aupr_all': 0.9462929729751097, 'auroc_unknown': 0.9809846619502259, 'aupr_unknown': 0.9360076614669688, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:01:58,068 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9820887564411503, 'aupr_all': 0.9447088128043337, 'auroc_unknown': 0.9807038331827143, 'aupr_unknown': 0.9340710168596327, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:02:18,388 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9824122087827325, 'aupr_all': 0.9466761364723817, 'auroc_unknown': 0.9810411628958391, 'aupr_unknown': 0.9365324966101027, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:02:38,575 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9829031689792638, 'aupr_all': 0.9505891425837322, 'auroc_unknown': 0.9815418034238769, 'aupr_unknown': 0.9413890213297337, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:02:58,905 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9830879436936636, 'aupr_all': 0.9526281393270216, 'auroc_unknown': 0.9817246336596105, 'aupr_unknown': 0.9438975861793498, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:03:19,474 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9831453649705373, 'aupr_all': 0.9525098454718497, 'auroc_unknown': 0.9817897653002903, 'aupr_unknown': 0.9437231294317839, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:03:39,552 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9830871617634274, 'aupr_all': 0.95120816650537, 'auroc_unknown': 0.9817420857278912, 'aupr_unknown': 0.9421352740589028, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:03:59,947 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9827036295821688, 'aupr_all': 0.9479139851159271, 'auroc_unknown': 0.9813568857642204, 'aupr_unknown': 0.938083036027844, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:04:20,219 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9822840182198945, 'aupr_all': 0.9449254124332889, 'auroc_unknown': 0.9809276190772481, 'aupr_unknown': 0.9344362094674719, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:04:40,585 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9822042705349829, 'aupr_all': 0.9445775708802067, 'auroc_unknown': 0.980845236082126, 'aupr_unknown': 0.9340522264037032, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:05:00,634 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9826317379963357, 'aupr_all': 0.9475312860585101, 'auroc_unknown': 0.9812850001028659, 'aupr_unknown': 0.9377264842840349, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:05:20,693 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.982991177527141, 'aupr_all': 0.9503923203113147, 'auroc_unknown': 0.9816499580758971, 'aupr_unknown': 0.941192058709908, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
