2026-08-21 17:14:53,819 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [6]}
2026-08-21 17:18:38,125 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6253428868883356, 'aupr_all': 0.2456970316006771, 'auroc_unknown': 0.5412142409809375, 'aupr_unknown': 0.12454659669474663, 'val_auc': 0.960632183908046} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:18:41,669 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6257862086719235, 'aupr_all': 0.2501392706991994, 'auroc_unknown': 0.541459536534812, 'aupr_unknown': 0.12470801132049639, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:18:45,351 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.626654320292225, 'aupr_all': 0.2462727117545656, 'auroc_unknown': 0.5424347457848177, 'aupr_unknown': 0.12484011797066158, 'val_auc': 0.971551724137931} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:18:49,046 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6270076199328887, 'aupr_all': 0.24385641722745618, 'auroc_unknown': 0.5429545957670084, 'aupr_unknown': 0.12487017262877911, 'val_auc': 0.967816091954023} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:18:52,704 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6256189853740738, 'aupr_all': 0.24793928648157004, 'auroc_unknown': 0.5409480833301977, 'aupr_unknown': 0.12461850313062764, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:18:56,237 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6270732615565955, 'aupr_all': 0.24735846924621135, 'auroc_unknown': 0.5429393026669551, 'aupr_unknown': 0.12505746753289348, 'val_auc': 0.9591954022988505} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:18:59,907 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6257610942142161, 'aupr_all': 0.24586609209600002, 'auroc_unknown': 0.5411795573842128, 'aupr_unknown': 0.12456044917277777, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:19:03,541 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.625366418791174, 'aupr_all': 0.2470277832402643, 'auroc_unknown': 0.5406528687893567, 'aupr_unknown': 0.12456248643917149, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:19:07,186 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6268735844161372, 'aupr_all': 0.24641900579692058, 'auroc_unknown': 0.5422844117258027, 'aupr_unknown': 0.12495337924424148, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:19:10,838 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6267046180143734, 'aupr_all': 0.24860497751263566, 'auroc_unknown': 0.5422618183345919, 'aupr_unknown': 0.1250588374258166, 'val_auc': 0.967528735632184} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:19:14,331 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6274771112107637, 'aupr_all': 0.24491815726234858, 'auroc_unknown': 0.5427696358210802, 'aupr_unknown': 0.12514245912298508, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:19:17,834 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6301327988303956, 'aupr_all': 0.2467112766363454, 'auroc_unknown': 0.5458970747819896, 'aupr_unknown': 0.125834891447959, 'val_auc': 0.963793103448276} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:19:21,382 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6304692408213652, 'aupr_all': 0.2456304763535, 'auroc_unknown': 0.5460044438863265, 'aupr_unknown': 0.12579528575886495, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:19:25,011 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6274295428223751, 'aupr_all': 0.24406441394351966, 'auroc_unknown': 0.5421916720586867, 'aupr_unknown': 0.1253578964037273, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:19:28,644 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6278038743878953, 'aupr_all': 0.2438692824174509, 'auroc_unknown': 0.5429364460312848, 'aupr_unknown': 0.12530489312900825, 'val_auc': 0.9672413793103449} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:19:32,304 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6274056439502917, 'aupr_all': 0.24699638932395207, 'auroc_unknown': 0.5425224069885197, 'aupr_unknown': 0.12549406459291357, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:19:35,894 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6276965588192984, 'aupr_all': 0.2469237773654408, 'auroc_unknown': 0.542834501649231, 'aupr_unknown': 0.12551253035457172, 'val_auc': 0.964367816091954} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:19:39,533 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6287985215910025, 'aupr_all': 0.2453616420869857, 'auroc_unknown': 0.544128673027519, 'aupr_unknown': 0.12577179813393882, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:19:43,161 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6271424581948635, 'aupr_all': 0.24485660088850567, 'auroc_unknown': 0.5420612190297411, 'aupr_unknown': 0.1254124796596596, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:19:46,807 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.629408493282995, 'aupr_all': 0.2447161611295039, 'auroc_unknown': 0.5448857103350655, 'aupr_unknown': 0.12624893793123565, 'val_auc': 0.9672413793103449} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:19:50,449 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.628204054349613, 'aupr_all': 0.24546144468255252, 'auroc_unknown': 0.5433491866032905, 'aupr_unknown': 0.12600074653382026, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:19:54,048 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6298808056369412, 'aupr_all': 0.24412163609399046, 'auroc_unknown': 0.5452089141344948, 'aupr_unknown': 0.12648678408077987, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:19:57,675 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6328470180446117, 'aupr_all': 0.24504790148759734, 'auroc_unknown': 0.5488441128720811, 'aupr_unknown': 0.1271587702469292, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:20:01,310 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6292795035933628, 'aupr_all': 0.24056190808388972, 'auroc_unknown': 0.5441675694404848, 'aupr_unknown': 0.12609691094986553, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:20:04,977 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6295114969629626, 'aupr_all': 0.2400233284200094, 'auroc_unknown': 0.5444017847105471, 'aupr_unknown': 0.12616928668907162, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:20:08,640 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6260123075980248, 'aupr_all': 0.24247145279038182, 'auroc_unknown': 0.5397841341416093, 'aupr_unknown': 0.12518800448532166, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:20:12,184 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6313041187894125, 'aupr_all': 0.24287142434866865, 'auroc_unknown': 0.5463878390191732, 'aupr_unknown': 0.12657242700020727, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:20:15,757 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6311763676209824, 'aupr_all': 0.2375228686010149, 'auroc_unknown': 0.5466399154759016, 'aupr_unknown': 0.1264153703584781, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:20:19,366 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.636754712986014, 'aupr_all': 0.2390933331967031, 'auroc_unknown': 0.5532828341703949, 'aupr_unknown': 0.12746000751939707, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:20:22,960 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6433075451812535, 'aupr_all': 0.23885677455172863, 'auroc_unknown': 0.5613074411723493, 'aupr_unknown': 0.1287861533066156, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:20:26,580 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.648809492136583, 'aupr_all': 0.23908434290650596, 'auroc_unknown': 0.5681660502874064, 'aupr_unknown': 0.13014276397297436, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:20:30,194 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6377739471285391, 'aupr_all': 0.2395150263593989, 'auroc_unknown': 0.5544249113404165, 'aupr_unknown': 0.12759254813922558, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:20:33,810 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6260285918582735, 'aupr_all': 0.23576191535380003, 'auroc_unknown': 0.5400340753353113, 'aupr_unknown': 0.12488780382417433, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:20:37,425 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6236986811859273, 'aupr_all': 0.23573752938283352, 'auroc_unknown': 0.5370022038222824, 'aupr_unknown': 0.12417041461528713, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:20:40,950 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6324439940712449, 'aupr_all': 0.24015949415595123, 'auroc_unknown': 0.5479995009255499, 'aupr_unknown': 0.12634567977880584, 'val_auc': 0.967816091954023} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:20:44,472 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6373746387187783, 'aupr_all': 0.238007141973133, 'auroc_unknown': 0.5540862413114993, 'aupr_unknown': 0.1275814390275482, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:20:47,999 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6465218976053055, 'aupr_all': 0.23933595083028636, 'auroc_unknown': 0.5654000190211539, 'aupr_unknown': 0.12963684337621761, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:20:51,620 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6419945750936507, 'aupr_all': 0.2387318235258991, 'auroc_unknown': 0.5596539396526193, 'aupr_unknown': 0.12856803738360478, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:20:55,214 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6239128077404089, 'aupr_all': 0.23596409864201423, 'auroc_unknown': 0.5374420968606093, 'aupr_unknown': 0.12434203686334327, 'val_auc': 0.975} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:20:58,797 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6227318548387097, 'aupr_all': 0.23638796005017598, 'auroc_unknown': 0.5360315247924813, 'aupr_unknown': 0.12420912585660326, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:21:02,405 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6248325244107942, 'aupr_all': 0.23425626160609453, 'auroc_unknown': 0.5388023459730902, 'aupr_unknown': 0.12430038148059142, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:21:06,087 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.633721712175746, 'aupr_all': 0.2367973589241384, 'auroc_unknown': 0.5498074050460073, 'aupr_unknown': 0.1266677424335511, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:21:09,731 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6250076604829902, 'aupr_all': 0.23540390576476433, 'auroc_unknown': 0.5392625817199787, 'aupr_unknown': 0.12514915841973515, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:21:13,342 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6207903352410841, 'aupr_all': 0.23365003516689353, 'auroc_unknown': 0.5336989807754767, 'aupr_unknown': 0.12396809342362237, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:21:16,965 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6253181164642954, 'aupr_all': 0.23533555506997494, 'auroc_unknown': 0.5393900626936309, 'aupr_unknown': 0.12511212528574034, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:21:20,603 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6356317412250314, 'aupr_all': 0.23524843218025726, 'auroc_unknown': 0.5524759932955049, 'aupr_unknown': 0.12712958539140046, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:21:24,144 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6443747146814119, 'aupr_all': 0.23649602743835224, 'auroc_unknown': 0.5631241748939698, 'aupr_unknown': 0.12873848636853208, 'val_auc': 0.964367816091954} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:21:27,741 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6500253759232947, 'aupr_all': 0.24162646233368723, 'auroc_unknown': 0.5700268454501238, 'aupr_unknown': 0.13107002632818743, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:21:31,346 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6425706709372101, 'aupr_all': 0.23887930933219814, 'auroc_unknown': 0.5609144950656957, 'aupr_unknown': 0.12920348654738556, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:21:34,972 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6389877437776694, 'aupr_all': 0.23977623845866244, 'auroc_unknown': 0.5564298944672218, 'aupr_unknown': 0.12900701066324666, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:21:38,586 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6397228978533767, 'aupr_all': 0.2431114837194112, 'auroc_unknown': 0.5569128967347557, 'aupr_unknown': 0.12884954577738655, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:21:42,215 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.651467404507263, 'aupr_all': 0.24548565316869342, 'auroc_unknown': 0.5715801627370517, 'aupr_unknown': 0.13220140722821722, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:21:45,743 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6586269744780231, 'aupr_all': 0.24540364798213885, 'auroc_unknown': 0.5802523892439069, 'aupr_unknown': 0.1336719367290508, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:21:49,315 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6659778501033385, 'aupr_all': 0.2463194117017407, 'auroc_unknown': 0.5893278630587724, 'aupr_unknown': 0.1358994863339662, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:21:52,927 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6618271756505629, 'aupr_all': 0.24707591362254908, 'auroc_unknown': 0.584401147594228, 'aupr_unknown': 0.13515195267265653, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:21:56,510 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6501653058835445, 'aupr_all': 0.24549319436149292, 'auroc_unknown': 0.5699972980266246, 'aupr_unknown': 0.13166794898284867, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:22:00,144 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6395412022059256, 'aupr_all': 0.24227794770378935, 'auroc_unknown': 0.556882079695403, 'aupr_unknown': 0.1289422671928766, 'val_auc': 0.964367816091954} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:22:03,767 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6448432197294409, 'aupr_all': 0.24242115190532285, 'auroc_unknown': 0.5634364715390214, 'aupr_unknown': 0.130211986149787, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:22:07,373 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6577931056753994, 'aupr_all': 0.24787479282303493, 'auroc_unknown': 0.5794039684498151, 'aupr_unknown': 0.13414151101692237, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.668016272517233, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:22:10,975 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.668999383124699, 'aupr_all': 0.24952319167979392, 'auroc_unknown': 0.5929605225646518, 'aupr_unknown': 0.13697843712643204, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.668999383124699, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:22:14,468 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6672807514722805, 'aupr_all': 0.2469054155547194, 'auroc_unknown': 0.5910664576955919, 'aupr_unknown': 0.13667396283738784, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.668999383124699, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:22:18,007 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.662143113234966, 'aupr_all': 0.24705541037876183, 'auroc_unknown': 0.5845480479194575, 'aupr_unknown': 0.13496660715700406, 'val_auc': 0.9669540229885056} best={'auroc_all': 0.668999383124699, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:22:21,479 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6640005968754771, 'aupr_all': 0.24846919467284284, 'auroc_unknown': 0.5869397156383663, 'aupr_unknown': 0.13585806667645065, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.668999383124699, 'aupr_all': 0.2514868793639401, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:22:24,711 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6707999865322287, 'aupr_all': 0.2523428185042774, 'auroc_unknown': 0.5952166876461068, 'aupr_unknown': 0.1379456570387329, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6707999865322287, 'aupr_all': 0.2523428185042774, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:22:26,810 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6677714810952123, 'aupr_all': 0.2482071211649224, 'auroc_unknown': 0.5912886404699518, 'aupr_unknown': 0.13583015073689209, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6707999865322287, 'aupr_all': 0.2523428185042774, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:22:28,888 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6686041801833671, 'aupr_all': 0.24764052517328616, 'auroc_unknown': 0.592191452761403, 'aupr_unknown': 0.135921019114032, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6707999865322287, 'aupr_all': 0.2523428185042774, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:22:30,992 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6642013290525148, 'aupr_all': 0.24384870576694526, 'auroc_unknown': 0.5867392317531387, 'aupr_unknown': 0.1339092779200033, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6707999865322287, 'aupr_all': 0.2523428185042774, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
