2026-09-07 08:18:08,283 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [6]}
2026-09-07 08:18:08,283 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:18:10,253 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.49414883593685777, 'aupr_all': 0.14894978490583227, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686, 'val_auc': 0.18362068965517242} best={'auroc_all': 0.49414883593685777, 'aupr_all': 0.14894978490583227, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:19:37,614 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5741683146643847, 'aupr_all': 0.20000199287527853, 'auroc_unknown': 0.509502266725977, 'aupr_unknown': 0.12246692094311955, 'val_auc': 0.8933908045977011} best={'auroc_all': 0.574394642946264, 'aupr_all': 0.20000199287527853, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:19:41,253 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5753424098283171, 'aupr_all': 0.2004556873232087, 'auroc_unknown': 0.5095128276214855, 'aupr_unknown': 0.12238691776633162, 'val_auc': 0.893390804597701} best={'auroc_all': 0.5753424098283171, 'aupr_all': 0.2004556873232087, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:19:44,811 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5743799412408845, 'aupr_all': 0.20025592644126466, 'auroc_unknown': 0.507927221695011, 'aupr_unknown': 0.12182600152843027, 'val_auc': 0.8991379310344827} best={'auroc_all': 0.5753424098283171, 'aupr_all': 0.2004556873232087, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:19:48,469 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5744753991157509, 'aupr_all': 0.20440427079154205, 'auroc_unknown': 0.5054573860363955, 'aupr_unknown': 0.12129344731343333, 'val_auc': 0.9050287356321839} best={'auroc_all': 0.5753424098283171, 'aupr_all': 0.20440427079154205, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:19:52,086 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5772114071288914, 'aupr_all': 0.20476424035930224, 'auroc_unknown': 0.5078866516975111, 'aupr_unknown': 0.12189667885042527, 'val_auc': 0.9120689655172414} best={'auroc_all': 0.5772114071288914, 'aupr_all': 0.20476424035930224, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:19:55,734 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.576643591028923, 'aupr_all': 0.20517964583627088, 'auroc_unknown': 0.5065313656288211, 'aupr_unknown': 0.1212728508989259, 'val_auc': 0.9063218390804597} best={'auroc_all': 0.5772114071288914, 'aupr_all': 0.20517964583627088, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:19:59,496 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.579062010096058, 'aupr_all': 0.20908066464469743, 'auroc_unknown': 0.5080542121352654, 'aupr_unknown': 0.12175151313181269, 'val_auc': 0.9129310344827586} best={'auroc_all': 0.579062010096058, 'aupr_all': 0.20908066464469743, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:20:03,152 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5793823971825569, 'aupr_all': 0.20991604190573906, 'auroc_unknown': 0.5072913172818494, 'aupr_unknown': 0.12126034376217917, 'val_auc': 0.9169540229885058} best={'auroc_all': 0.5793823971825569, 'aupr_all': 0.20991604190573906, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:20:06,790 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5807089680678041, 'aupr_all': 0.20970841601612095, 'auroc_unknown': 0.5076069322410636, 'aupr_unknown': 0.12112586702875924, 'val_auc': 0.9221264367816092} best={'auroc_all': 0.5807089680678041, 'aupr_all': 0.20991604190573906, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:20:10,350 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5813215544156675, 'aupr_all': 0.21208113537156092, 'auroc_unknown': 0.5077490715068425, 'aupr_unknown': 0.1213850278312895, 'val_auc': 0.918103448275862} best={'auroc_all': 0.5813215544156675, 'aupr_all': 0.21208113537156092, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:20:13,937 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5831440613000105, 'aupr_all': 0.21334391279109038, 'auroc_unknown': 0.5084425414569973, 'aupr_unknown': 0.12111810242151257, 'val_auc': 0.9221264367816092} best={'auroc_all': 0.5831440613000105, 'aupr_all': 0.21334391279109038, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:20:17,559 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5827895460737227, 'aupr_all': 0.21362090224602642, 'auroc_unknown': 0.5071106855717854, 'aupr_unknown': 0.12091493901386503, 'val_auc': 0.9275862068965517} best={'auroc_all': 0.5831440613000105, 'aupr_all': 0.21362090224602642, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:20:21,187 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.584360220313656, 'aupr_all': 0.21530454882769118, 'auroc_unknown': 0.5074049479007363, 'aupr_unknown': 0.12037511974244054, 'val_auc': 0.9416666666666667} best={'auroc_all': 0.584360220313656, 'aupr_all': 0.21530454882769118, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:20:24,797 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5854099358390972, 'aupr_all': 0.2212660772646451, 'auroc_unknown': 0.5072047525645663, 'aupr_unknown': 0.12058750785362261, 'val_auc': 0.9290229885057472} best={'auroc_all': 0.5854099358390972, 'aupr_all': 0.2212660772646451, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:20:28,398 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5874145970824477, 'aupr_all': 0.22190495423026607, 'auroc_unknown': 0.5082799729179397, 'aupr_unknown': 0.12001186939430167, 'val_auc': 0.9295977011494253} best={'auroc_all': 0.5874145970824477, 'aupr_all': 0.22190495423026607, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:20:32,015 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5911816969318435, 'aupr_all': 0.22530857541766522, 'auroc_unknown': 0.5122374520979709, 'aupr_unknown': 0.12141107507861784, 'val_auc': 0.9344827586206896} best={'auroc_all': 0.5911816969318435, 'aupr_all': 0.22530857541766522, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:20:35,585 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5883631896453021, 'aupr_all': 0.2248818668166024, 'auroc_unknown': 0.5076449918617624, 'aupr_unknown': 0.12019999515703472, 'val_auc': 0.9382183908045977} best={'auroc_all': 0.5911816969318435, 'aupr_all': 0.22530857541766522, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:20:39,229 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5942916924768369, 'aupr_all': 0.22762345897287117, 'auroc_unknown': 0.5146031504016949, 'aupr_unknown': 0.12142033556548354, 'val_auc': 0.9514367816091953} best={'auroc_all': 0.5942916924768369, 'aupr_all': 0.22762345897287117, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:20:42,947 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5929167963291332, 'aupr_all': 0.22903509301233105, 'auroc_unknown': 0.5116050102735007, 'aupr_unknown': 0.12093965599271564, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.5942916924768369, 'aupr_all': 0.22903509301233105, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:20:46,688 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5943013942262527, 'aupr_all': 0.22556782546188506, 'auroc_unknown': 0.5136122440829554, 'aupr_unknown': 0.12118666779440197, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.5943013942262527, 'aupr_all': 0.22903509301233105, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:20:50,302 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5987888088325094, 'aupr_all': 0.23113972928442916, 'auroc_unknown': 0.5169014147906554, 'aupr_unknown': 0.12190606740557394, 'val_auc': 0.9451149425287357} best={'auroc_all': 0.5987888088325094, 'aupr_all': 0.23113972928442916, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:20:53,859 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5978773030989819, 'aupr_all': 0.23289847091589866, 'auroc_unknown': 0.5157710238574669, 'aupr_unknown': 0.12123018418544906, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.5987888088325094, 'aupr_all': 0.23289847091589866, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:20:57,405 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.603738031298073, 'aupr_all': 0.23608346586458018, 'auroc_unknown': 0.5224712483948016, 'aupr_unknown': 0.12274657926838699, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.603738031298073, 'aupr_all': 0.23608346586458018, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:21:01,080 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6045684826996018, 'aupr_all': 0.2366366901440063, 'auroc_unknown': 0.5217343229565706, 'aupr_unknown': 0.12240291919664989, 'val_auc': 0.9373563218390805} best={'auroc_all': 0.6045684826996018, 'aupr_all': 0.2366366901440063, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:21:04,696 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6096608919774651, 'aupr_all': 0.23970647011971927, 'auroc_unknown': 0.5270953913175358, 'aupr_unknown': 0.12387896425670787, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6096608919774651, 'aupr_all': 0.23970647011971927, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:21:08,371 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6143232133001397, 'aupr_all': 0.2400806808061366, 'auroc_unknown': 0.5323254295514401, 'aupr_unknown': 0.12475337361525052, 'val_auc': 0.9514367816091954} best={'auroc_all': 0.6143232133001397, 'aupr_all': 0.2400806808061366, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:21:11,970 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6120161693988749, 'aupr_all': 0.23853030330944378, 'auroc_unknown': 0.5289608032651749, 'aupr_unknown': 0.12374384828745516, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.6143232133001397, 'aupr_all': 0.2400806808061366, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:21:15,649 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6184914564055215, 'aupr_all': 0.24147060644358004, 'auroc_unknown': 0.5358268858008242, 'aupr_unknown': 0.12515936858824733, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6184914564055215, 'aupr_all': 0.24147060644358004, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:21:19,404 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6240390910318587, 'aupr_all': 0.24593399659592863, 'auroc_unknown': 0.5426969214585624, 'aupr_unknown': 0.12664909549544995, 'val_auc': 0.9583333333333333} best={'auroc_all': 0.6240390910318587, 'aupr_all': 0.24593399659592863, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:21:22,964 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6265712476293788, 'aupr_all': 0.2437193122634283, 'auroc_unknown': 0.5452018158276776, 'aupr_unknown': 0.12713454472804533, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6265712476293788, 'aupr_all': 0.24593399659592863, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:21:26,503 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6315317314636495, 'aupr_all': 0.24465370031944933, 'auroc_unknown': 0.5508999960526488, 'aupr_unknown': 0.12813863302102707, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.6315317314636495, 'aupr_all': 0.24593399659592863, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:21:30,040 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6291655596427775, 'aupr_all': 0.24552588753550583, 'auroc_unknown': 0.5480415425232438, 'aupr_unknown': 0.12767081255356633, 'val_auc': 0.960344827586207} best={'auroc_all': 0.6315317314636495, 'aupr_all': 0.24593399659592863, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:21:33,569 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6301388996940944, 'aupr_all': 0.24541837005365993, 'auroc_unknown': 0.5492542565025684, 'aupr_unknown': 0.1278704366158079, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6315317314636495, 'aupr_all': 0.24593399659592863, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:21:37,128 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6337899455197458, 'aupr_all': 0.2439044696267254, 'auroc_unknown': 0.5539282895573634, 'aupr_unknown': 0.1289408975479676, 'val_auc': 0.9531609195402299} best={'auroc_all': 0.6337899455197458, 'aupr_all': 0.24593399659592863, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
