2026-08-30 20:09:33,101 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [321]}
2026-08-30 20:19:40,242 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5214357782983464, 'aupr_all': 0.005300921637279492, 'auroc_unknown': 0.5105611365260906, 'aupr_unknown': 0.004937089499838881, 'val_auc': 0.7751091107474086} best={'auroc_all': 0.5216855330936051, 'aupr_all': 0.005410894295072037, 'auroc_unknown': 0.5161043475067775, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:20:59,916 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5213165282741381, 'aupr_all': 0.005336318059740734, 'auroc_unknown': 0.5093092186975587, 'aupr_unknown': 0.004928439080278585, 'val_auc': 0.806519367157665} best={'auroc_all': 0.5216855330936051, 'aupr_all': 0.005410894295072037, 'auroc_unknown': 0.5161043475067775, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:22:16,508 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5216342893037448, 'aupr_all': 0.005431358164714443, 'auroc_unknown': 0.5085924424143475, 'aupr_unknown': 0.004973409724961892, 'val_auc': 0.8248908892525914} best={'auroc_all': 0.5216855330936051, 'aupr_all': 0.005431358164714443, 'auroc_unknown': 0.5161043475067775, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:23:34,704 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5245202670688406, 'aupr_all': 0.005525750750244847, 'auroc_unknown': 0.5106432322565639, 'aupr_unknown': 0.005003094762542749, 'val_auc': 0.8407801418439717} best={'auroc_all': 0.5245202670688406, 'aupr_all': 0.005525750750244847, 'auroc_unknown': 0.5161043475067775, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:24:53,425 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5235840394401967, 'aupr_all': 0.005537020995698628, 'auroc_unknown': 0.5085372084357128, 'aupr_unknown': 0.004940950681017415, 'val_auc': 0.8578082378614293} best={'auroc_all': 0.5245202670688406, 'aupr_all': 0.005537020995698628, 'auroc_unknown': 0.5161043475067775, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:26:12,324 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5241046943630288, 'aupr_all': 0.0054767584704427455, 'auroc_unknown': 0.5084957297694991, 'aupr_unknown': 0.004822317369266687, 'val_auc': 0.8715630114566284} best={'auroc_all': 0.5245202670688406, 'aupr_all': 0.005537020995698628, 'auroc_unknown': 0.5161043475067775, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:27:33,593 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5232300251988743, 'aupr_all': 0.0053680083928540345, 'auroc_unknown': 0.507036233714642, 'aupr_unknown': 0.004647013953033817, 'val_auc': 0.8762638661574832} best={'auroc_all': 0.5245202670688406, 'aupr_all': 0.005537020995698628, 'auroc_unknown': 0.5161043475067775, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:28:54,964 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5245668043238858, 'aupr_all': 0.005256125963581552, 'auroc_unknown': 0.5081563396154877, 'aupr_unknown': 0.004505435883770617, 'val_auc': 0.8797372249499908} best={'auroc_all': 0.5245668043238858, 'aupr_all': 0.005537020995698628, 'auroc_unknown': 0.5161043475067775, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:30:14,031 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5254544642459835, 'aupr_all': 0.005216324837576234, 'auroc_unknown': 0.5089809075965379, 'aupr_unknown': 0.004456096759196058, 'val_auc': 0.8835856519367158} best={'auroc_all': 0.5254544642459835, 'aupr_all': 0.005537020995698628, 'auroc_unknown': 0.5161043475067775, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:31:31,128 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5254775350760438, 'aupr_all': 0.0051756596753462746, 'auroc_unknown': 0.5086277181429275, 'aupr_unknown': 0.004409226661553507, 'val_auc': 0.8965993817057647} best={'auroc_all': 0.5254775350760438, 'aupr_all': 0.005537020995698628, 'auroc_unknown': 0.5161043475067775, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:32:48,058 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5247159922881309, 'aupr_all': 0.005165238084764689, 'auroc_unknown': 0.5072015758006384, 'aupr_unknown': 0.004364086637335497, 'val_auc': 0.9126613929805418} best={'auroc_all': 0.5254775350760438, 'aupr_all': 0.005537020995698628, 'auroc_unknown': 0.5161043475067775, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:34:08,264 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5250842360741445, 'aupr_all': 0.0052153828365717695, 'auroc_unknown': 0.5068776805649549, 'aupr_unknown': 0.004346357714574743, 'val_auc': 0.9315398254228041} best={'auroc_all': 0.5254775350760438, 'aupr_all': 0.005537020995698628, 'auroc_unknown': 0.5161043475067775, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:35:27,014 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5240435272193291, 'aupr_all': 0.005259397787369077, 'auroc_unknown': 0.5054489939247693, 'aupr_unknown': 0.004319332085041406, 'val_auc': 0.9348972540461902} best={'auroc_all': 0.5254775350760438, 'aupr_all': 0.005537020995698628, 'auroc_unknown': 0.5161043475067775, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:36:46,911 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5262909513763498, 'aupr_all': 0.0053908695279926665, 'auroc_unknown': 0.5069942122913854, 'aupr_unknown': 0.004323930871495863, 'val_auc': 0.9503796144753591} best={'auroc_all': 0.5262909513763498, 'aupr_all': 0.005537020995698628, 'auroc_unknown': 0.5161043475067775, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:38:06,523 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.526006489418928, 'aupr_all': 0.00544822588368398, 'auroc_unknown': 0.5062473584705591, 'aupr_unknown': 0.004301577445023539, 'val_auc': 0.9617953264229859} best={'auroc_all': 0.5262909513763498, 'aupr_all': 0.005537020995698628, 'auroc_unknown': 0.5161043475067775, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:39:25,899 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5290506427040305, 'aupr_all': 0.005552625728067698, 'auroc_unknown': 0.5091306155957339, 'aupr_unknown': 0.00433317113400192, 'val_auc': 0.9698240589198035} best={'auroc_all': 0.5290506427040305, 'aupr_all': 0.005552625728067698, 'auroc_unknown': 0.5161043475067775, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:40:43,046 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5316161560492328, 'aupr_all': 0.005593735416694047, 'auroc_unknown': 0.5115059798654832, 'aupr_unknown': 0.004379112426854788, 'val_auc': 0.9740134569921803} best={'auroc_all': 0.5316161560492328, 'aupr_all': 0.005593735416694047, 'auroc_unknown': 0.5161043475067775, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:42:01,042 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5326152514523391, 'aupr_all': 0.005619968512710062, 'auroc_unknown': 0.512464412757705, 'aupr_unknown': 0.004404289872087696, 'val_auc': 0.9764548099654482} best={'auroc_all': 0.5326152514523391, 'aupr_all': 0.005619968512710062, 'auroc_unknown': 0.5161043475067775, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:43:18,707 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5345231896272636, 'aupr_all': 0.005669888753282912, 'auroc_unknown': 0.5144015225846027, 'aupr_unknown': 0.004436485051185278, 'val_auc': 0.9769048917985088} best={'auroc_all': 0.5345231896272636, 'aupr_all': 0.005669888753282912, 'auroc_unknown': 0.5161043475067775, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:44:36,076 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5344820335079824, 'aupr_all': 0.0056312779663531334, 'auroc_unknown': 0.5144284703226761, 'aupr_unknown': 0.004433705867612095, 'val_auc': 0.9782733224222586} best={'auroc_all': 0.5345231896272636, 'aupr_all': 0.005669888753282912, 'auroc_unknown': 0.5161043475067775, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:45:56,385 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5356564681693543, 'aupr_all': 0.005616192360821968, 'auroc_unknown': 0.5156035226701515, 'aupr_unknown': 0.004439365637637684, 'val_auc': 0.9784665393707948} best={'auroc_all': 0.5356564681693543, 'aupr_all': 0.005669888753282912, 'auroc_unknown': 0.5161043475067775, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:47:13,412 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5363631187184169, 'aupr_all': 0.005638277762175992, 'auroc_unknown': 0.5164114028602521, 'aupr_unknown': 0.004446595440062374, 'val_auc': 0.977641389343517} best={'auroc_all': 0.5363631187184169, 'aupr_all': 0.005669888753282912, 'auroc_unknown': 0.5164114028602521, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:48:31,919 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5381005310232616, 'aupr_all': 0.005640256093567696, 'auroc_unknown': 0.518137434622255, 'aupr_unknown': 0.004467135875693849, 'val_auc': 0.9778096017457719} best={'auroc_all': 0.5381005310232616, 'aupr_all': 0.005669888753282912, 'auroc_unknown': 0.518137434622255, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:49:50,257 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5392980070706538, 'aupr_all': 0.0056205239163364465, 'auroc_unknown': 0.5194513969865474, 'aupr_unknown': 0.004452108872232058, 'val_auc': 0.9782960538279687} best={'auroc_all': 0.5392980070706538, 'aupr_all': 0.005669888753282912, 'auroc_unknown': 0.5194513969865474, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:51:08,354 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5398673610109525, 'aupr_all': 0.0056347738193151, 'auroc_unknown': 0.5199478998965551, 'aupr_unknown': 0.004451558405132175, 'val_auc': 0.9789552645935625} best={'auroc_all': 0.5398673610109525, 'aupr_all': 0.005669888753282912, 'auroc_unknown': 0.5199478998965551, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:52:26,683 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5415336726078248, 'aupr_all': 0.005675456509349555, 'auroc_unknown': 0.5217655653997036, 'aupr_unknown': 0.004480782971460552, 'val_auc': 0.9782574104382615} best={'auroc_all': 0.5415336726078248, 'aupr_all': 0.005675456509349555, 'auroc_unknown': 0.5217655653997036, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:53:43,614 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5412841436293568, 'aupr_all': 0.005612025832157265, 'auroc_unknown': 0.5215085458338988, 'aupr_unknown': 0.004443887190553142, 'val_auc': 0.9775140934715403} best={'auroc_all': 0.5415336726078248, 'aupr_all': 0.005675456509349555, 'auroc_unknown': 0.5217655653997036, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:55:04,900 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5415934337986141, 'aupr_all': 0.005654298759229678, 'auroc_unknown': 0.5218989874569145, 'aupr_unknown': 0.004464024476486559, 'val_auc': 0.9773686124749955} best={'auroc_all': 0.5415934337986141, 'aupr_all': 0.005675456509349555, 'auroc_unknown': 0.5218989874569145, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:56:21,968 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5416124947778383, 'aupr_all': 0.005624710246544955, 'auroc_unknown': 0.5219027917265178, 'aupr_unknown': 0.004457106889575335, 'val_auc': 0.9756410256410257} best={'auroc_all': 0.5416124947778383, 'aupr_all': 0.005675456509349555, 'auroc_unknown': 0.5219027917265178, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:57:41,539 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5427504052948362, 'aupr_all': 0.00561928444533961, 'auroc_unknown': 0.5231481313595705, 'aupr_unknown': 0.004457381188079364, 'val_auc': 0.9744180760138207} best={'auroc_all': 0.5427504052948362, 'aupr_all': 0.005675456509349555, 'auroc_unknown': 0.5231481313595705, 'aupr_unknown': 0.005149593434015383}
2026-08-30 20:59:00,266 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5429018082107365, 'aupr_all': 0.005625557310195636, 'auroc_unknown': 0.5232652744332198, 'aupr_unknown': 0.0044718885905081695, 'val_auc': 0.975522822331333} best={'auroc_all': 0.5429018082107365, 'aupr_all': 0.005675456509349555, 'auroc_unknown': 0.5232652744332198, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:00:20,122 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5444916016337262, 'aupr_all': 0.005639643295471468, 'auroc_unknown': 0.5249256050078462, 'aupr_unknown': 0.0044795948508451235, 'val_auc': 0.9757910529187126} best={'auroc_all': 0.5444916016337262, 'aupr_all': 0.005675456509349555, 'auroc_unknown': 0.5249256050078462, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:01:39,301 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5432405077520222, 'aupr_all': 0.005640242986653674, 'auroc_unknown': 0.5234369086737813, 'aupr_unknown': 0.004481277864215319, 'val_auc': 0.9778596108383343} best={'auroc_all': 0.5444916016337262, 'aupr_all': 0.005675456509349555, 'auroc_unknown': 0.5249256050078462, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:02:59,750 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5452663932898364, 'aupr_all': 0.005651566924360197, 'auroc_unknown': 0.5255402122480245, 'aupr_unknown': 0.004496792900027157, 'val_auc': 0.9783960720130933} best={'auroc_all': 0.5452663932898364, 'aupr_all': 0.005675456509349555, 'auroc_unknown': 0.5255402122480245, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:04:19,216 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5422086724760391, 'aupr_all': 0.005622686310248569, 'auroc_unknown': 0.5223619448006743, 'aupr_unknown': 0.00449013592482542, 'val_auc': 0.9800281869430805} best={'auroc_all': 0.5452663932898364, 'aupr_all': 0.005675456509349555, 'auroc_unknown': 0.5255402122480245, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:05:35,780 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5446273885230837, 'aupr_all': 0.0056420283623096, 'auroc_unknown': 0.5249026874396289, 'aupr_unknown': 0.004514184037356306, 'val_auc': 0.9794371703946172} best={'auroc_all': 0.5452663932898364, 'aupr_all': 0.005675456509349555, 'auroc_unknown': 0.5255402122480245, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:06:55,011 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5447767947056577, 'aupr_all': 0.005695825540451411, 'auroc_unknown': 0.5250565098553098, 'aupr_unknown': 0.004534355592896593, 'val_auc': 0.9805919258046918} best={'auroc_all': 0.5452663932898364, 'aupr_all': 0.005695825540451411, 'auroc_unknown': 0.5255402122480245, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:08:13,669 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5451689349421114, 'aupr_all': 0.005681880573281121, 'auroc_unknown': 0.5253780740190782, 'aupr_unknown': 0.00455116457568506, 'val_auc': 0.979946353882524} best={'auroc_all': 0.5452663932898364, 'aupr_all': 0.005695825540451411, 'auroc_unknown': 0.5255402122480245, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:09:33,214 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5459121250699237, 'aupr_all': 0.005692688117353906, 'auroc_unknown': 0.5261966033309954, 'aupr_unknown': 0.004552998833415362, 'val_auc': 0.9800691034733588} best={'auroc_all': 0.5459121250699237, 'aupr_all': 0.005695825540451411, 'auroc_unknown': 0.5261966033309954, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:10:50,557 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5453330892644037, 'aupr_all': 0.005736928960651249, 'auroc_unknown': 0.5254770399506064, 'aupr_unknown': 0.004561869067359829, 'val_auc': 0.9808601563920712} best={'auroc_all': 0.5459121250699237, 'aupr_all': 0.005736928960651249, 'auroc_unknown': 0.5261966033309954, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:12:09,094 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5482790362281842, 'aupr_all': 0.005688836406156146, 'auroc_unknown': 0.5286748662841978, 'aupr_unknown': 0.004578619583107045, 'val_auc': 0.9801327514093472} best={'auroc_all': 0.5482790362281842, 'aupr_all': 0.005736928960651249, 'auroc_unknown': 0.5286748662841978, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:13:25,629 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5464333717229792, 'aupr_all': 0.00572389759368344, 'auroc_unknown': 0.5267285216350859, 'aupr_unknown': 0.004583420476797231, 'val_auc': 0.9802373158756137} best={'auroc_all': 0.5482790362281842, 'aupr_all': 0.005736928960651249, 'auroc_unknown': 0.5286748662841978, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:14:44,276 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5481155724161204, 'aupr_all': 0.005743726157327603, 'auroc_unknown': 0.5284155670891095, 'aupr_unknown': 0.004593350612185864, 'val_auc': 0.9802009456264775} best={'auroc_all': 0.5482790362281842, 'aupr_all': 0.005743726157327603, 'auroc_unknown': 0.5286748662841978, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:16:02,721 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5490077667203799, 'aupr_all': 0.005691562314315646, 'auroc_unknown': 0.529335151350734, 'aupr_unknown': 0.00458093260785448, 'val_auc': 0.9800736497545008} best={'auroc_all': 0.5490077667203799, 'aupr_all': 0.005743726157327603, 'auroc_unknown': 0.529335151350734, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:17:22,933 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5499723719923924, 'aupr_all': 0.005713412335204729, 'auroc_unknown': 0.530383826299376, 'aupr_unknown': 0.004600064687276935, 'val_auc': 0.9796053827968721} best={'auroc_all': 0.5499723719923924, 'aupr_all': 0.005743726157327603, 'auroc_unknown': 0.530383826299376, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:18:40,004 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5482308975972857, 'aupr_all': 0.005714598573523694, 'auroc_unknown': 0.5285865454982444, 'aupr_unknown': 0.0045958225024368415, 'val_auc': 0.9804873613384251} best={'auroc_all': 0.5499723719923924, 'aupr_all': 0.005743726157327603, 'auroc_unknown': 0.530383826299376, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:19:56,991 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5489501625429735, 'aupr_all': 0.005712293982506398, 'auroc_unknown': 0.5292802213061026, 'aupr_unknown': 0.004601863424405143, 'val_auc': 0.980114566284779} best={'auroc_all': 0.5499723719923924, 'aupr_all': 0.005743726157327603, 'auroc_unknown': 0.530383826299376, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:21:14,516 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5496698389928656, 'aupr_all': 0.005718813937201495, 'auroc_unknown': 0.5300435422364435, 'aupr_unknown': 0.004607803090136614, 'val_auc': 0.9798417894162575} best={'auroc_all': 0.5499723719923924, 'aupr_all': 0.005743726157327603, 'auroc_unknown': 0.530383826299376, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:22:30,315 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5502442392616992, 'aupr_all': 0.005735651856377775, 'auroc_unknown': 0.530723261434626, 'aupr_unknown': 0.004611912633631774, 'val_auc': 0.980628296053828} best={'auroc_all': 0.5502442392616992, 'aupr_all': 0.005743726157327603, 'auroc_unknown': 0.530723261434626, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:23:47,581 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5477817214059074, 'aupr_all': 0.005710610449097249, 'auroc_unknown': 0.528034285236739, 'aupr_unknown': 0.004588691296631844, 'val_auc': 0.9806055646481178} best={'auroc_all': 0.5502442392616992, 'aupr_all': 0.005743726157327603, 'auroc_unknown': 0.530723261434626, 'aupr_unknown': 0.005149593434015383}
