2026-09-07 11:28:03,679 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [9]}
2026-09-07 11:28:03,679 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:28:05,745 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.13436420144350292, 'val_auc': 0.518103448275862} best={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.13436420144350292}
2026-09-07 11:28:35,167 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5352873726983689, 'aupr_all': 0.16537950929998452, 'auroc_unknown': 0.5285234766697239, 'aupr_unknown': 0.14767565180685335, 'val_auc': 0.6617816091954023} best={'auroc_all': 0.5352873726983689, 'aupr_all': 0.16537950929998452, 'auroc_unknown': 0.5285234766697239, 'aupr_unknown': 0.14767565180685335}
2026-09-07 11:28:38,854 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5384895463306012, 'aupr_all': 0.16689068696852705, 'auroc_unknown': 0.5290730173571907, 'aupr_unknown': 0.14740902912277942, 'val_auc': 0.6859195402298851} best={'auroc_all': 0.5384895463306012, 'aupr_all': 0.16689068696852705, 'auroc_unknown': 0.5290730173571907, 'aupr_unknown': 0.14767565180685335}
2026-09-07 11:28:42,425 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5201697535507944, 'aupr_all': 0.16354854417235215, 'auroc_unknown': 0.5098397349228436, 'aupr_unknown': 0.14250462213454324, 'val_auc': 0.6583333333333333} best={'auroc_all': 0.5384895463306012, 'aupr_all': 0.16689068696852705, 'auroc_unknown': 0.5290730173571907, 'aupr_unknown': 0.14767565180685335}
2026-09-07 11:28:46,048 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.49277329759297533, 'aupr_all': 0.15763542907900327, 'auroc_unknown': 0.48371779109487434, 'aupr_unknown': 0.1365765567820317, 'val_auc': 0.5839080459770115} best={'auroc_all': 0.5384895463306012, 'aupr_all': 0.16689068696852705, 'auroc_unknown': 0.5290730173571907, 'aupr_unknown': 0.14767565180685335}
2026-09-07 11:28:49,729 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4635420412811043, 'aupr_all': 0.14281789022838498, 'auroc_unknown': 0.45756530582201044, 'aupr_unknown': 0.125823470763507, 'val_auc': 0.5870689655172413} best={'auroc_all': 0.5384895463306012, 'aupr_all': 0.16689068696852705, 'auroc_unknown': 0.5290730173571907, 'aupr_unknown': 0.14767565180685335}
2026-09-07 11:28:53,350 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.4578043624569912, 'aupr_all': 0.14071199202276066, 'auroc_unknown': 0.4538668138404999, 'aupr_unknown': 0.12483412385110493, 'val_auc': 0.5614942528735631} best={'auroc_all': 0.5384895463306012, 'aupr_all': 0.16689068696852705, 'auroc_unknown': 0.5290730173571907, 'aupr_unknown': 0.14767565180685335}
2026-09-07 11:28:56,908 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.45365855034671254, 'aupr_all': 0.1381090513476199, 'auroc_unknown': 0.45052101138482403, 'aupr_unknown': 0.12356059995204459, 'val_auc': 0.5758620689655172} best={'auroc_all': 0.5384895463306012, 'aupr_all': 0.16689068696852705, 'auroc_unknown': 0.5290730173571907, 'aupr_unknown': 0.14767565180685335}
2026-09-07 11:29:00,634 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.44764117215114435, 'aupr_all': 0.13604347145874088, 'auroc_unknown': 0.44499727026211844, 'aupr_unknown': 0.1221273281649575, 'val_auc': 0.5064655172413793} best={'auroc_all': 0.5384895463306012, 'aupr_all': 0.16689068696852705, 'auroc_unknown': 0.5290730173571907, 'aupr_unknown': 0.14767565180685335}
2026-09-07 11:29:04,136 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.44569004254641426, 'aupr_all': 0.13463810135271703, 'auroc_unknown': 0.4436452338612332, 'aupr_unknown': 0.12101897687960969, 'val_auc': 0.5137931034482759} best={'auroc_all': 0.5384895463306012, 'aupr_all': 0.16689068696852705, 'auroc_unknown': 0.5290730173571907, 'aupr_unknown': 0.14767565180685335}
2026-09-07 11:29:07,830 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4408672639213453, 'aupr_all': 0.1332145835190084, 'auroc_unknown': 0.44046997586045256, 'aupr_unknown': 0.11987397549066997, 'val_auc': 0.539367816091954} best={'auroc_all': 0.5384895463306012, 'aupr_all': 0.16689068696852705, 'auroc_unknown': 0.5290730173571907, 'aupr_unknown': 0.14767565180685335}
2026-09-07 11:29:11,490 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4352955010671466, 'aupr_all': 0.1311439807758433, 'auroc_unknown': 0.4356860049962724, 'aupr_unknown': 0.11867934852871198, 'val_auc': 0.4781609195402299} best={'auroc_all': 0.5384895463306012, 'aupr_all': 0.16689068696852705, 'auroc_unknown': 0.5290730173571907, 'aupr_unknown': 0.14767565180685335}
2026-09-07 11:29:15,119 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4336404927075872, 'aupr_all': 0.13126785061674934, 'auroc_unknown': 0.43557487520098326, 'aupr_unknown': 0.11854589609584346, 'val_auc': 0.5022988505747127} best={'auroc_all': 0.5384895463306012, 'aupr_all': 0.16689068696852705, 'auroc_unknown': 0.5290730173571907, 'aupr_unknown': 0.14767565180685335}
2026-09-07 11:29:18,848 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.43155083221285395, 'aupr_all': 0.13068722732359545, 'auroc_unknown': 0.43392214672582363, 'aupr_unknown': 0.11874978810329309, 'val_auc': 0.46839080459770116} best={'auroc_all': 0.5384895463306012, 'aupr_all': 0.16689068696852705, 'auroc_unknown': 0.5290730173571907, 'aupr_unknown': 0.14767565180685335}
2026-09-07 11:29:22,549 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.43109615731824746, 'aupr_all': 0.12974482814972255, 'auroc_unknown': 0.43525891240426157, 'aupr_unknown': 0.11816843061222998, 'val_auc': 0.45517241379310347} best={'auroc_all': 0.5384895463306012, 'aupr_all': 0.16689068696852705, 'auroc_unknown': 0.5290730173571907, 'aupr_unknown': 0.14767565180685335}
2026-09-07 11:29:26,205 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.43083524218502295, 'aupr_all': 0.13082165401990342, 'auroc_unknown': 0.43575037301626895, 'aupr_unknown': 0.11881304037307369, 'val_auc': 0.43850574712643675} best={'auroc_all': 0.5384895463306012, 'aupr_all': 0.16689068696852705, 'auroc_unknown': 0.5290730173571907, 'aupr_unknown': 0.14767565180685335}
2026-09-07 11:29:29,686 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4276841690201628, 'aupr_all': 0.13041753755704694, 'auroc_unknown': 0.433746238269262, 'aupr_unknown': 0.11892876704807345, 'val_auc': 0.442816091954023} best={'auroc_all': 0.5384895463306012, 'aupr_all': 0.16689068696852705, 'auroc_unknown': 0.5290730173571907, 'aupr_unknown': 0.14767565180685335}
2026-09-07 11:29:33,367 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4193213757016452, 'aupr_all': 0.12754893729033578, 'auroc_unknown': 0.42772752041862416, 'aupr_unknown': 0.11714927246996357, 'val_auc': 0.4370689655172414} best={'auroc_all': 0.5384895463306012, 'aupr_all': 0.16689068696852705, 'auroc_unknown': 0.5290730173571907, 'aupr_unknown': 0.14767565180685335}
2026-09-07 11:29:37,075 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.41158479246421315, 'aupr_all': 0.12614156376136654, 'auroc_unknown': 0.420930406364447, 'aupr_unknown': 0.1156181634803783, 'val_auc': 0.41637931034482756} best={'auroc_all': 0.5384895463306012, 'aupr_all': 0.16689068696852705, 'auroc_unknown': 0.5290730173571907, 'aupr_unknown': 0.14767565180685335}
2026-09-07 11:29:40,709 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.404284719143758, 'aupr_all': 0.12339861345910748, 'auroc_unknown': 0.4155861411443874, 'aupr_unknown': 0.11374697568073562, 'val_auc': 0.40229885057471265} best={'auroc_all': 0.5384895463306012, 'aupr_all': 0.16689068696852705, 'auroc_unknown': 0.5290730173571907, 'aupr_unknown': 0.14767565180685335}
2026-09-07 11:29:44,437 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.38849873432307386, 'aupr_all': 0.12023437308455065, 'auroc_unknown': 0.40199773900913494, 'aupr_unknown': 0.11062442245810744, 'val_auc': 0.3264367816091954} best={'auroc_all': 0.5384895463306012, 'aupr_all': 0.16689068696852705, 'auroc_unknown': 0.5290730173571907, 'aupr_unknown': 0.14767565180685335}
2026-09-07 11:29:48,127 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.46785110883427083, 'aupr_all': 0.14795722163228292, 'auroc_unknown': 0.4697812164878221, 'aupr_unknown': 0.1337281041856985, 'val_auc': 0.5637931034482758} best={'auroc_all': 0.5384895463306012, 'aupr_all': 0.16689068696852705, 'auroc_unknown': 0.5290730173571907, 'aupr_unknown': 0.14767565180685335}
2026-09-07 11:29:51,790 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5197604452291062, 'aupr_all': 0.16926647361849628, 'auroc_unknown': 0.5185462795797744, 'aupr_unknown': 0.152187987683547, 'val_auc': 0.5652298850574714} best={'auroc_all': 0.5384895463306012, 'aupr_all': 0.16926647361849628, 'auroc_unknown': 0.5290730173571907, 'aupr_unknown': 0.152187987683547}
2026-09-07 11:29:55,526 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5467582808444991, 'aupr_all': 0.18912335848911344, 'auroc_unknown': 0.5345165037755386, 'aupr_unknown': 0.1629242288725063, 'val_auc': 0.642816091954023} best={'auroc_all': 0.5467582808444991, 'aupr_all': 0.18912335848911344, 'auroc_unknown': 0.5345165037755386, 'aupr_unknown': 0.1629242288725063}
2026-09-07 11:29:59,199 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5873148731901077, 'aupr_all': 0.2202934790603369, 'auroc_unknown': 0.5667669606652881, 'aupr_unknown': 0.18330512018589065, 'val_auc': 0.7557471264367815} best={'auroc_all': 0.5873148731901077, 'aupr_all': 0.2202934790603369, 'auroc_unknown': 0.5667669606652881, 'aupr_unknown': 0.18330512018589065}
2026-09-07 11:30:02,850 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6239684494521883, 'aupr_all': 0.26126455909199475, 'auroc_unknown': 0.5954502794516543, 'aupr_unknown': 0.2001348839820458, 'val_auc': 0.7922413793103449} best={'auroc_all': 0.6239684494521883, 'aupr_all': 0.26126455909199475, 'auroc_unknown': 0.5954502794516543, 'aupr_unknown': 0.2001348839820458}
2026-09-07 11:30:06,573 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.659753248962211, 'aupr_all': 0.3219512062436682, 'auroc_unknown': 0.6286248845328062, 'aupr_unknown': 0.228633741833502, 'val_auc': 0.8522988505747127} best={'auroc_all': 0.659753248962211, 'aupr_all': 0.3219512062436682, 'auroc_unknown': 0.6286248845328062, 'aupr_unknown': 0.228633741833502}
2026-09-07 11:30:10,187 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7249948073851827, 'aupr_all': 0.3924794223206586, 'auroc_unknown': 0.695946005599915, 'aupr_unknown': 0.2746871707970857, 'val_auc': 0.9094827586206896} best={'auroc_all': 0.7249948073851827, 'aupr_all': 0.3924794223206586, 'auroc_unknown': 0.695946005599915, 'aupr_unknown': 0.2746871707970857}
2026-09-07 11:30:13,735 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7514381066001621, 'aupr_all': 0.42882898971271377, 'auroc_unknown': 0.7243559912870134, 'aupr_unknown': 0.3053703533363035, 'val_auc': 0.939080459770115} best={'auroc_all': 0.7514381066001621, 'aupr_all': 0.42882898971271377, 'auroc_unknown': 0.7243559912870134, 'aupr_unknown': 0.3053703533363035}
2026-09-07 11:30:17,333 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7582952480418521, 'aupr_all': 0.43887863449358655, 'auroc_unknown': 0.7309830998529699, 'aupr_unknown': 0.31637227139932483, 'val_auc': 0.960632183908046} best={'auroc_all': 0.7582952480418521, 'aupr_all': 0.43887863449358655, 'auroc_unknown': 0.7309830998529699, 'aupr_unknown': 0.31637227139932483}
2026-09-07 11:30:20,894 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7944845164666441, 'aupr_all': 0.4866457425558686, 'auroc_unknown': 0.7712974734679539, 'aupr_unknown': 0.36670458238303394, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.7944845164666441, 'aupr_all': 0.4866457425558686, 'auroc_unknown': 0.7712974734679539, 'aupr_unknown': 0.36670458238303394}
2026-09-07 11:30:24,454 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8080799013146306, 'aupr_all': 0.5050100961575539, 'auroc_unknown': 0.7863759901331114, 'aupr_unknown': 0.38686344043725107, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8080799013146306, 'aupr_all': 0.5050100961575539, 'auroc_unknown': 0.7863759901331114, 'aupr_unknown': 0.38686344043725107}
2026-09-07 11:30:27,981 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8046203446281573, 'aupr_all': 0.5064754292228373, 'auroc_unknown': 0.7822112406479016, 'aupr_unknown': 0.3871560406401665, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.8080799013146306, 'aupr_all': 0.5064754292228373, 'auroc_unknown': 0.7863759901331114, 'aupr_unknown': 0.3871560406401665}
2026-09-07 11:30:31,633 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7950141907007058, 'aupr_all': 0.5004181256919358, 'auroc_unknown': 0.7712642371896861, 'aupr_unknown': 0.38285040697599826, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.8080799013146306, 'aupr_all': 0.5064754292228373, 'auroc_unknown': 0.7863759901331114, 'aupr_unknown': 0.3871560406401665}
2026-09-07 11:30:35,147 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7970275215924705, 'aupr_all': 0.5026286888919985, 'auroc_unknown': 0.7735885438064927, 'aupr_unknown': 0.38712521649207204, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8080799013146306, 'aupr_all': 0.5064754292228373, 'auroc_unknown': 0.7863759901331114, 'aupr_unknown': 0.3871560406401665}
2026-09-07 11:30:38,709 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8132851995064997, 'aupr_all': 0.5239273335950667, 'auroc_unknown': 0.7917111442498621, 'aupr_unknown': 0.40897419130758317, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.8132851995064997, 'aupr_all': 0.5239273335950667, 'auroc_unknown': 0.7917111442498621, 'aupr_unknown': 0.40897419130758317}
2026-09-07 11:30:42,264 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8107522401637564, 'aupr_all': 0.521232183511378, 'auroc_unknown': 0.7888466903647747, 'aupr_unknown': 0.4061729299780783, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8132851995064997, 'aupr_all': 0.5239273335950667, 'auroc_unknown': 0.7917111442498621, 'aupr_unknown': 0.40897419130758317}
2026-09-07 11:30:45,842 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8164432450870157, 'aupr_all': 0.5279899069408124, 'auroc_unknown': 0.7950683676660237, 'aupr_unknown': 0.41430800982108923, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8164432450870157, 'aupr_all': 0.5279899069408124, 'auroc_unknown': 0.7950683676660237, 'aupr_unknown': 0.41430800982108923}
2026-09-07 11:30:49,362 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8224891780769638, 'aupr_all': 0.5375256736708072, 'auroc_unknown': 0.8018473621739021, 'aupr_unknown': 0.422642764790752, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8224891780769638, 'aupr_all': 0.5375256736708072, 'auroc_unknown': 0.8018473621739021, 'aupr_unknown': 0.422642764790752}
2026-09-07 11:30:52,930 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8292420314463286, 'aupr_all': 0.5447108735671383, 'auroc_unknown': 0.8093660756101462, 'aupr_unknown': 0.43009686093649846, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8292420314463286, 'aupr_all': 0.5447108735671383, 'auroc_unknown': 0.8093660756101462, 'aupr_unknown': 0.43009686093649846}
2026-09-07 11:30:56,491 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8313346965017556, 'aupr_all': 0.548577292320256, 'auroc_unknown': 0.8116788842712277, 'aupr_unknown': 0.4338592140911986, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8313346965017556, 'aupr_all': 0.548577292320256, 'auroc_unknown': 0.8116788842712277, 'aupr_unknown': 0.4338592140911986}
2026-09-07 11:31:00,028 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8342986841583782, 'aupr_all': 0.5538007157279046, 'auroc_unknown': 0.8149653747276163, 'aupr_unknown': 0.4402121104219637, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8342986841583782, 'aupr_all': 0.5538007157279046, 'auroc_unknown': 0.8149653747276163, 'aupr_unknown': 0.4402121104219637}
2026-09-07 11:31:03,554 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8322521425499372, 'aupr_all': 0.5498142337093096, 'auroc_unknown': 0.8126422230393984, 'aupr_unknown': 0.43555889590870217, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8342986841583782, 'aupr_all': 0.5538007157279046, 'auroc_unknown': 0.8149653747276163, 'aupr_unknown': 0.4402121104219637}
2026-09-07 11:31:07,145 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8311799730938151, 'aupr_all': 0.5460005586437539, 'auroc_unknown': 0.8114387104549883, 'aupr_unknown': 0.4311261179400138, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8342986841583782, 'aupr_all': 0.5538007157279046, 'auroc_unknown': 0.8149653747276163, 'aupr_unknown': 0.4402121104219637}
2026-09-07 11:31:10,758 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8325457638171261, 'aupr_all': 0.5490621475614579, 'auroc_unknown': 0.8129335730246461, 'aupr_unknown': 0.43388951421954536, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8342986841583782, 'aupr_all': 0.5538007157279046, 'auroc_unknown': 0.8149653747276163, 'aupr_unknown': 0.4402121104219637}
2026-09-07 11:31:14,341 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8325182869949035, 'aupr_all': 0.5498126317600637, 'auroc_unknown': 0.812957492878967, 'aupr_unknown': 0.43530407665563586, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8342986841583782, 'aupr_all': 0.5538007157279046, 'auroc_unknown': 0.8149653747276163, 'aupr_unknown': 0.4402121104219637}
2026-09-07 11:31:17,782 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8358220193657011, 'aupr_all': 0.5565302583436654, 'auroc_unknown': 0.8165946453198907, 'aupr_unknown': 0.4422011822097803, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8358220193657011, 'aupr_all': 0.5565302583436654, 'auroc_unknown': 0.8165946453198907, 'aupr_unknown': 0.4422011822097803}
2026-09-07 11:31:21,274 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:31:24,781 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8325973459316321, 'aupr_all': 0.5510873875262962, 'auroc_unknown': 0.8129408362422135, 'aupr_unknown': 0.43596949430480336, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:31:28,435 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8256669023832451, 'aupr_all': 0.5395721787629768, 'auroc_unknown': 0.8052379758588101, 'aupr_unknown': 0.4237029455773839, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:31:32,160 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8235868289600384, 'aupr_all': 0.5325562468187622, 'auroc_unknown': 0.8028818188780419, 'aupr_unknown': 0.4153064522185035, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
