2026-09-02 18:58:30,973 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [1]}
2026-09-02 18:59:52,762 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8631122295268816, 'aupr_all': 0.7380454478027383, 'auroc_unknown': 0.8602699009033744, 'aupr_unknown': 0.718679734320576, 'val_auc': 0.9066193853427895} best={'auroc_all': 0.8631122295268816, 'aupr_all': 0.7380454478027383, 'auroc_unknown': 0.8602699009033744, 'aupr_unknown': 0.718679734320576}
2026-09-02 19:00:04,401 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8755144434013598, 'aupr_all': 0.7640943975441691, 'auroc_unknown': 0.8710323110721586, 'aupr_unknown': 0.7421545597357138, 'val_auc': 0.9037825059101654} best={'auroc_all': 0.8755144434013598, 'aupr_all': 0.7640943975441691, 'auroc_unknown': 0.8710323110721586, 'aupr_unknown': 0.7421545597357138}
2026-09-02 19:00:16,090 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.884279623771967, 'aupr_all': 0.7817690208580341, 'auroc_unknown': 0.8792322764616712, 'aupr_unknown': 0.7579819128933597, 'val_auc': 0.9382978723404256} best={'auroc_all': 0.884279623771967, 'aupr_all': 0.7817690208580341, 'auroc_unknown': 0.8792322764616712, 'aupr_unknown': 0.7579819128933597}
2026-09-02 19:00:27,805 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8904775615919549, 'aupr_all': 0.793450938688778, 'auroc_unknown': 0.8853612456933542, 'aupr_unknown': 0.7695843527729953, 'val_auc': 0.9437352245862883} best={'auroc_all': 0.8904775615919549, 'aupr_all': 0.793450938688778, 'auroc_unknown': 0.8853612456933542, 'aupr_unknown': 0.7695843527729953}
2026-09-02 19:00:39,482 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.895007228255095, 'aupr_all': 0.8000577136598674, 'auroc_unknown': 0.8897952348159174, 'aupr_unknown': 0.7752713616519689, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.895007228255095, 'aupr_all': 0.8000577136598674, 'auroc_unknown': 0.8897952348159174, 'aupr_unknown': 0.7752713616519689}
2026-09-02 19:00:51,144 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.898704323200284, 'aupr_all': 0.8018603416480369, 'auroc_unknown': 0.892851117558428, 'aupr_unknown': 0.7754715221434806, 'val_auc': 0.9366430260047282} best={'auroc_all': 0.898704323200284, 'aupr_all': 0.8018603416480369, 'auroc_unknown': 0.892851117558428, 'aupr_unknown': 0.7754715221434806}
2026-09-02 19:01:02,779 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.900075884029627, 'aupr_all': 0.8028532444373724, 'auroc_unknown': 0.8946552983226094, 'aupr_unknown': 0.7760487586602307, 'val_auc': 0.9401891252955082} best={'auroc_all': 0.900075884029627, 'aupr_all': 0.8028532444373724, 'auroc_unknown': 0.8946552983226094, 'aupr_unknown': 0.7760487586602307}
2026-09-02 19:01:14,525 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9032003484649099, 'aupr_all': 0.8057663772667896, 'auroc_unknown': 0.8978087704598983, 'aupr_unknown': 0.7788936763006867, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.9032003484649099, 'aupr_all': 0.8057663772667896, 'auroc_unknown': 0.8978087704598983, 'aupr_unknown': 0.7788936763006867}
2026-09-02 19:01:26,288 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9026112974200442, 'aupr_all': 0.8049312867737656, 'auroc_unknown': 0.8971267510140822, 'aupr_unknown': 0.7774703341149861, 'val_auc': 0.9475177304964538} best={'auroc_all': 0.9032003484649099, 'aupr_all': 0.8057663772667896, 'auroc_unknown': 0.8978087704598983, 'aupr_unknown': 0.7788936763006867}
2026-09-02 19:01:38,016 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9023154794129269, 'aupr_all': 0.8051939226891991, 'auroc_unknown': 0.8968856955667619, 'aupr_unknown': 0.7781115854025287, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9032003484649099, 'aupr_all': 0.8057663772667896, 'auroc_unknown': 0.8978087704598983, 'aupr_unknown': 0.7788936763006867}
2026-09-02 19:01:49,695 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9036651461956564, 'aupr_all': 0.8050914309744712, 'auroc_unknown': 0.8978277301051866, 'aupr_unknown': 0.7767840844885958, 'val_auc': 0.952482269503546} best={'auroc_all': 0.9036651461956564, 'aupr_all': 0.8057663772667896, 'auroc_unknown': 0.8978277301051866, 'aupr_unknown': 0.7788936763006867}
2026-09-02 19:02:01,390 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9042949312062378, 'aupr_all': 0.804521618959754, 'auroc_unknown': 0.8985528147410227, 'aupr_unknown': 0.7756578347964607, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9042949312062378, 'aupr_all': 0.8057663772667896, 'auroc_unknown': 0.8985528147410227, 'aupr_unknown': 0.7788936763006867}
2026-09-02 19:02:13,076 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9047713566995552, 'aupr_all': 0.8061662979518026, 'auroc_unknown': 0.8991400562598039, 'aupr_unknown': 0.7780253425265525, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9047713566995552, 'aupr_all': 0.8061662979518026, 'auroc_unknown': 0.8991400562598039, 'aupr_unknown': 0.7788936763006867}
2026-09-02 19:02:24,802 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9045219301533918, 'aupr_all': 0.8077806331098907, 'auroc_unknown': 0.8990152250620527, 'aupr_unknown': 0.7798846163566185, 'val_auc': 0.95177304964539} best={'auroc_all': 0.9047713566995552, 'aupr_all': 0.8077806331098907, 'auroc_unknown': 0.8991400562598039, 'aupr_unknown': 0.7798846163566185}
2026-09-02 19:02:36,455 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9076921237087227, 'aupr_all': 0.8099045576674244, 'auroc_unknown': 0.9023165783727083, 'aupr_unknown': 0.781026612991256, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9076921237087227, 'aupr_all': 0.8099045576674244, 'auroc_unknown': 0.9023165783727083, 'aupr_unknown': 0.781026612991256}
2026-09-02 19:02:48,193 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9075502263688036, 'aupr_all': 0.8090095921272479, 'auroc_unknown': 0.9019645968208085, 'aupr_unknown': 0.7801171418277051, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9076921237087227, 'aupr_all': 0.8099045576674244, 'auroc_unknown': 0.9023165783727083, 'aupr_unknown': 0.781026612991256}
2026-09-02 19:02:59,983 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9080864281288824, 'aupr_all': 0.8102471973789642, 'auroc_unknown': 0.9025882351747093, 'aupr_unknown': 0.7809360329882606, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.9080864281288824, 'aupr_all': 0.8102471973789642, 'auroc_unknown': 0.9025882351747093, 'aupr_unknown': 0.781026612991256}
2026-09-02 19:03:11,609 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9117721252909816, 'aupr_all': 0.8132407148770141, 'auroc_unknown': 0.9058116083168696, 'aupr_unknown': 0.7829401548054381, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9117721252909816, 'aupr_all': 0.8132407148770141, 'auroc_unknown': 0.9058116083168696, 'aupr_unknown': 0.7829401548054381}
2026-09-02 19:03:23,302 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.911636345405263, 'aupr_all': 0.8077996366700172, 'auroc_unknown': 0.9060031535127361, 'aupr_unknown': 0.7761668389851257, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9117721252909816, 'aupr_all': 0.8132407148770141, 'auroc_unknown': 0.9060031535127361, 'aupr_unknown': 0.7829401548054381}
2026-09-02 19:03:34,939 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.911458396481866, 'aupr_all': 0.8061381013427669, 'auroc_unknown': 0.905965010928693, 'aupr_unknown': 0.7739494746654063, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9117721252909816, 'aupr_all': 0.8132407148770141, 'auroc_unknown': 0.9060031535127361, 'aupr_unknown': 0.7829401548054381}
2026-09-02 19:03:46,652 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9138664196380397, 'aupr_all': 0.803966484428239, 'auroc_unknown': 0.908265370075935, 'aupr_unknown': 0.7696889428964429, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9138664196380397, 'aupr_all': 0.8132407148770141, 'auroc_unknown': 0.908265370075935, 'aupr_unknown': 0.7829401548054381}
2026-09-02 19:03:58,264 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.916269650021825, 'aupr_all': 0.8038249428022937, 'auroc_unknown': 0.9106222326200291, 'aupr_unknown': 0.7688863738586452, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.916269650021825, 'aupr_all': 0.8132407148770141, 'auroc_unknown': 0.9106222326200291, 'aupr_unknown': 0.7829401548054381}
2026-09-02 19:04:09,961 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9191699028612667, 'aupr_all': 0.8090500143678918, 'auroc_unknown': 0.9135181357431434, 'aupr_unknown': 0.7752021135930278, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9191699028612667, 'aupr_all': 0.8132407148770141, 'auroc_unknown': 0.9135181357431434, 'aupr_unknown': 0.7829401548054381}
2026-09-02 19:04:21,685 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9228823788341605, 'aupr_all': 0.8163507445611018, 'auroc_unknown': 0.9178622086464305, 'aupr_unknown': 0.7833617994675801, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9228823788341605, 'aupr_all': 0.8163507445611018, 'auroc_unknown': 0.9178622086464305, 'aupr_unknown': 0.7833617994675801}
2026-09-02 19:04:33,356 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.925938796940537, 'aupr_all': 0.8209399325962696, 'auroc_unknown': 0.9209146607893122, 'aupr_unknown': 0.7877551372493996, 'val_auc': 0.966903073286052} best={'auroc_all': 0.925938796940537, 'aupr_all': 0.8209399325962696, 'auroc_unknown': 0.9209146607893122, 'aupr_unknown': 0.7877551372493996}
2026-09-02 19:04:45,011 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9301251870308131, 'aupr_all': 0.831408258588706, 'auroc_unknown': 0.9254034786077248, 'aupr_unknown': 0.80058275184192, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9301251870308131, 'aupr_all': 0.831408258588706, 'auroc_unknown': 0.9254034786077248, 'aupr_unknown': 0.80058275184192}
2026-09-02 19:04:56,735 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.934065112710644, 'aupr_all': 0.8394158346051016, 'auroc_unknown': 0.9297744583737843, 'aupr_unknown': 0.8101347305345273, 'val_auc': 0.960756501182033} best={'auroc_all': 0.934065112710644, 'aupr_all': 0.8394158346051016, 'auroc_unknown': 0.9297744583737843, 'aupr_unknown': 0.8101347305345273}
2026-09-02 19:05:08,415 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9376371356147604, 'aupr_all': 0.845365057589213, 'auroc_unknown': 0.9333066362310904, 'aupr_unknown': 0.8170377935897519, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9376371356147604, 'aupr_all': 0.845365057589213, 'auroc_unknown': 0.9333066362310904, 'aupr_unknown': 0.8170377935897519}
2026-09-02 19:05:20,028 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9424584990527145, 'aupr_all': 0.8537549478813902, 'auroc_unknown': 0.938928089861411, 'aupr_unknown': 0.8275597882105183, 'val_auc': 0.9680851063829788} best={'auroc_all': 0.9424584990527145, 'aupr_all': 0.8537549478813902, 'auroc_unknown': 0.938928089861411, 'aupr_unknown': 0.8275597882105183}
2026-09-02 19:05:31,683 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9454275433545819, 'aupr_all': 0.8510763848162104, 'auroc_unknown': 0.9421475655176019, 'aupr_unknown': 0.8250903143780394, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9454275433545819, 'aupr_all': 0.8537549478813902, 'auroc_unknown': 0.9421475655176019, 'aupr_unknown': 0.8275597882105183}
2026-09-02 19:05:43,444 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9486431164611492, 'aupr_all': 0.8510345170890349, 'auroc_unknown': 0.9452860972920083, 'aupr_unknown': 0.8257657473410746, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9486431164611492, 'aupr_all': 0.8537549478813902, 'auroc_unknown': 0.9452860972920083, 'aupr_unknown': 0.8275597882105183}
2026-09-02 19:05:55,225 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9536438270977464, 'aupr_all': 0.8660487937458322, 'auroc_unknown': 0.9509561274011027, 'aupr_unknown': 0.8440928113398876, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9536438270977464, 'aupr_all': 0.8660487937458322, 'auroc_unknown': 0.9509561274011027, 'aupr_unknown': 0.8440928113398876}
2026-09-02 19:06:07,000 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9583564930336916, 'aupr_all': 0.882259046451743, 'auroc_unknown': 0.9562145058540951, 'aupr_unknown': 0.863049929482594, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9583564930336916, 'aupr_all': 0.882259046451743, 'auroc_unknown': 0.9562145058540951, 'aupr_unknown': 0.863049929482594}
2026-09-02 19:06:18,656 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9610419726352014, 'aupr_all': 0.893737163588783, 'auroc_unknown': 0.9595702818724782, 'aupr_unknown': 0.8776154670681061, 'val_auc': 0.9427895981087472} best={'auroc_all': 0.9610419726352014, 'aupr_all': 0.893737163588783, 'auroc_unknown': 0.9595702818724782, 'aupr_unknown': 0.8776154670681061}
2026-09-02 19:06:30,274 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9651291771748124, 'aupr_all': 0.9071007135441167, 'auroc_unknown': 0.9644548975108361, 'aupr_unknown': 0.8939278856345894, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9651291771748124, 'aupr_all': 0.9071007135441167, 'auroc_unknown': 0.9644548975108361, 'aupr_unknown': 0.8939278856345894}
2026-09-02 19:06:41,921 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9665083825221115, 'aupr_all': 0.9118275007423812, 'auroc_unknown': 0.9657616413287788, 'aupr_unknown': 0.8999953939936535, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.9665083825221115, 'aupr_all': 0.9118275007423812, 'auroc_unknown': 0.9657616413287788, 'aupr_unknown': 0.8999953939936535}
2026-09-02 19:06:53,709 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.968844707275217, 'aupr_all': 0.9194786027631057, 'auroc_unknown': 0.9683781738755779, 'aupr_unknown': 0.90880655713169, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.968844707275217, 'aupr_all': 0.9194786027631057, 'auroc_unknown': 0.9683781738755779, 'aupr_unknown': 0.90880655713169}
2026-09-02 19:07:05,345 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9708767599754748, 'aupr_all': 0.9254455036134158, 'auroc_unknown': 0.9707289871966572, 'aupr_unknown': 0.9162577018294025, 'val_auc': 0.9482269503546098} best={'auroc_all': 0.9708767599754748, 'aupr_all': 0.9254455036134158, 'auroc_unknown': 0.9707289871966572, 'aupr_unknown': 0.9162577018294025}
2026-09-02 19:07:17,081 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9726243648541677, 'aupr_all': 0.9243382179684355, 'auroc_unknown': 0.9719866166015646, 'aupr_unknown': 0.9143246774317659, 'val_auc': 0.9397163120567377} best={'auroc_all': 0.9726243648541677, 'aupr_all': 0.9254455036134158, 'auroc_unknown': 0.9719866166015646, 'aupr_unknown': 0.9162577018294025}
2026-09-02 19:07:28,734 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9727791318458565, 'aupr_all': 0.9230648152222226, 'auroc_unknown': 0.9731660526942133, 'aupr_unknown': 0.9141679451324989, 'val_auc': 0.9465721040189125} best={'auroc_all': 0.9727791318458565, 'aupr_all': 0.9254455036134158, 'auroc_unknown': 0.9731660526942133, 'aupr_unknown': 0.9162577018294025}
2026-09-02 19:07:40,375 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9740133029331123, 'aupr_all': 0.9256119342147309, 'auroc_unknown': 0.9738834540048444, 'aupr_unknown': 0.9166309349761158, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9740133029331123, 'aupr_all': 0.9256119342147309, 'auroc_unknown': 0.9738834540048444, 'aupr_unknown': 0.9166309349761158}
2026-09-02 19:07:51,964 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9741497267613785, 'aupr_all': 0.9268409891418173, 'auroc_unknown': 0.9742098177062584, 'aupr_unknown': 0.9180978437592965, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9741497267613785, 'aupr_all': 0.9268409891418173, 'auroc_unknown': 0.9742098177062584, 'aupr_unknown': 0.9180978437592965}
2026-09-02 19:08:03,629 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9756316593433534, 'aupr_all': 0.9343136024133656, 'auroc_unknown': 0.9759927246928574, 'aupr_unknown': 0.9273149004592588, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.9756316593433534, 'aupr_all': 0.9343136024133656, 'auroc_unknown': 0.9759927246928574, 'aupr_unknown': 0.9273149004592588}
2026-09-02 19:08:15,205 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9761074684916613, 'aupr_all': 0.9395150748872969, 'auroc_unknown': 0.9760689895615379, 'aupr_unknown': 0.9328351004530269, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9761074684916613, 'aupr_all': 0.9395150748872969, 'auroc_unknown': 0.9760689895615379, 'aupr_unknown': 0.9328351004530269}
2026-09-02 19:08:26,923 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9754488808508506, 'aupr_all': 0.9374088772787126, 'auroc_unknown': 0.9757165918718131, 'aupr_unknown': 0.9307111517827225, 'val_auc': 0.9326241134751773} best={'auroc_all': 0.9761074684916613, 'aupr_all': 0.9395150748872969, 'auroc_unknown': 0.9760689895615379, 'aupr_unknown': 0.9328351004530269}
2026-09-02 19:08:38,640 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.975713145673143, 'aupr_all': 0.9386640415078152, 'auroc_unknown': 0.9761780481207571, 'aupr_unknown': 0.9324476895086431, 'val_auc': 0.9380614657210403} best={'auroc_all': 0.9761074684916613, 'aupr_all': 0.9395150748872969, 'auroc_unknown': 0.9761780481207571, 'aupr_unknown': 0.9328351004530269}
2026-09-02 19:08:50,423 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9765876104533953, 'aupr_all': 0.9367748963309964, 'auroc_unknown': 0.9768218742340147, 'aupr_unknown': 0.9296548838579853, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9765876104533953, 'aupr_all': 0.9395150748872969, 'auroc_unknown': 0.9768218742340147, 'aupr_unknown': 0.9328351004530269}
2026-09-02 19:09:02,045 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9758267647360503, 'aupr_all': 0.9364887507321544, 'auroc_unknown': 0.9762556730496459, 'aupr_unknown': 0.9299425352888545, 'val_auc': 0.933096926713948} best={'auroc_all': 0.9765876104533953, 'aupr_all': 0.9395150748872969, 'auroc_unknown': 0.9768218742340147, 'aupr_unknown': 0.9328351004530269}
2026-09-02 19:09:13,664 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9762329084999035, 'aupr_all': 0.9371041933298837, 'auroc_unknown': 0.9765216358682387, 'aupr_unknown': 0.9302472104813801, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9765876104533953, 'aupr_all': 0.9395150748872969, 'auroc_unknown': 0.9768218742340147, 'aupr_unknown': 0.9328351004530269}
2026-09-02 19:09:25,282 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9761327662345964, 'aupr_all': 0.9342788006603625, 'auroc_unknown': 0.9765615140515026, 'aupr_unknown': 0.9272336854560719, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9765876104533953, 'aupr_all': 0.9395150748872969, 'auroc_unknown': 0.9768218742340147, 'aupr_unknown': 0.9328351004530269}
2026-09-02 19:09:36,916 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9778477692220301, 'aupr_all': 0.9390879883880614, 'auroc_unknown': 0.9781098106522148, 'aupr_unknown': 0.9326521650503246, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9778477692220301, 'aupr_all': 0.9395150748872969, 'auroc_unknown': 0.9781098106522148, 'aupr_unknown': 0.9328351004530269}
2026-09-02 19:09:48,510 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9784570584612442, 'aupr_all': 0.942425204991685, 'auroc_unknown': 0.9790173767990983, 'aupr_unknown': 0.9361688189770506, 'val_auc': 0.9411347517730496} best={'auroc_all': 0.9784570584612442, 'aupr_all': 0.942425204991685, 'auroc_unknown': 0.9790173767990983, 'aupr_unknown': 0.9361688189770506}
2026-09-02 19:10:00,504 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.977972822864744, 'aupr_all': 0.9380289270555192, 'auroc_unknown': 0.9784496227101634, 'aupr_unknown': 0.9316245952451692, 'val_auc': 0.939243498817967} best={'auroc_all': 0.9784570584612442, 'aupr_all': 0.942425204991685, 'auroc_unknown': 0.9790173767990983, 'aupr_unknown': 0.9361688189770506}
2026-09-02 19:10:12,282 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9783372391515228, 'aupr_all': 0.9428458933202744, 'auroc_unknown': 0.9786572450356534, 'aupr_unknown': 0.9368228341843685, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9784570584612442, 'aupr_all': 0.9428458933202744, 'auroc_unknown': 0.9790173767990983, 'aupr_unknown': 0.9368228341843685}
2026-09-02 19:10:23,935 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.978998982110816, 'aupr_all': 0.9443925985234289, 'auroc_unknown': 0.9798790155397027, 'aupr_unknown': 0.9393579783024355, 'val_auc': 0.9364066193853429} best={'auroc_all': 0.978998982110816, 'aupr_all': 0.9443925985234289, 'auroc_unknown': 0.9798790155397027, 'aupr_unknown': 0.9393579783024355}
