2026-09-08 23:38:24,920 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': False, 'rotations': None}
2026-09-08 23:38:24,920 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 23:38:45,089 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.3525791961093496, 'aupr_all': 0.035275171458991304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.3509777777777778} best={'auroc_all': 0.3525791961093496, 'aupr_all': 0.035275171458991304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:39:53,102 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7143231040364763, 'aupr_all': 0.405153239012235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7148888888888889} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:40:07,476 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7102296287722734, 'aupr_all': 0.39529024761187226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6980444444444445} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:40:22,890 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7017901105185493, 'aupr_all': 0.3862560757829204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7320888888888889} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:40:35,975 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7000019339809557, 'aupr_all': 0.3862768624897877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6646222222222222} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:40:49,326 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6950988814721732, 'aupr_all': 0.37833176047634876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6983111111111111} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:41:03,439 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6947886229470637, 'aupr_all': 0.3753367278068545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6643555555555556} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:41:23,808 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6978731007469011, 'aupr_all': 0.3812334033112492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6983111111111111} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:41:37,522 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6950422094219082, 'aupr_all': 0.3772312900250792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.695911111111111} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:41:49,035 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6913602021619706, 'aupr_all': 0.37476311747054536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6976888888888889} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:42:01,115 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7017645924860585, 'aupr_all': 0.3865785324496312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6833333333333333} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:42:18,292 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.69819137781667, 'aupr_all': 0.37480972235868926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6472} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:42:39,032 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7000536355194187, 'aupr_all': 0.38872127721273664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6666666666666666} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:42:54,565 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7036303254392076, 'aupr_all': 0.39651918481204895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6978666666666667} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:43:09,498 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7140793599965718, 'aupr_all': 0.410688403724236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6640888888888888} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:43:22,207 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7156353273679305, 'aupr_all': 0.41498374284102885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6981333333333334} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:43:34,822 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7229980930980641, 'aupr_all': 0.42946442422014486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6815555555555556} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:43:53,516 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7214907217222574, 'aupr_all': 0.4255403570535523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6666666666666666} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:44:10,737 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7389876380331666, 'aupr_all': 0.45627592453545185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6812} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:44:24,731 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7310917130246994, 'aupr_all': 0.4415775018980071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7318222222222223} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:44:43,424 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7389084713361018, 'aupr_all': 0.4505197556936529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7300444444444445} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:44:59,822 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7437278385007267, 'aupr_all': 0.4593188836217017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7641777777777776} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:45:20,043 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7542525234261455, 'aupr_all': 0.47110247604279226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.782088888888889} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:45:33,467 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7579957624620508, 'aupr_all': 0.48230885183900357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6944888888888888} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:45:50,171 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7616862072684689, 'aupr_all': 0.48368135418135183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7778666666666666} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:46:03,861 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.766607621915892, 'aupr_all': 0.4871527640075452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7638222222222221} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:46:22,352 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7775394780229767, 'aupr_all': 0.5089850567880392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7452} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:46:41,149 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.787330367523422, 'aupr_all': 0.5126443447958774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8047111111111112} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:47:04,193 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7851187198117404, 'aupr_all': 0.5106908375813125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8049333333333333} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5243455488232611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:47:22,777 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7922548548508679, 'aupr_all': 0.5297823059893649, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7679999999999999} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5297823059893649, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:47:42,851 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8041175686905013, 'aupr_all': 0.5354816920250003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7789333333333335} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5354816920250003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:47:57,853 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7966659088484705, 'aupr_all': 0.5211490730420105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8030222222222222} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5354816920250003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:48:21,633 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8106606682694555, 'aupr_all': 0.528524306554441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7638222222222223} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5354816920250003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:48:46,645 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8091463217456817, 'aupr_all': 0.5281824217203266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.828888888888889} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5354816920250003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:49:10,963 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8199573656609506, 'aupr_all': 0.5228303781726088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8206222222222221} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5354816920250003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:49:33,029 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8227803041670602, 'aupr_all': 0.5296570642144907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8544} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5354816920250003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:50:03,047 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8290696940353398, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8687111111111112} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:50:23,791 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8319111507788078, 'aupr_all': 0.5237588712180393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8240000000000001} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:50:42,888 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8363304780084513, 'aupr_all': 0.5207717737733104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8674666666666667} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:51:08,413 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8302105127589835, 'aupr_all': 0.48836593707178916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8664888888888889} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:51:28,424 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8324848792923122, 'aupr_all': 0.4756858193186637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8804000000000001} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:51:48,162 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.827119158399843, 'aupr_all': 0.36562611881608953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8799555555555556} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:52:18,277 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8196584119692948, 'aupr_all': 0.23604155814337424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8460444444444445} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:52:34,711 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8155606398824927, 'aupr_all': 0.2063889153925814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8477333333333333} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:52:55,522 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8138328899801122, 'aupr_all': 0.21219217297842857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8546666666666667} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:53:16,063 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8228230752157234, 'aupr_all': 0.2500322389414366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8318222222222222} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:53:34,994 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.830096790735242, 'aupr_all': 0.29471337665724073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8224888888888888} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:53:55,715 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8336534425091051, 'aupr_all': 0.39803120074167003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8487111111111112} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:54:22,041 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8420199722886983, 'aupr_all': 0.4671570902244878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8992} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:54:43,693 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8460060844979779, 'aupr_all': 0.48396273377417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8623111111111111} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:55:08,108 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.839071086764531, 'aupr_all': 0.4939745249061314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8747555555555556} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:55:36,515 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8405859426630677, 'aupr_all': 0.4941631426079412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8036000000000001} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:56:03,738 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8424026770502877, 'aupr_all': 0.4989767704279364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8220444444444445} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:56:24,125 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8475274061697181, 'aupr_all': 0.4891171978428267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8535111111111111} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:56:51,753 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8423491023272116, 'aupr_all': 0.4763647311823689, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8887999999999999} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:57:12,268 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8411886315965756, 'aupr_all': 0.4592226825315794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8087111111111112} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:57:35,217 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8390483949404035, 'aupr_all': 0.3771320451272772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8592888888888889} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
