2026-08-20 18:32:53,273 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [3]}
2026-08-20 18:34:14,675 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8146495641658853, 'aupr_all': 0.6339262455261744, 'auroc_unknown': 0.8005160732160013, 'aupr_unknown': 0.5787845392706081, 'val_auc': 0.9404255319148935} best={'auroc_all': 0.8146495641658853, 'aupr_all': 0.6339262455261744, 'auroc_unknown': 0.8005160732160013, 'aupr_unknown': 0.5787845392706081}
2026-08-20 18:34:26,356 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8255280075911628, 'aupr_all': 0.6555033577217305, 'auroc_unknown': 0.811897801407381, 'aupr_unknown': 0.6037123345884512, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.8255280075911628, 'aupr_all': 0.6555033577217305, 'auroc_unknown': 0.811897801407381, 'aupr_unknown': 0.6037123345884512}
2026-08-20 18:34:38,124 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8347182636365184, 'aupr_all': 0.6739241678873096, 'auroc_unknown': 0.8216747229753181, 'aupr_unknown': 0.6254431433836795, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.8347182636365184, 'aupr_all': 0.6739241678873096, 'auroc_unknown': 0.8216747229753181, 'aupr_unknown': 0.6254431433836795}
2026-08-20 18:34:49,853 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.842865866307408, 'aupr_all': 0.6889239391511222, 'auroc_unknown': 0.8305894904154238, 'aupr_unknown': 0.6429060112142178, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.842865866307408, 'aupr_all': 0.6889239391511222, 'auroc_unknown': 0.8305894904154238, 'aupr_unknown': 0.6429060112142178}
2026-08-20 18:35:01,641 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8502165072832203, 'aupr_all': 0.7017543330025522, 'auroc_unknown': 0.8378290017051542, 'aupr_unknown': 0.6565882510870029, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.8502165072832203, 'aupr_all': 0.7017543330025522, 'auroc_unknown': 0.8378290017051542, 'aupr_unknown': 0.6565882510870029}
2026-08-20 18:35:13,231 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.857322229310701, 'aupr_all': 0.7150924322864303, 'auroc_unknown': 0.8455774235572836, 'aupr_unknown': 0.6720966198808425, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.857322229310701, 'aupr_all': 0.7150924322864303, 'auroc_unknown': 0.8455774235572836, 'aupr_unknown': 0.6720966198808425}
2026-08-20 18:35:24,837 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8644524487525223, 'aupr_all': 0.7276158493104055, 'auroc_unknown': 0.8535443968834409, 'aupr_unknown': 0.6869059202414616, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.8644524487525223, 'aupr_all': 0.7276158493104055, 'auroc_unknown': 0.8535443968834409, 'aupr_unknown': 0.6869059202414616}
2026-08-20 18:35:36,494 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8697088965722478, 'aupr_all': 0.7369401242508364, 'auroc_unknown': 0.8592642988999493, 'aupr_unknown': 0.6976052953687769, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.8697088965722478, 'aupr_all': 0.7369401242508364, 'auroc_unknown': 0.8592642988999493, 'aupr_unknown': 0.6976052953687769}
2026-08-20 18:35:48,124 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8746893046202417, 'aupr_all': 0.7475804547796487, 'auroc_unknown': 0.8644990015542556, 'aupr_unknown': 0.7096421636772816, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.8746893046202417, 'aupr_all': 0.7475804547796487, 'auroc_unknown': 0.8644990015542556, 'aupr_unknown': 0.7096421636772816}
2026-08-20 18:35:59,828 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8799566442681985, 'aupr_all': 0.7574616667782647, 'auroc_unknown': 0.8700595345281149, 'aupr_unknown': 0.7205472087669929, 'val_auc': 0.956501182033097} best={'auroc_all': 0.8799566442681985, 'aupr_all': 0.7574616667782647, 'auroc_unknown': 0.8700595345281149, 'aupr_unknown': 0.7205472087669929}
2026-08-20 18:36:11,475 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8841340743578858, 'aupr_all': 0.7671652317504937, 'auroc_unknown': 0.8747448053156547, 'aupr_unknown': 0.7320418394289209, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.8841340743578858, 'aupr_all': 0.7671652317504937, 'auroc_unknown': 0.8747448053156547, 'aupr_unknown': 0.7320418394289209}
2026-08-20 18:36:23,109 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8885585484063111, 'aupr_all': 0.7760341389669099, 'auroc_unknown': 0.8793584998667062, 'aupr_unknown': 0.7418069628972017, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.8885585484063111, 'aupr_all': 0.7760341389669099, 'auroc_unknown': 0.8793584998667062, 'aupr_unknown': 0.7418069628972017}
2026-08-20 18:36:34,842 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8924116338340293, 'aupr_all': 0.782219453098502, 'auroc_unknown': 0.8835506139058091, 'aupr_unknown': 0.7489831118014809, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.8924116338340293, 'aupr_all': 0.782219453098502, 'auroc_unknown': 0.8835506139058091, 'aupr_unknown': 0.7489831118014809}
2026-08-20 18:36:46,421 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8935825145680503, 'aupr_all': 0.7869088540352576, 'auroc_unknown': 0.8849342232997501, 'aupr_unknown': 0.7547360798828782, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.8935825145680503, 'aupr_all': 0.7869088540352576, 'auroc_unknown': 0.8849342232997501, 'aupr_unknown': 0.7547360798828782}
2026-08-20 18:36:58,215 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8974523333028227, 'aupr_all': 0.7938921186667813, 'auroc_unknown': 0.889092566231911, 'aupr_unknown': 0.7626827181476701, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.8974523333028227, 'aupr_all': 0.7938921186667813, 'auroc_unknown': 0.889092566231911, 'aupr_unknown': 0.7626827181476701}
2026-08-20 18:37:09,952 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8988991250200657, 'aupr_all': 0.7964072773959919, 'auroc_unknown': 0.890279373670206, 'aupr_unknown': 0.7649068130731567, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.8988991250200657, 'aupr_all': 0.7964072773959919, 'auroc_unknown': 0.890279373670206, 'aupr_unknown': 0.7649068130731567}
2026-08-20 18:37:21,576 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9010094903332726, 'aupr_all': 0.8020983315615573, 'auroc_unknown': 0.8929764346684507, 'aupr_unknown': 0.7721947275319755, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9010094903332726, 'aupr_all': 0.8020983315615573, 'auroc_unknown': 0.8929764346684507, 'aupr_unknown': 0.7721947275319755}
2026-08-20 18:37:33,195 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9019405944601622, 'aupr_all': 0.8060384550833781, 'auroc_unknown': 0.8939342786292371, 'aupr_unknown': 0.7770728570982137, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9019405944601622, 'aupr_all': 0.8060384550833781, 'auroc_unknown': 0.8939342786292371, 'aupr_unknown': 0.7770728570982137}
2026-08-20 18:37:44,902 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9075449000440181, 'aupr_all': 0.8134003627877341, 'auroc_unknown': 0.8996538386089161, 'aupr_unknown': 0.7847922666463949, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9075449000440181, 'aupr_all': 0.8134003627877341, 'auroc_unknown': 0.8996538386089161, 'aupr_unknown': 0.7847922666463949}
2026-08-20 18:37:56,482 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9119488967194347, 'aupr_all': 0.8229269238457536, 'auroc_unknown': 0.9043869442530268, 'aupr_unknown': 0.7954569875005459, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9119488967194347, 'aupr_all': 0.8229269238457536, 'auroc_unknown': 0.9043869442530268, 'aupr_unknown': 0.7954569875005459}
2026-08-20 18:38:08,076 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9184424133678792, 'aupr_all': 0.8349268824832774, 'auroc_unknown': 0.9114038901659381, 'aupr_unknown': 0.8090073115867693, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9184424133678792, 'aupr_all': 0.8349268824832774, 'auroc_unknown': 0.9114038901659381, 'aupr_unknown': 0.8090073115867693}
2026-08-20 18:38:19,777 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9249165749431836, 'aupr_all': 0.8434274012719365, 'auroc_unknown': 0.9184331091650781, 'aupr_unknown': 0.8190568137418874, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9249165749431836, 'aupr_all': 0.8434274012719365, 'auroc_unknown': 0.9184331091650781, 'aupr_unknown': 0.8190568137418874}
2026-08-20 18:38:31,370 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9320753762349322, 'aupr_all': 0.852583757623209, 'auroc_unknown': 0.9262494152679205, 'aupr_unknown': 0.8295367201726004, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9320753762349322, 'aupr_all': 0.852583757623209, 'auroc_unknown': 0.9262494152679205, 'aupr_unknown': 0.8295367201726004}
2026-08-20 18:38:43,063 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9365968188318238, 'aupr_all': 0.8574958928705628, 'auroc_unknown': 0.9313186123364636, 'aupr_unknown': 0.8357438586415618, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9365968188318238, 'aupr_all': 0.8574958928705628, 'auroc_unknown': 0.9313186123364636, 'aupr_unknown': 0.8357438586415618}
2026-08-20 18:38:54,739 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9436078353089337, 'aupr_all': 0.8579695491184093, 'auroc_unknown': 0.9391407431253113, 'aupr_unknown': 0.8376808665832418, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9436078353089337, 'aupr_all': 0.8579695491184093, 'auroc_unknown': 0.9391407431253113, 'aupr_unknown': 0.8376808665832418}
2026-08-20 18:39:06,326 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9473322794140306, 'aupr_all': 0.8476372149649487, 'auroc_unknown': 0.9434960187919057, 'aupr_unknown': 0.8277609345618799, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9473322794140306, 'aupr_all': 0.8579695491184093, 'auroc_unknown': 0.9434960187919057, 'aupr_unknown': 0.8376808665832418}
2026-08-20 18:39:17,984 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9526254963532151, 'aupr_all': 0.8642231459699763, 'auroc_unknown': 0.9493904400706206, 'aupr_unknown': 0.8469991355267927, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9526254963532151, 'aupr_all': 0.8642231459699763, 'auroc_unknown': 0.9493904400706206, 'aupr_unknown': 0.8469991355267927}
2026-08-20 18:39:29,675 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9580924305933425, 'aupr_all': 0.8884810272359792, 'auroc_unknown': 0.9549679239873446, 'aupr_unknown': 0.8731955095135047, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9580924305933425, 'aupr_all': 0.8884810272359792, 'auroc_unknown': 0.9549679239873446, 'aupr_unknown': 0.8731955095135047}
2026-08-20 18:39:41,316 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9611737324795881, 'aupr_all': 0.9003743377474086, 'auroc_unknown': 0.958139269348973, 'aupr_unknown': 0.88628480978758, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9611737324795881, 'aupr_all': 0.9003743377474086, 'auroc_unknown': 0.958139269348973, 'aupr_unknown': 0.88628480978758}
2026-08-20 18:39:52,980 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9640930644167928, 'aupr_all': 0.9141065944059148, 'auroc_unknown': 0.9612685542405021, 'aupr_unknown': 0.9015184119683819, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9640930644167928, 'aupr_all': 0.9141065944059148, 'auroc_unknown': 0.9612685542405021, 'aupr_unknown': 0.9015184119683819}
2026-08-20 18:40:04,650 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9664658823139801, 'aupr_all': 0.9209877897590792, 'auroc_unknown': 0.9639478896830627, 'aupr_unknown': 0.9097982950701229, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9664658823139801, 'aupr_all': 0.9209877897590792, 'auroc_unknown': 0.9639478896830627, 'aupr_unknown': 0.9097982950701229}
2026-08-20 18:40:16,268 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9677729660959649, 'aupr_all': 0.9272866190208089, 'auroc_unknown': 0.9655937004863964, 'aupr_unknown': 0.9175024465374595, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9677729660959649, 'aupr_all': 0.9272866190208089, 'auroc_unknown': 0.9655937004863964, 'aupr_unknown': 0.9175024465374595}
2026-08-20 18:40:27,926 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9700960072342346, 'aupr_all': 0.932552646483763, 'auroc_unknown': 0.9679477488443682, 'aupr_unknown': 0.9236059546230335, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9700960072342346, 'aupr_all': 0.932552646483763, 'auroc_unknown': 0.9679477488443682, 'aupr_unknown': 0.9236059546230335}
2026-08-20 18:40:39,649 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9719937427182748, 'aupr_all': 0.9369476304943073, 'auroc_unknown': 0.9699889441624877, 'aupr_unknown': 0.9286669648345074, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9719937427182748, 'aupr_all': 0.9369476304943073, 'auroc_unknown': 0.9699889441624877, 'aupr_unknown': 0.9286669648345074}
2026-08-20 18:40:51,345 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9721882225667826, 'aupr_all': 0.9364998159268432, 'auroc_unknown': 0.970271215085836, 'aupr_unknown': 0.9283760208601773, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9721882225667826, 'aupr_all': 0.9369476304943073, 'auroc_unknown': 0.970271215085836, 'aupr_unknown': 0.9286669648345074}
2026-08-20 18:41:02,953 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9729083159200536, 'aupr_all': 0.9405188661714677, 'auroc_unknown': 0.9710974352267754, 'aupr_unknown': 0.9330587102382522, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9729083159200536, 'aupr_all': 0.9405188661714677, 'auroc_unknown': 0.9710974352267754, 'aupr_unknown': 0.9330587102382522}
2026-08-20 18:41:14,614 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.972887102612705, 'aupr_all': 0.9395543991169584, 'auroc_unknown': 0.9709441624876138, 'aupr_unknown': 0.9317624529485735, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9729083159200536, 'aupr_all': 0.9405188661714677, 'auroc_unknown': 0.9710974352267754, 'aupr_unknown': 0.9330587102382522}
2026-08-20 18:41:26,216 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9744818907257095, 'aupr_all': 0.9450519637833958, 'auroc_unknown': 0.9726561775372342, 'aupr_unknown': 0.93789569996914, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9744818907257095, 'aupr_all': 0.9450519637833958, 'auroc_unknown': 0.9726561775372342, 'aupr_unknown': 0.93789569996914}
2026-08-20 18:41:37,889 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9738915701941073, 'aupr_all': 0.942933654375343, 'auroc_unknown': 0.9719936018993104, 'aupr_unknown': 0.9355237277406752, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9744818907257095, 'aupr_all': 0.9450519637833958, 'auroc_unknown': 0.9726561775372342, 'aupr_unknown': 0.93789569996914}
2026-08-20 18:41:49,647 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9738405239484533, 'aupr_all': 0.9431865070283356, 'auroc_unknown': 0.9718782449486694, 'aupr_unknown': 0.9356540777428424, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9744818907257095, 'aupr_all': 0.9450519637833958, 'auroc_unknown': 0.9726561775372342, 'aupr_unknown': 0.93789569996914}
2026-08-20 18:42:01,242 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9743004185166599, 'aupr_all': 0.945642485748055, 'auroc_unknown': 0.9722990206680785, 'aupr_unknown': 0.9383446609645758, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9744818907257095, 'aupr_all': 0.945642485748055, 'auroc_unknown': 0.9726561775372342, 'aupr_unknown': 0.9383446609645758}
2026-08-20 18:42:12,912 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9732825477310915, 'aupr_all': 0.9428017772993392, 'auroc_unknown': 0.971219119858759, 'aupr_unknown': 0.9350743841391777, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9744818907257095, 'aupr_all': 0.945642485748055, 'auroc_unknown': 0.9726561775372342, 'aupr_unknown': 0.9383446609645758}
2026-08-20 18:42:24,527 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9743046501391147, 'aupr_all': 0.9460471451865898, 'auroc_unknown': 0.9724499796286887, 'aupr_unknown': 0.939093258775715, 'val_auc': 0.9676122931442082} best={'auroc_all': 0.9744818907257095, 'aupr_all': 0.9460471451865898, 'auroc_unknown': 0.9726561775372342, 'aupr_unknown': 0.939093258775715}
2026-08-20 18:42:36,124 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9733950076974133, 'aupr_all': 0.9433986083924627, 'auroc_unknown': 0.9714950429809516, 'aupr_unknown': 0.9362846332022021, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9744818907257095, 'aupr_all': 0.9460471451865898, 'auroc_unknown': 0.9726561775372342, 'aupr_unknown': 0.939093258775715}
2026-08-20 18:42:47,859 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9726765977939448, 'aupr_all': 0.941705777845128, 'auroc_unknown': 0.9705915124566795, 'aupr_unknown': 0.9340461608823933, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9744818907257095, 'aupr_all': 0.9460471451865898, 'auroc_unknown': 0.9726561775372342, 'aupr_unknown': 0.939093258775715}
2026-08-20 18:42:59,471 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9744869962701929, 'aupr_all': 0.9444124171127662, 'auroc_unknown': 0.9725433858628131, 'aupr_unknown': 0.937141994555305, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9744869962701929, 'aupr_all': 0.9460471451865898, 'auroc_unknown': 0.9726561775372342, 'aupr_unknown': 0.939093258775715}
2026-08-20 18:43:11,169 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9749120719449411, 'aupr_all': 0.9443609793488364, 'auroc_unknown': 0.9732173996147055, 'aupr_unknown': 0.9374725203045111, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9749120719449411, 'aupr_all': 0.9460471451865898, 'auroc_unknown': 0.9732173996147055, 'aupr_unknown': 0.939093258775715}
2026-08-20 18:43:22,876 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9737069426665753, 'aupr_all': 0.9436305355007889, 'auroc_unknown': 0.9718814540589209, 'aupr_unknown': 0.9364917661664273, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9749120719449411, 'aupr_all': 0.9460471451865898, 'auroc_unknown': 0.9732173996147055, 'aupr_unknown': 0.939093258775715}
2026-08-20 18:43:34,597 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9748487539941687, 'aupr_all': 0.9460752608687522, 'auroc_unknown': 0.9729644130798907, 'aupr_unknown': 0.9388625680997003, 'val_auc': 0.9676122931442082} best={'auroc_all': 0.9749120719449411, 'aupr_all': 0.9460752608687522, 'auroc_unknown': 0.9732173996147055, 'aupr_unknown': 0.939093258775715}
2026-08-20 18:43:46,328 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9739306207100202, 'aupr_all': 0.9436284742012571, 'auroc_unknown': 0.9720298075036845, 'aupr_unknown': 0.9362428405957515, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9749120719449411, 'aupr_all': 0.9460752608687522, 'auroc_unknown': 0.9732173996147055, 'aupr_unknown': 0.939093258775715}
2026-08-20 18:43:58,032 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9758476652713046, 'aupr_all': 0.9464439433214273, 'auroc_unknown': 0.9740705098863734, 'aupr_unknown': 0.939524963677068, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9758476652713046, 'aupr_all': 0.9464439433214273, 'auroc_unknown': 0.9740705098863734, 'aupr_unknown': 0.939524963677068}
2026-08-20 18:44:09,716 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9764480589041845, 'aupr_all': 0.9472223196457723, 'auroc_unknown': 0.9746926949987174, 'aupr_unknown': 0.9402393418968262, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9764480589041845, 'aupr_all': 0.9472223196457723, 'auroc_unknown': 0.9746926949987174, 'aupr_unknown': 0.9402393418968262}
2026-08-20 18:44:21,335 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9769872871942367, 'aupr_all': 0.9455359376854053, 'auroc_unknown': 0.9753733482890614, 'aupr_unknown': 0.9386431482975514, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9769872871942367, 'aupr_all': 0.9472223196457723, 'auroc_unknown': 0.9753733482890614, 'aupr_unknown': 0.9402393418968262}
2026-08-20 18:44:33,082 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9772999396993801, 'aupr_all': 0.9439045203059234, 'auroc_unknown': 0.9758563747114065, 'aupr_unknown': 0.9374328818068998, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9772999396993801, 'aupr_all': 0.9472223196457723, 'auroc_unknown': 0.9758563747114065, 'aupr_unknown': 0.9402393418968262}
2026-08-20 18:44:44,682 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9776361145058637, 'aupr_all': 0.9474794805195097, 'auroc_unknown': 0.9763125210629299, 'aupr_unknown': 0.9415530127272675, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9776361145058637, 'aupr_all': 0.9474794805195097, 'auroc_unknown': 0.9763125210629299, 'aupr_unknown': 0.9415530127272675}
