2026-08-21 17:54:01,494 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [6]}
2026-08-21 17:55:44,584 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5891049950385758, 'aupr_all': 0.21385325599155053, 'auroc_unknown': 0.5109038072086018, 'aupr_unknown': 0.12077673623350907, 'val_auc': 0.9379310344827586} best={'auroc_all': 0.5891049950385758, 'aupr_all': 0.21406353434123773, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:55:44,642 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6320386994756744, 'aupr_all': 0.2695647734052492, 'auroc_unknown': 0.5874667166418035, 'aupr_unknown': 0.17751193357061867, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6582269550653499, 'aupr_all': 0.29859561349752084, 'auroc_unknown': 0.6178478095383408, 'aupr_unknown': 0.19423240844508063}
2026-08-21 17:55:48,139 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5929578051422666, 'aupr_all': 0.21693311932533482, 'auroc_unknown': 0.5150964827254912, 'aupr_unknown': 0.12176057143808595, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.5929578051422666, 'aupr_all': 0.21693311932533482, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:55:48,168 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6297339720677689, 'aupr_all': 0.277143971967006, 'auroc_unknown': 0.5843497057879666, 'aupr_unknown': 0.17814745439597202, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6582269550653499, 'aupr_all': 0.29859561349752084, 'auroc_unknown': 0.6178478095383408, 'aupr_unknown': 0.19423240844508063}
2026-08-21 17:55:51,695 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5954896865128527, 'aupr_all': 0.22132993802858705, 'auroc_unknown': 0.5167912467604597, 'aupr_unknown': 0.12183828857209643, 'val_auc': 0.9422413793103448} best={'auroc_all': 0.5954896865128527, 'aupr_all': 0.22132993802858705, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:55:51,718 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6419552635132755, 'aupr_all': 0.29900025261324104, 'auroc_unknown': 0.5972672714819148, 'aupr_unknown': 0.1826092963040124, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.6582269550653499, 'aupr_all': 0.29900025261324104, 'auroc_unknown': 0.6178478095383408, 'aupr_unknown': 0.19423240844508063}
2026-08-21 17:55:55,247 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6017388975289759, 'aupr_all': 0.22418519936669998, 'auroc_unknown': 0.5226419540172839, 'aupr_unknown': 0.1228762498655086, 'val_auc': 0.95} best={'auroc_all': 0.6017388975289759, 'aupr_all': 0.22418519936669998, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:55:55,267 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6463722200244842, 'aupr_all': 0.31026450913717657, 'auroc_unknown': 0.6019562239361558, 'aupr_unknown': 0.18508590089613525, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6582269550653499, 'aupr_all': 0.31026450913717657, 'auroc_unknown': 0.6178478095383408, 'aupr_unknown': 0.19423240844508063}
2026-08-21 17:55:58,803 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6076748544233005, 'aupr_all': 0.23040405688236598, 'auroc_unknown': 0.5280461027525503, 'aupr_unknown': 0.1239254888005931, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.6076748544233005, 'aupr_all': 0.23040405688236598, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:55:58,831 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.649353042395223, 'aupr_all': 0.31913396499670715, 'auroc_unknown': 0.6050392103043868, 'aupr_unknown': 0.1883446154147093, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.6582269550653499, 'aupr_all': 0.31913396499670715, 'auroc_unknown': 0.6178478095383408, 'aupr_unknown': 0.19423240844508063}
2026-08-21 17:56:02,352 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6113190883823408, 'aupr_all': 0.23263785108857402, 'auroc_unknown': 0.531535382231703, 'aupr_unknown': 0.12401002580160456, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6113190883823408, 'aupr_all': 0.23263785108857402, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:56:02,385 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6512467642486818, 'aupr_all': 0.3301617095736818, 'auroc_unknown': 0.6067024194130188, 'aupr_unknown': 0.18982330782950718, 'val_auc': 0.996264367816092} best={'auroc_all': 0.6582269550653499, 'aupr_all': 0.3301617095736818, 'auroc_unknown': 0.6178478095383408, 'aupr_unknown': 0.19423240844508063}
2026-08-21 17:56:05,928 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6168844522103292, 'aupr_all': 0.23287983857499658, 'auroc_unknown': 0.5372894255542277, 'aupr_unknown': 0.1253413082663634, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.6168844522103292, 'aupr_all': 0.23287983857499658, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:56:05,952 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6489101334520356, 'aupr_all': 0.3295752848415079, 'auroc_unknown': 0.604033738814677, 'aupr_unknown': 0.18921809593638914, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.6582269550653499, 'aupr_all': 0.3301617095736818, 'auroc_unknown': 0.6178478095383408, 'aupr_unknown': 0.19423240844508063}
2026-08-21 17:56:09,475 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6199734617016217, 'aupr_all': 0.23518799669813772, 'auroc_unknown': 0.5406189065652759, 'aupr_unknown': 0.1258493742823039, 'val_auc': 0.957183908045977} best={'auroc_all': 0.6199734617016217, 'aupr_all': 0.23518799669813772, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:56:09,510 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.653457249367345, 'aupr_all': 0.3328705762678279, 'auroc_unknown': 0.6092524418852456, 'aupr_unknown': 0.19344436654498093, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.6582269550653499, 'aupr_all': 0.3328705762678279, 'auroc_unknown': 0.6178478095383408, 'aupr_unknown': 0.19423240844508063}
2026-08-21 17:56:13,010 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6244810366807778, 'aupr_all': 0.24156818518507792, 'auroc_unknown': 0.5447147450184313, 'aupr_unknown': 0.12680737732461625, 'val_auc': 0.9543103448275861} best={'auroc_all': 0.6244810366807778, 'aupr_all': 0.24156818518507792, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:56:13,043 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6587874317804174, 'aupr_all': 0.3413965638549473, 'auroc_unknown': 0.6150205121262955, 'aupr_unknown': 0.19685446013600616, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.6587874317804174, 'aupr_all': 0.3413965638549473, 'auroc_unknown': 0.6178478095383408, 'aupr_unknown': 0.19685446013600616}
2026-08-21 17:56:16,566 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.626203452703536, 'aupr_all': 0.23836481885251146, 'auroc_unknown': 0.5463634277688996, 'aupr_unknown': 0.12696087112011023, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.626203452703536, 'aupr_all': 0.24156818518507792, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:56:16,588 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6616540579092147, 'aupr_all': 0.34438412718241473, 'auroc_unknown': 0.6182230117676522, 'aupr_unknown': 0.19796716678131296, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.6616540579092147, 'aupr_all': 0.34438412718241473, 'auroc_unknown': 0.6182230117676522, 'aupr_unknown': 0.19796716678131296}
2026-08-21 17:56:20,148 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6289272589892787, 'aupr_all': 0.23941785920689662, 'auroc_unknown': 0.5490938232265371, 'aupr_unknown': 0.12723717524620143, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6289272589892787, 'aupr_all': 0.24156818518507792, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:56:20,172 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6587659182084269, 'aupr_all': 0.3424764257670834, 'auroc_unknown': 0.6149122453320375, 'aupr_unknown': 0.1969898297638728, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.6616540579092147, 'aupr_all': 0.34438412718241473, 'auroc_unknown': 0.6182230117676522, 'aupr_unknown': 0.19796716678131296}
2026-08-21 17:56:23,660 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6328070872036355, 'aupr_all': 0.24186900315125978, 'auroc_unknown': 0.5536945359657934, 'aupr_unknown': 0.128314146980219, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6328070872036355, 'aupr_all': 0.24186900315125978, 'auroc_unknown': 0.557106195748449, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:56:23,694 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6564702732893362, 'aupr_all': 0.33904249745771065, 'auroc_unknown': 0.6123793776271153, 'aupr_unknown': 0.19471083347637688, 'val_auc': 0.996264367816092} best={'auroc_all': 0.6616540579092147, 'aupr_all': 0.34438412718241473, 'auroc_unknown': 0.6182230117676522, 'aupr_unknown': 0.19796716678131296}
2026-08-21 17:56:27,185 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6389366891814531, 'aupr_all': 0.24441199713804038, 'auroc_unknown': 0.5603322896321553, 'aupr_unknown': 0.1294309968868485, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.6389366891814531, 'aupr_all': 0.24441199713804038, 'auroc_unknown': 0.5603322896321553, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:56:27,226 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6590152738104325, 'aupr_all': 0.34486516338274703, 'auroc_unknown': 0.6151768744615165, 'aupr_unknown': 0.19831731278939402, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.6616540579092147, 'aupr_all': 0.34486516338274703, 'auroc_unknown': 0.6182230117676522, 'aupr_unknown': 0.19831731278939402}
2026-08-21 17:56:30,716 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6448045044740891, 'aupr_all': 0.24526717734170655, 'auroc_unknown': 0.5670296863887254, 'aupr_unknown': 0.13043719756153227, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6448045044740891, 'aupr_all': 0.24526717734170655, 'auroc_unknown': 0.5670296863887254, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:56:30,763 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.657728312668072, 'aupr_all': 0.3388341826148805, 'auroc_unknown': 0.613795578817397, 'aupr_unknown': 0.19689738247458408, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.6616540579092147, 'aupr_all': 0.34486516338274703, 'auroc_unknown': 0.6182230117676522, 'aupr_unknown': 0.19831731278939402}
2026-08-21 17:56:34,364 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6461475889753632, 'aupr_all': 0.2462939598471391, 'auroc_unknown': 0.5684288030592664, 'aupr_unknown': 0.1310108229743322, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6461475889753632, 'aupr_all': 0.2462939598471391, 'auroc_unknown': 0.5684288030592664, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:56:34,386 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.660176708535411, 'aupr_all': 0.34385318398808506, 'auroc_unknown': 0.6165642597888938, 'aupr_unknown': 0.19945026211256695, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.6616540579092147, 'aupr_all': 0.34486516338274703, 'auroc_unknown': 0.6182230117676522, 'aupr_unknown': 0.19945026211256695}
2026-08-21 17:56:37,967 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6616462827483354, 'aupr_all': 0.34281617325260727, 'auroc_unknown': 0.6182175958365845, 'aupr_unknown': 0.199867220839902, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.6616540579092147, 'aupr_all': 0.34486516338274703, 'auroc_unknown': 0.6182230117676522, 'aupr_unknown': 0.199867220839902}
2026-08-21 17:56:37,993 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6450430115477882, 'aupr_all': 0.24479923990068636, 'auroc_unknown': 0.5670255889921074, 'aupr_unknown': 0.13053806709028526, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6461475889753632, 'aupr_all': 0.2462939598471391, 'auroc_unknown': 0.5684288030592664, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:56:41,510 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6660074599342978, 'aupr_all': 0.34967046220234954, 'auroc_unknown': 0.6230244808376585, 'aupr_unknown': 0.20278702207675775, 'val_auc': 0.996551724137931} best={'auroc_all': 0.6660074599342978, 'aupr_all': 0.34967046220234954, 'auroc_unknown': 0.6230244808376585, 'aupr_unknown': 0.20278702207675775}
2026-08-21 17:56:41,534 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6518414149746938, 'aupr_all': 0.24666349044876215, 'auroc_unknown': 0.5746532390555075, 'aupr_unknown': 0.13227739319310564, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6518414149746938, 'aupr_all': 0.24666349044876215, 'auroc_unknown': 0.5746532390555075, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:56:45,067 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6646838248030109, 'aupr_all': 0.35224497997941157, 'auroc_unknown': 0.621490217532815, 'aupr_unknown': 0.20460635267709382, 'val_auc': 0.996551724137931} best={'auroc_all': 0.6660074599342978, 'aupr_all': 0.35224497997941157, 'auroc_unknown': 0.6230244808376585, 'aupr_unknown': 0.20460635267709382}
2026-08-21 17:56:45,089 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.654501666774311, 'aupr_all': 0.24575304531693745, 'auroc_unknown': 0.5770681061186482, 'aupr_unknown': 0.13238437958289034, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.654501666774311, 'aupr_all': 0.24666349044876215, 'auroc_unknown': 0.5770681061186482, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:56:48,623 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.669444814981446, 'aupr_all': 0.3586816233219612, 'auroc_unknown': 0.6267613696200369, 'aupr_unknown': 0.2078884043124682, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.669444814981446, 'aupr_all': 0.3586816233219612, 'auroc_unknown': 0.6267613696200369, 'aupr_unknown': 0.2078884043124682}
2026-08-21 17:56:48,652 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6561452073449628, 'aupr_all': 0.2455266799055533, 'auroc_unknown': 0.5790367032092888, 'aupr_unknown': 0.13288950509125466, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6561452073449628, 'aupr_all': 0.24666349044876215, 'auroc_unknown': 0.5790367032092888, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:56:52,168 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6713770686056343, 'aupr_all': 0.35675511155887857, 'auroc_unknown': 0.6290024507995055, 'aupr_unknown': 0.20799188987894612, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.6713770686056343, 'aupr_all': 0.3586816233219612, 'auroc_unknown': 0.6290024507995055, 'aupr_unknown': 0.20799188987894612}
2026-08-21 17:56:52,193 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6529528272044576, 'aupr_all': 0.24595482333548246, 'auroc_unknown': 0.5751941531189037, 'aupr_unknown': 0.13235922260905822, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6561452073449628, 'aupr_all': 0.24666349044876215, 'auroc_unknown': 0.5790367032092888, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:56:55,701 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6714202792342379, 'aupr_all': 0.3575408221372617, 'auroc_unknown': 0.6291103548041226, 'aupr_unknown': 0.20933431570478597, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.6714202792342379, 'aupr_all': 0.3586816233219612, 'auroc_unknown': 0.6291103548041226, 'aupr_unknown': 0.20933431570478597}
2026-08-21 17:56:55,731 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6521317793898329, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.5741166532279751, 'aupr_unknown': 0.13192730887656606, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6561452073449628, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.5790367032092888, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:56:59,240 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6732076946845238, 'aupr_all': 0.3592555277988313, 'auroc_unknown': 0.6310506056306611, 'aupr_unknown': 0.20959401751749757, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.6732076946845238, 'aupr_all': 0.3592555277988313, 'auroc_unknown': 0.6310506056306611, 'aupr_unknown': 0.20959401751749757}
2026-08-21 17:56:59,261 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6569098336381625, 'aupr_all': 0.24538278002307698, 'auroc_unknown': 0.5795357199495201, 'aupr_unknown': 0.1329507051115364, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6569098336381625, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.5795357199495201, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:57:02,744 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6731653326722994, 'aupr_all': 0.362919774409056, 'auroc_unknown': 0.6310158555657736, 'aupr_unknown': 0.212408700076675, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.6732076946845238, 'aupr_all': 0.362919774409056, 'auroc_unknown': 0.6310506056306611, 'aupr_unknown': 0.212408700076675}
2026-08-21 17:57:02,814 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6574130860865812, 'aupr_all': 0.24667716313837873, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.1328538978424638, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:57:06,279 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6746674295345656, 'aupr_all': 0.36383551159774563, 'auroc_unknown': 0.6327031901855245, 'aupr_unknown': 0.2143373687950492, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6746674295345656, 'aupr_all': 0.36383551159774563, 'auroc_unknown': 0.6327031901855245, 'aupr_unknown': 0.2143373687950492}
2026-08-21 17:57:06,396 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6569275857753913, 'aupr_all': 0.24625463031324396, 'auroc_unknown': 0.5791086384893511, 'aupr_unknown': 0.13266827186092375, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:57:10,030 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.676892639294186, 'aupr_all': 0.3683928495327493, 'auroc_unknown': 0.6351661172303934, 'aupr_unknown': 0.21639846618203865, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.676892639294186, 'aupr_all': 0.3683928495327493, 'auroc_unknown': 0.6351661172303934, 'aupr_unknown': 0.21639846618203865}
2026-08-21 17:57:10,055 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6563382331678546, 'aupr_all': 0.2448204916709775, 'auroc_unknown': 0.5783909592732626, 'aupr_unknown': 0.13240146660995397, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:57:13,572 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6798904798636636, 'aupr_all': 0.37223915392524914, 'auroc_unknown': 0.6385358369826516, 'aupr_unknown': 0.22059202389074095, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6798904798636636, 'aupr_all': 0.37223915392524914, 'auroc_unknown': 0.6385358369826516, 'aupr_unknown': 0.22059202389074095}
2026-08-21 17:57:13,596 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6564660531430182, 'aupr_all': 0.24640546603561247, 'auroc_unknown': 0.5782607370835631, 'aupr_unknown': 0.1323662948569724, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:57:17,148 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6812793896494123, 'aupr_all': 0.3739876118156667, 'auroc_unknown': 0.6400809839767218, 'aupr_unknown': 0.22166691457557727, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.6812793896494123, 'aupr_all': 0.3739876118156667, 'auroc_unknown': 0.6400809839767218, 'aupr_unknown': 0.22166691457557727}
2026-08-21 17:57:17,171 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6556286522614113, 'aupr_all': 0.2453932747818307, 'auroc_unknown': 0.5772102742393328, 'aupr_unknown': 0.1321341669612972, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:57:20,770 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6811688630999213, 'aupr_all': 0.37681425813359, 'auroc_unknown': 0.6400142565963449, 'aupr_unknown': 0.22313012441152497, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6812793896494123, 'aupr_all': 0.37681425813359, 'auroc_unknown': 0.6400809839767218, 'aupr_unknown': 0.22313012441152497}
2026-08-21 17:57:20,794 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6534743363728173, 'aupr_all': 0.24288734204590104, 'auroc_unknown': 0.5743206862666115, 'aupr_unknown': 0.13117308757537458, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:57:24,303 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6805787994894724, 'aupr_all': 0.3758827757917272, 'auroc_unknown': 0.6393148759093582, 'aupr_unknown': 0.2230638518533035, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6812793896494123, 'aupr_all': 0.37681425813359, 'auroc_unknown': 0.6400809839767218, 'aupr_unknown': 0.22313012441152497}
2026-08-21 17:57:24,327 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6524362033141726, 'aupr_all': 0.24287013119801487, 'auroc_unknown': 0.5730148863613018, 'aupr_unknown': 0.13103331946260682, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:57:27,924 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.679198788707916, 'aupr_all': 0.375673547056525, 'auroc_unknown': 0.6377650644770482, 'aupr_unknown': 0.2228315728071125, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6812793896494123, 'aupr_all': 0.37681425813359, 'auroc_unknown': 0.6400809839767218, 'aupr_unknown': 0.22313012441152497}
2026-08-21 17:57:27,944 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6530474593985228, 'aupr_all': 0.24469258337463573, 'auroc_unknown': 0.5738717327878756, 'aupr_unknown': 0.1313897503793586, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:57:31,451 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6828695591304883, 'aupr_all': 0.37820793511527534, 'auroc_unknown': 0.6418908896679998, 'aupr_unknown': 0.22473092102700962, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6828695591304883, 'aupr_all': 0.37820793511527534, 'auroc_unknown': 0.6418908896679998, 'aupr_unknown': 0.22473092102700962}
2026-08-21 17:57:31,492 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6520380416833026, 'aupr_all': 0.24221668115765732, 'auroc_unknown': 0.5724956711870377, 'aupr_unknown': 0.13077865734602775, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:57:35,039 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6505461511531643, 'aupr_all': 0.2398487838326653, 'auroc_unknown': 0.5704012378523732, 'aupr_unknown': 0.13004041094101354, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:57:35,068 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6863694824339162, 'aupr_all': 0.3859810206686568, 'auroc_unknown': 0.6458330137329353, 'aupr_unknown': 0.23312770946436223, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6863694824339162, 'aupr_all': 0.3859810206686568, 'auroc_unknown': 0.6458330137329353, 'aupr_unknown': 0.23312770946436223}
2026-08-21 17:57:38,555 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6501287695080851, 'aupr_all': 0.24202771309554313, 'auroc_unknown': 0.5697149527737528, 'aupr_unknown': 0.1295978155476692, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:57:38,616 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6955127734654815, 'aupr_all': 0.39569271322679755, 'auroc_unknown': 0.6561479783702743, 'aupr_unknown': 0.2408514463206428, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6955127734654815, 'aupr_all': 0.39569271322679755, 'auroc_unknown': 0.6561479783702743, 'aupr_unknown': 0.2408514463206428}
2026-08-21 17:57:42,100 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6520653579564804, 'aupr_all': 0.24181702278823552, 'auroc_unknown': 0.5720255959172847, 'aupr_unknown': 0.1304681597944611, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
