2026-09-02 13:10:10,713 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [9]}
2026-09-02 13:10:10,713 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 200, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-02 13:10:12,418 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.13436420144350292, 'val_auc': 0.518103448275862} best={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.13436420144350292}
2026-09-02 13:10:18,952 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5143981300715149, 'aupr_all': 0.15822488755952846, 'auroc_unknown': 0.5106718738033657, 'aupr_unknown': 0.14218451988903474, 'val_auc': 0.6370689655172415} best={'auroc_all': 0.5143981300715149, 'aupr_all': 0.15822488755952846, 'auroc_unknown': 0.5106718738033657, 'aupr_unknown': 0.14218451988903474}
2026-09-02 13:10:19,536 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5037295772440903, 'aupr_all': 0.1533345320864253, 'auroc_unknown': 0.4990966405231898, 'aupr_unknown': 0.13697806926578926, 'val_auc': 0.6206896551724138} best={'auroc_all': 0.5143981300715149, 'aupr_all': 0.15822488755952846, 'auroc_unknown': 0.5106718738033657, 'aupr_unknown': 0.14218451988903474}
2026-09-02 13:10:20,127 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.49399097035475653, 'aupr_all': 0.15183431546613668, 'auroc_unknown': 0.48800732419779685, 'aupr_unknown': 0.13442344845030357, 'val_auc': 0.6117816091954024} best={'auroc_all': 0.5143981300715149, 'aupr_all': 0.15822488755952846, 'auroc_unknown': 0.5106718738033657, 'aupr_unknown': 0.14218451988903474}
2026-09-02 13:10:20,719 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4955221495296922, 'aupr_all': 0.15192868956826022, 'auroc_unknown': 0.4899361319357568, 'aupr_unknown': 0.1350357636441443, 'val_auc': 0.5956896551724138} best={'auroc_all': 0.5143981300715149, 'aupr_all': 0.15822488755952846, 'auroc_unknown': 0.5106718738033657, 'aupr_unknown': 0.14218451988903474}
2026-09-02 13:10:21,325 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.48161935913224985, 'aupr_all': 0.14704482608326494, 'auroc_unknown': 0.47796711933707714, 'aupr_unknown': 0.13055790901846093, 'val_auc': 0.6244252873563219} best={'auroc_all': 0.5143981300715149, 'aupr_all': 0.15822488755952846, 'auroc_unknown': 0.5106718738033657, 'aupr_unknown': 0.14218451988903474}
2026-09-02 13:10:21,917 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.47254345282830534, 'aupr_all': 0.14588116916509866, 'auroc_unknown': 0.4693279968446324, 'aupr_unknown': 0.13060612652920717, 'val_auc': 0.5824712643678162} best={'auroc_all': 0.5143981300715149, 'aupr_all': 0.15822488755952846, 'auroc_unknown': 0.5106718738033657, 'aupr_unknown': 0.14218451988903474}
2026-09-02 13:10:22,521 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.46630031974030317, 'aupr_all': 0.14202452047647826, 'auroc_unknown': 0.4634327280275606, 'aupr_unknown': 0.12664130340377922, 'val_auc': 0.6385057471264369} best={'auroc_all': 0.5143981300715149, 'aupr_all': 0.15822488755952846, 'auroc_unknown': 0.5106718738033657, 'aupr_unknown': 0.14218451988903474}
2026-09-02 13:10:23,284 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.46512581173597006, 'aupr_all': 0.1430279454180449, 'auroc_unknown': 0.4608861618201757, 'aupr_unknown': 0.12767251121814194, 'val_auc': 0.5692528735632185} best={'auroc_all': 0.5143981300715149, 'aupr_all': 0.15822488755952846, 'auroc_unknown': 0.5106718738033657, 'aupr_unknown': 0.14218451988903474}
2026-09-02 13:10:24,132 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.467320815339608, 'aupr_all': 0.14183150838941683, 'auroc_unknown': 0.46629086830303107, 'aupr_unknown': 0.12718435453906762, 'val_auc': 0.5767241379310345} best={'auroc_all': 0.5143981300715149, 'aupr_all': 0.15822488755952846, 'auroc_unknown': 0.5106718738033657, 'aupr_unknown': 0.14218451988903474}
2026-09-02 13:10:24,968 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.47574305767582226, 'aupr_all': 0.14494612950159086, 'auroc_unknown': 0.4739351609744599, 'aupr_unknown': 0.13028994725241372, 'val_auc': 0.5635057471264369} best={'auroc_all': 0.5143981300715149, 'aupr_all': 0.15822488755952846, 'auroc_unknown': 0.5106718738033657, 'aupr_unknown': 0.14218451988903474}
2026-09-02 13:10:25,833 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4877643279472035, 'aupr_all': 0.1470374211298192, 'auroc_unknown': 0.4860224382605975, 'aupr_unknown': 0.13261775872943213, 'val_auc': 0.5640804597701149} best={'auroc_all': 0.5143981300715149, 'aupr_all': 0.15822488755952846, 'auroc_unknown': 0.5106718738033657, 'aupr_unknown': 0.14218451988903474}
2026-09-02 13:10:26,639 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.49563650632067824, 'aupr_all': 0.15061531238804332, 'auroc_unknown': 0.49536547689516597, 'aupr_unknown': 0.13616552583075964, 'val_auc': 0.5640804597701149} best={'auroc_all': 0.5143981300715149, 'aupr_all': 0.15822488755952846, 'auroc_unknown': 0.5106718738033657, 'aupr_unknown': 0.14218451988903474}
2026-09-02 13:10:27,506 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.49678454666821287, 'aupr_all': 0.15172245988378438, 'auroc_unknown': 0.49739561036795304, 'aupr_unknown': 0.1373252583637109, 'val_auc': 0.5890804597701149} best={'auroc_all': 0.5143981300715149, 'aupr_all': 0.15822488755952846, 'auroc_unknown': 0.5106718738033657, 'aupr_unknown': 0.14218451988903474}
2026-09-02 13:10:28,370 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4968147069530397, 'aupr_all': 0.15148187073282213, 'auroc_unknown': 0.4969326636595406, 'aupr_unknown': 0.13643067895285105, 'val_auc': 0.5551724137931034} best={'auroc_all': 0.5143981300715149, 'aupr_all': 0.15822488755952846, 'auroc_unknown': 0.5106718738033657, 'aupr_unknown': 0.14218451988903474}
2026-09-02 13:10:29,221 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.498917509533861, 'aupr_all': 0.15081762066463864, 'auroc_unknown': 0.502029543175953, 'aupr_unknown': 0.13701076239939602, 'val_auc': 0.5442528735632184} best={'auroc_all': 0.5143981300715149, 'aupr_all': 0.15822488755952846, 'auroc_unknown': 0.5106718738033657, 'aupr_unknown': 0.14218451988903474}
2026-09-02 13:10:30,039 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4988157214395176, 'aupr_all': 0.15135720540008407, 'auroc_unknown': 0.5032496354018772, 'aupr_unknown': 0.1381485233960441, 'val_auc': 0.4778735632183908} best={'auroc_all': 0.5143981300715149, 'aupr_all': 0.15822488755952846, 'auroc_unknown': 0.5106718738033657, 'aupr_unknown': 0.14218451988903474}
2026-09-02 13:10:30,914 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5001125907514943, 'aupr_all': 0.1519884696393225, 'auroc_unknown': 0.5052128600117731, 'aupr_unknown': 0.13866796938507775, 'val_auc': 0.5022988505747126} best={'auroc_all': 0.5143981300715149, 'aupr_all': 0.15822488755952846, 'auroc_unknown': 0.5106718738033657, 'aupr_unknown': 0.14218451988903474}
2026-09-02 13:10:31,790 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4987794373554141, 'aupr_all': 0.1516706345895758, 'auroc_unknown': 0.5069325230149037, 'aupr_unknown': 0.13931220141456588, 'val_auc': 0.4689655172413793} best={'auroc_all': 0.5143981300715149, 'aupr_all': 0.15822488755952846, 'auroc_unknown': 0.5106718738033657, 'aupr_unknown': 0.14218451988903474}
2026-09-02 13:10:32,661 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.4958259083222753, 'aupr_all': 0.15106904675662242, 'auroc_unknown': 0.5049255137789653, 'aupr_unknown': 0.13908078223754083, 'val_auc': 0.5416666666666667} best={'auroc_all': 0.5143981300715149, 'aupr_all': 0.15822488755952846, 'auroc_unknown': 0.5106718738033657, 'aupr_unknown': 0.14218451988903474}
2026-09-02 13:10:33,473 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.4931366659522999, 'aupr_all': 0.15045662364193754, 'auroc_unknown': 0.5031901437470319, 'aupr_unknown': 0.13846223199934318, 'val_auc': 0.4833333333333333} best={'auroc_all': 0.5143981300715149, 'aupr_all': 0.15822488755952846, 'auroc_unknown': 0.5106718738033657, 'aupr_unknown': 0.14218451988903474}
2026-09-02 13:10:34,313 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.4895749312666604, 'aupr_all': 0.1491341871503466, 'auroc_unknown': 0.4993891967671855, 'aupr_unknown': 0.1370787193355024, 'val_auc': 0.4471264367816092} best={'auroc_all': 0.5143981300715149, 'aupr_all': 0.15822488755952846, 'auroc_unknown': 0.5106718738033657, 'aupr_unknown': 0.14218451988903474}
2026-09-02 13:10:35,148 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.4893355067698487, 'aupr_all': 0.14938300023588408, 'auroc_unknown': 0.5024565074425652, 'aupr_unknown': 0.138479333256252, 'val_auc': 0.432183908045977} best={'auroc_all': 0.5143981300715149, 'aupr_all': 0.15822488755952846, 'auroc_unknown': 0.5106718738033657, 'aupr_unknown': 0.14218451988903474}
2026-09-02 13:10:36,026 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.49694894888999147, 'aupr_all': 0.15304230453105788, 'auroc_unknown': 0.5117950290230988, 'aupr_unknown': 0.14217977987833674, 'val_auc': 0.46752873563218394} best={'auroc_all': 0.5143981300715149, 'aupr_all': 0.15822488755952846, 'auroc_unknown': 0.5117950290230988, 'aupr_unknown': 0.14218451988903474}
2026-09-02 13:10:36,952 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5146309720574938, 'aupr_all': 0.1601607240531765, 'auroc_unknown': 0.5283811381374667, 'aupr_unknown': 0.1488111755907688, 'val_auc': 0.4658045977011494} best={'auroc_all': 0.5146309720574938, 'aupr_all': 0.1601607240531765, 'auroc_unknown': 0.5283811381374667, 'aupr_unknown': 0.1488111755907688}
2026-09-02 13:10:37,838 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5412671136107425, 'aupr_all': 0.17772794869097797, 'auroc_unknown': 0.5518440000484557, 'aupr_unknown': 0.16339190468853595, 'val_auc': 0.4554597701149426} best={'auroc_all': 0.5412671136107425, 'aupr_all': 0.17772794869097797, 'auroc_unknown': 0.5518440000484557, 'aupr_unknown': 0.16339190468853595}
2026-09-02 13:10:38,796 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5623895193216647, 'aupr_all': 0.19259619495559646, 'auroc_unknown': 0.572275559390945, 'aupr_unknown': 0.17608436216152434, 'val_auc': 0.5275862068965517} best={'auroc_all': 0.5623895193216647, 'aupr_all': 0.19259619495559646, 'auroc_unknown': 0.572275559390945, 'aupr_unknown': 0.17608436216152434}
2026-09-02 13:10:39,679 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5731025442344728, 'aupr_all': 0.19502426857308675, 'auroc_unknown': 0.5781709821984954, 'aupr_unknown': 0.17635766646426126, 'val_auc': 0.5163793103448275} best={'auroc_all': 0.5731025442344728, 'aupr_all': 0.19502426857308675, 'auroc_unknown': 0.5781709821984954, 'aupr_unknown': 0.17635766646426126}
2026-09-02 13:10:40,499 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5762535256570218, 'aupr_all': 0.19938582345452743, 'auroc_unknown': 0.5757434506309606, 'aupr_unknown': 0.17678507695999707, 'val_auc': 0.5916666666666667} best={'auroc_all': 0.5762535256570218, 'aupr_all': 0.19938582345452743, 'auroc_unknown': 0.5781709821984954, 'aupr_unknown': 0.17678507695999707}
2026-09-02 13:10:41,326 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5756363751291732, 'aupr_all': 0.20674070259434352, 'auroc_unknown': 0.5706806543404475, 'aupr_unknown': 0.17940566628858373, 'val_auc': 0.635919540229885} best={'auroc_all': 0.5762535256570218, 'aupr_all': 0.20674070259434352, 'auroc_unknown': 0.5781709821984954, 'aupr_unknown': 0.17940566628858373}
2026-09-02 13:10:42,194 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5944348104824031, 'aupr_all': 0.22311913906715114, 'auroc_unknown': 0.5830976509060491, 'aupr_unknown': 0.18793041381433226, 'val_auc': 0.6850574712643678} best={'auroc_all': 0.5944348104824031, 'aupr_all': 0.22311913906715114, 'auroc_unknown': 0.5830976509060491, 'aupr_unknown': 0.18793041381433226}
2026-09-02 13:10:43,063 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6426996376912644, 'aupr_all': 0.27421758796150925, 'auroc_unknown': 0.6211825247087989, 'aupr_unknown': 0.2160910530553094, 'val_auc': 0.8051724137931034} best={'auroc_all': 0.6426996376912644, 'aupr_all': 0.27421758796150925, 'auroc_unknown': 0.6211825247087989, 'aupr_unknown': 0.2160910530553094}
2026-09-02 13:10:43,941 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7186461018324977, 'aupr_all': 0.36913195187415004, 'auroc_unknown': 0.6924680536486401, 'aupr_unknown': 0.2755660941802483, 'val_auc': 0.9114942528735632} best={'auroc_all': 0.7186461018324977, 'aupr_all': 0.36913195187415004, 'auroc_unknown': 0.6924680536486401, 'aupr_unknown': 0.2755660941802483}
2026-09-02 13:10:44,854 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7606567639404277, 'aupr_all': 0.43898148681601545, 'auroc_unknown': 0.7346670140691861, 'aupr_unknown': 0.32728517651391437, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.7606567639404277, 'aupr_all': 0.43898148681601545, 'auroc_unknown': 0.7346670140691861, 'aupr_unknown': 0.32728517651391437}
2026-09-02 13:10:45,727 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7906289311580375, 'aupr_all': 0.47933321363533393, 'auroc_unknown': 0.7670701268532496, 'aupr_unknown': 0.36133282854653176, 'val_auc': 0.975} best={'auroc_all': 0.7906289311580375, 'aupr_all': 0.47933321363533393, 'auroc_unknown': 0.7670701268532496, 'aupr_unknown': 0.36133282854653176}
2026-09-02 13:10:46,661 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8223223446839367, 'aupr_all': 0.5123517867182543, 'auroc_unknown': 0.8022790744802667, 'aupr_unknown': 0.39200731114232135, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8223223446839367, 'aupr_all': 0.5123517867182543, 'auroc_unknown': 0.8022790744802667, 'aupr_unknown': 0.39200731114232135}
2026-09-02 13:10:47,508 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8211731575575113, 'aupr_all': 0.5234486997866389, 'auroc_unknown': 0.8006434132831366, 'aupr_unknown': 0.40231240316706846, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8223223446839367, 'aupr_all': 0.5234486997866389, 'auroc_unknown': 0.8022790744802667, 'aupr_unknown': 0.40231240316706846}
2026-09-02 13:10:48,377 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.803720604846049, 'aupr_all': 0.5202065056931688, 'auroc_unknown': 0.7808612831184756, 'aupr_unknown': 0.40115719888000567, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8223223446839367, 'aupr_all': 0.5234486997866389, 'auroc_unknown': 0.8022790744802667, 'aupr_unknown': 0.40231240316706846}
2026-09-02 13:10:49,246 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7961284928132744, 'aupr_all': 0.5151084517961024, 'auroc_unknown': 0.7723552083994211, 'aupr_unknown': 0.3960619031185971, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.8223223446839367, 'aupr_all': 0.5234486997866389, 'auroc_unknown': 0.8022790744802667, 'aupr_unknown': 0.40231240316706846}
2026-09-02 13:10:50,097 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8047365362653687, 'aupr_all': 0.5229989633866948, 'auroc_unknown': 0.7819640345998127, 'aupr_unknown': 0.40565568473280905, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8223223446839367, 'aupr_all': 0.5234486997866389, 'auroc_unknown': 0.8022790744802667, 'aupr_unknown': 0.40565568473280905}
2026-09-02 13:10:50,975 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7891773155025423, 'aupr_all': 0.5075691142481032, 'auroc_unknown': 0.7644761829086585, 'aupr_unknown': 0.38849274965672387, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8223223446839367, 'aupr_all': 0.5234486997866389, 'auroc_unknown': 0.8022790744802667, 'aupr_unknown': 0.40565568473280905}
2026-09-02 13:10:51,928 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7774345290169922, 'aupr_all': 0.49361826991163354, 'auroc_unknown': 0.7513206736734388, 'aupr_unknown': 0.37328552050545893, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8223223446839367, 'aupr_all': 0.5234486997866389, 'auroc_unknown': 0.8022790744802667, 'aupr_unknown': 0.40565568473280905}
2026-09-02 13:10:52,795 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7975372877449887, 'aupr_all': 0.5113763095155308, 'auroc_unknown': 0.7738218650464406, 'aupr_unknown': 0.3931889310636218, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8223223446839367, 'aupr_all': 0.5234486997866389, 'auroc_unknown': 0.8022790744802667, 'aupr_unknown': 0.40565568473280905}
2026-09-02 13:10:53,648 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8269748954504621, 'aupr_all': 0.545963733509205, 'auroc_unknown': 0.8067096371963794, 'aupr_unknown': 0.4313740982779938, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8269748954504621, 'aupr_all': 0.545963733509205, 'auroc_unknown': 0.8067096371963794, 'aupr_unknown': 0.4313740982779938}
2026-09-02 13:10:54,512 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.4452083132951876, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.4452083132951876}
2026-09-02 13:10:55,400 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8278769287903519, 'aupr_all': 0.5474813981259692, 'auroc_unknown': 0.8077487906101124, 'aupr_unknown': 0.43381463258502617, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.4452083132951876}
2026-09-02 13:10:56,256 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8186566430240614, 'aupr_all': 0.5362293507507288, 'auroc_unknown': 0.7973768645937084, 'aupr_unknown': 0.42129567287717473, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.4452083132951876}
2026-09-02 13:10:57,134 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8240650128219056, 'aupr_all': 0.5407919053095864, 'auroc_unknown': 0.8034653401310891, 'aupr_unknown': 0.42716577673355793, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.4452083132951876}
2026-09-02 13:10:57,989 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8299268189931539, 'aupr_all': 0.5525257881675603, 'auroc_unknown': 0.8099884281288454, 'aupr_unknown': 0.4399975894732171, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.4452083132951876}
2026-09-02 13:10:58,890 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8259305927213851, 'aupr_all': 0.5484743443227571, 'auroc_unknown': 0.8054901352672895, 'aupr_unknown': 0.4358308308838634, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.4452083132951876}
2026-09-02 13:10:59,754 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8146079630858297, 'aupr_all': 0.5334297542544219, 'auroc_unknown': 0.7928307576885906, 'aupr_unknown': 0.41827174709174014, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.4452083132951876}
