2026-09-05 21:51:25,732 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 21:51:25,732 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:51:27,088 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855, 'val_auc': 0.8797101449275362} best={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855}
2026-09-05 21:51:40,765 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6352946621641635, 'aupr_all': 0.15991033850841055, 'auroc_unknown': 0.3953762193943463, 'aupr_unknown': 0.03598486772969353, 'val_auc': 0.9294685990338165} best={'auroc_all': 0.6352946621641635, 'aupr_all': 0.15991033850841055, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:51:42,426 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6394794721407625, 'aupr_all': 0.1634417796126751, 'auroc_unknown': 0.400630168757057, 'aupr_unknown': 0.03628311117864349, 'val_auc': 0.9314009661835749} best={'auroc_all': 0.6394794721407625, 'aupr_all': 0.1634417796126751, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:51:44,209 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6352825666242088, 'aupr_all': 0.17006381151055974, 'auroc_unknown': 0.38854650135891555, 'aupr_unknown': 0.03561447088825032, 'val_auc': 0.9400966183574879} best={'auroc_all': 0.6394794721407625, 'aupr_all': 0.17006381151055974, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:51:45,918 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6418113194506156, 'aupr_all': 0.17721450809153003, 'auroc_unknown': 0.39768115097694884, 'aupr_unknown': 0.036125601355733436, 'val_auc': 0.9318840579710146} best={'auroc_all': 0.6418113194506156, 'aupr_all': 0.17721450809153003, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:51:47,655 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6451190793566159, 'aupr_all': 0.18013932093248713, 'auroc_unknown': 0.3992365752184483, 'aupr_unknown': 0.03624778050677443, 'val_auc': 0.9352657004830918} best={'auroc_all': 0.6451190793566159, 'aupr_all': 0.18013932093248713, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:51:49,295 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.651570939107596, 'aupr_all': 0.1885397971938434, 'auroc_unknown': 0.4067869022551802, 'aupr_unknown': 0.036653744177754535, 'val_auc': 0.9429951690821257} best={'auroc_all': 0.651570939107596, 'aupr_all': 0.1885397971938434, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:51:51,047 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6488984418969757, 'aupr_all': 0.19933344443061585, 'auroc_unknown': 0.3994992033305683, 'aupr_unknown': 0.036199320767521546, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.651570939107596, 'aupr_all': 0.19933344443061585, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:51:52,738 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6589079949050624, 'aupr_all': 0.23904929695890195, 'auroc_unknown': 0.41123794014483384, 'aupr_unknown': 0.036892254970095684, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.6589079949050624, 'aupr_all': 0.23904929695890195, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:51:54,484 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6615702479338843, 'aupr_all': 0.28550794780826594, 'auroc_unknown': 0.4117393841370771, 'aupr_unknown': 0.03697872158545239, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.6615702479338843, 'aupr_all': 0.28550794780826594, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:51:56,181 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6566653830583449, 'aupr_all': 0.3017855168894107, 'auroc_unknown': 0.3994212934064623, 'aupr_unknown': 0.03621026519261973, 'val_auc': 0.9690821256038649} best={'auroc_all': 0.6615702479338843, 'aupr_all': 0.3017855168894107, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:51:57,887 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6640415642248487, 'aupr_all': 0.29537617582994324, 'auroc_unknown': 0.41232937264247344, 'aupr_unknown': 0.036963172297742375, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.6640415642248487, 'aupr_all': 0.3017855168894107, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:51:59,534 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6590069808544882, 'aupr_all': 0.27784788212485806, 'auroc_unknown': 0.4037659854056449, 'aupr_unknown': 0.03645845400001795, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.6640415642248487, 'aupr_all': 0.3017855168894107, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:01,277 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6556064061929165, 'aupr_all': 0.2680485727765352, 'auroc_unknown': 0.40115519379457854, 'aupr_unknown': 0.03630393571359534, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.6640415642248487, 'aupr_all': 0.3017855168894107, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:02,927 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6523271572025238, 'aupr_all': 0.25503013740165514, 'auroc_unknown': 0.3961802868009954, 'aupr_unknown': 0.03606524331406165, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.6640415642248487, 'aupr_all': 0.3017855168894107, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:04,718 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6575936540379356, 'aupr_all': 0.2511304328182009, 'auroc_unknown': 0.4058142997308062, 'aupr_unknown': 0.036628638312576005, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.6640415642248487, 'aupr_all': 0.3017855168894107, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:06,375 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6595399251557609, 'aupr_all': 0.2441904319004184, 'auroc_unknown': 0.41027319796888595, 'aupr_unknown': 0.036862133843267364, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.6640415642248487, 'aupr_all': 0.3017855168894107, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:08,147 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6548817846105236, 'aupr_all': 0.23496670488323712, 'auroc_unknown': 0.40185407124434863, 'aupr_unknown': 0.03632414562767771, 'val_auc': 0.9570048309178745} best={'auroc_all': 0.6640415642248487, 'aupr_all': 0.3017855168894107, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:09,881 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6563848405857203, 'aupr_all': 0.23666815812132458, 'auroc_unknown': 0.4027709577695846, 'aupr_unknown': 0.036404241712446966, 'val_auc': 0.959903381642512} best={'auroc_all': 0.6640415642248487, 'aupr_all': 0.3017855168894107, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:11,671 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6570476268056913, 'aupr_all': 0.23562397649660552, 'auroc_unknown': 0.4066123562827765, 'aupr_unknown': 0.036670583888403455, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.6640415642248487, 'aupr_all': 0.3017855168894107, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:13,364 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.655294390631634, 'aupr_all': 0.2334089462775504, 'auroc_unknown': 0.40144556431290845, 'aupr_unknown': 0.036324202055628654, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.6640415642248487, 'aupr_all': 0.3017855168894107, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:15,083 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6553217907323479, 'aupr_all': 0.22979806133361858, 'auroc_unknown': 0.40521159595589695, 'aupr_unknown': 0.036579093049781165, 'val_auc': 0.9613526570048309} best={'auroc_all': 0.6640415642248487, 'aupr_all': 0.3017855168894107, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:16,754 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6552105858190902, 'aupr_all': 0.23117060444989407, 'auroc_unknown': 0.4038057495212123, 'aupr_unknown': 0.03648738470661924, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.6640415642248487, 'aupr_all': 0.3017855168894107, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:18,449 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6512764497368604, 'aupr_all': 0.22669582521767062, 'auroc_unknown': 0.39679963601963053, 'aupr_unknown': 0.03607144507946554, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.6640415642248487, 'aupr_all': 0.3017855168894107, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:20,171 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6520401966882905, 'aupr_all': 0.23429659589494267, 'auroc_unknown': 0.3989959098445778, 'aupr_unknown': 0.03620709081199773, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6640415642248487, 'aupr_all': 0.3017855168894107, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:21,963 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6583488847418466, 'aupr_all': 0.23437971036488853, 'auroc_unknown': 0.4099125466881578, 'aupr_unknown': 0.03685846492618963, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6640415642248487, 'aupr_all': 0.3017855168894107, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:23,662 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6599991854024112, 'aupr_all': 0.24982689266813024, 'auroc_unknown': 0.41003345734188906, 'aupr_unknown': 0.036831101903858195, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6640415642248487, 'aupr_all': 0.3017855168894107, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:25,439 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6568900145146479, 'aupr_all': 0.2599295953560902, 'auroc_unknown': 0.40383418548757744, 'aupr_unknown': 0.03652498838639266, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.6640415642248487, 'aupr_all': 0.3017855168894107, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:27,169 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6614510204686157, 'aupr_all': 0.28585588325809164, 'auroc_unknown': 0.40830302475454905, 'aupr_unknown': 0.03681828469838386, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.6640415642248487, 'aupr_all': 0.3017855168894107, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:28,872 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6619338546757901, 'aupr_all': 0.3030950154687006, 'auroc_unknown': 0.40800710575497723, 'aupr_unknown': 0.036764452116071294, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.6640415642248487, 'aupr_all': 0.3030950154687006, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:30,596 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6633717428438837, 'aupr_all': 0.33069792161611, 'auroc_unknown': 0.40718130679679704, 'aupr_unknown': 0.03668680329072784, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.6640415642248487, 'aupr_all': 0.33069792161611, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:32,405 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.667157646849729, 'aupr_all': 0.3720206125005737, 'auroc_unknown': 0.40905438158939944, 'aupr_unknown': 0.036830012926284475, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.667157646849729, 'aupr_all': 0.3720206125005737, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:34,174 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6685251834078814, 'aupr_all': 0.39178167828526433, 'auroc_unknown': 0.4103832428468518, 'aupr_unknown': 0.03686171786390797, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.6685251834078814, 'aupr_all': 0.39178167828526433, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:35,879 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6648461644795955, 'aupr_all': 0.4052513529695781, 'auroc_unknown': 0.401761365370264, 'aupr_unknown': 0.03640040037526728, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.6685251834078814, 'aupr_all': 0.4052513529695781, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:37,606 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6703923398204923, 'aupr_all': 0.4269975196930722, 'auroc_unknown': 0.4107290981776014, 'aupr_unknown': 0.036938404012031065, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.6703923398204923, 'aupr_all': 0.4269975196930722, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:39,301 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.670003307759906, 'aupr_all': 0.4416839755243093, 'auroc_unknown': 0.4069884970736385, 'aupr_unknown': 0.036636354664875595, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.6703923398204923, 'aupr_all': 0.4416839755243093, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:40,995 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6663595880604678, 'aupr_all': 0.44354717990320963, 'auroc_unknown': 0.40031829787391443, 'aupr_unknown': 0.03633139232265205, 'val_auc': 0.978743961352657} best={'auroc_all': 0.6703923398204923, 'aupr_all': 0.44354717990320963, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:42,701 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6723067675780285, 'aupr_all': 0.4483304889038976, 'auroc_unknown': 0.40937041383347345, 'aupr_unknown': 0.036796460858763515, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.6723067675780285, 'aupr_all': 0.4483304889038976, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:44,460 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6693890271236311, 'aupr_all': 0.4513479390912955, 'auroc_unknown': 0.4045742141732255, 'aupr_unknown': 0.03657984951627269, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.6723067675780285, 'aupr_all': 0.4513479390912955, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:46,204 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6705950018266734, 'aupr_all': 0.4565947655761522, 'auroc_unknown': 0.4056550120818179, 'aupr_unknown': 0.03662464422024492, 'val_auc': 0.981159420289855} best={'auroc_all': 0.6723067675780285, 'aupr_all': 0.4565947655761522, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:47,964 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6690362816829092, 'aupr_all': 0.4573964351441427, 'auroc_unknown': 0.4003754009933631, 'aupr_unknown': 0.036294762599145894, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6723067675780285, 'aupr_all': 0.4573964351441427, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:49,699 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6750878778004877, 'aupr_all': 0.46747425839329143, 'auroc_unknown': 0.41170609324962526, 'aupr_unknown': 0.03695730786259465, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6750878778004877, 'aupr_all': 0.46747425839329143, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:51,507 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6764862703279125, 'aupr_all': 0.47625128401660866, 'auroc_unknown': 0.4106884093151602, 'aupr_unknown': 0.037000176173809074, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6764862703279125, 'aupr_all': 0.47625128401660866, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03715013678762399}
2026-09-05 21:52:53,273 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6788368780670834, 'aupr_all': 0.48333734104058584, 'auroc_unknown': 0.415169039104771, 'aupr_unknown': 0.037720151065173596, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.6788368780670834, 'aupr_all': 0.48333734104058584, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037720151065173596}
2026-09-05 21:52:54,980 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6758141038932828, 'aupr_all': 0.4821165085435601, 'auroc_unknown': 0.4084306398231144, 'aupr_unknown': 0.03684944000379804, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6788368780670834, 'aupr_all': 0.48333734104058584, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037720151065173596}
2026-09-05 21:52:56,679 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6809027469218085, 'aupr_all': 0.4908585153448597, 'auroc_unknown': 0.41744669065460055, 'aupr_unknown': 0.03751268879435366, 'val_auc': 0.991304347826087} best={'auroc_all': 0.6809027469218085, 'aupr_all': 0.4908585153448597, 'auroc_unknown': 0.41744669065460055, 'aupr_unknown': 0.037720151065173596}
2026-09-05 21:52:58,419 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6816885867472378, 'aupr_all': 0.4940400374501673, 'auroc_unknown': 0.4175028690271756, 'aupr_unknown': 0.03785889680599614, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.6816885867472378, 'aupr_all': 0.4940400374501673, 'auroc_unknown': 0.4175028690271756, 'aupr_unknown': 0.03785889680599614}
2026-09-05 21:53:00,100 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6850639829378833, 'aupr_all': 0.49132802961490823, 'auroc_unknown': 0.42307400656755234, 'aupr_unknown': 0.03771702919945926, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6850639829378833, 'aupr_all': 0.4940400374501673, 'auroc_unknown': 0.42307400656755234, 'aupr_unknown': 0.03785889680599614}
2026-09-05 21:53:01,833 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6795923556187486, 'aupr_all': 0.4862782672068374, 'auroc_unknown': 0.41551605036911277, 'aupr_unknown': 0.03752608645599898, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.6850639829378833, 'aupr_all': 0.4940400374501673, 'auroc_unknown': 0.42307400656755234, 'aupr_unknown': 0.03785889680599614}
2026-09-05 21:53:03,609 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6816927831590588, 'aupr_all': 0.48709127717467615, 'auroc_unknown': 0.4184752403648312, 'aupr_unknown': 0.03760381426867252, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6850639829378833, 'aupr_all': 0.4940400374501673, 'auroc_unknown': 0.42307400656755234, 'aupr_unknown': 0.03785889680599614}
2026-09-05 21:53:05,313 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6900564787661563, 'aupr_all': 0.4920453442917152, 'auroc_unknown': 0.43334332059956887, 'aupr_unknown': 0.03835691194429347, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.6900564787661563, 'aupr_all': 0.4940400374501673, 'auroc_unknown': 0.43334332059956887, 'aupr_unknown': 0.03835691194429347}
