2026-08-17 11:10:50,032 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [4]}
2026-08-17 11:17:01,747 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6341944195385029, 'aupr_all': 0.3362608496709167, 'auroc_unknown': 0.5619949138945185, 'aupr_unknown': 0.17933249896480297, 'val_auc': 0.8852061248527681} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.3408791029747461, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:17:08,147 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6323358210830301, 'aupr_all': 0.3345888282087901, 'auroc_unknown': 0.560345728604485, 'aupr_unknown': 0.17825406948112138, 'val_auc': 0.8824970553592462} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.3408791029747461, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:17:14,540 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6313512367603163, 'aupr_all': 0.3336625468250889, 'auroc_unknown': 0.5594938606510331, 'aupr_unknown': 0.17765570388452123, 'val_auc': 0.8815312131919906} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.3408791029747461, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:17:20,941 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6310984352567086, 'aupr_all': 0.33345470329099014, 'auroc_unknown': 0.5592657553664457, 'aupr_unknown': 0.17745116945247813, 'val_auc': 0.8815312131919906} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.3408791029747461, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:17:27,343 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6308995592647292, 'aupr_all': 0.33337890049744584, 'auroc_unknown': 0.5590779491766176, 'aupr_unknown': 0.17733646375951145, 'val_auc': 0.8817903415783275} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.3408791029747461, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:17:33,739 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.630696607841237, 'aupr_all': 0.3333176498501215, 'auroc_unknown': 0.5588719061783636, 'aupr_unknown': 0.17724337397551693, 'val_auc': 0.8816489988221436} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.3408791029747461, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:17:40,138 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6312759382598132, 'aupr_all': 0.33413326040733726, 'auroc_unknown': 0.5593190843216173, 'aupr_unknown': 0.17757792719299845, 'val_auc': 0.8831566548881037} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.3408791029747461, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:17:46,533 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6324042122905928, 'aupr_all': 0.3355570386213648, 'auroc_unknown': 0.5602179429618979, 'aupr_unknown': 0.1782260908558482, 'val_auc': 0.8852767962308599} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.3408791029747461, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:17:52,929 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6321992282984593, 'aupr_all': 0.3354911558536945, 'auroc_unknown': 0.5600079418824006, 'aupr_unknown': 0.1781374236122559, 'val_auc': 0.8855594817432273} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.3408791029747461, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:17:59,328 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6316839687616169, 'aupr_all': 0.3350848141402397, 'auroc_unknown': 0.5595146456678173, 'aupr_unknown': 0.17785800298778123, 'val_auc': 0.885323910482921} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.3408791029747461, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:18:05,732 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6315480249198929, 'aupr_all': 0.3350770957777591, 'auroc_unknown': 0.559344689255776, 'aupr_unknown': 0.17777770378271476, 'val_auc': 0.8855830388692579} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.3408791029747461, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:18:12,129 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6319826252359123, 'aupr_all': 0.33571074079869523, 'auroc_unknown': 0.5596422843345783, 'aupr_unknown': 0.17801981271424563, 'val_auc': 0.8870671378091873} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.3408791029747461, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:18:18,519 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6324858934846531, 'aupr_all': 0.3363673966531238, 'auroc_unknown': 0.5599963383205766, 'aupr_unknown': 0.17827027659303307, 'val_auc': 0.8888339222614842} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.3408791029747461, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:18:24,916 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6332092315133744, 'aupr_all': 0.3372074618357117, 'auroc_unknown': 0.5605448060778432, 'aupr_unknown': 0.17864446597407577, 'val_auc': 0.8905064782096584} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.3408791029747461, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:18:31,321 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6331653802603939, 'aupr_all': 0.3372180493204531, 'auroc_unknown': 0.5604563078093395, 'aupr_unknown': 0.17856080855576867, 'val_auc': 0.890977620730271} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.3408791029747461, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:18:37,744 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6332573505374299, 'aupr_all': 0.337387069640972, 'auroc_unknown': 0.5604827237626092, 'aupr_unknown': 0.17856352407927345, 'val_auc': 0.8916843345111897} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.3408791029747461, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:18:44,122 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6331030218780157, 'aupr_all': 0.33730968078431633, 'auroc_unknown': 0.5602823472898649, 'aupr_unknown': 0.17844001755058247, 'val_auc': 0.891849234393404} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.3408791029747461, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:18:50,512 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6334074978431218, 'aupr_all': 0.3376791067429475, 'auroc_unknown': 0.5604635424762314, 'aupr_unknown': 0.17856138793230236, 'val_auc': 0.8928857479387514} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.3408791029747461, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:18:57,100 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6339206761846305, 'aupr_all': 0.33822673915017915, 'auroc_unknown': 0.560827508347693, 'aupr_unknown': 0.17881756178002592, 'val_auc': 0.8947467608951708} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.3408791029747461, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:19:03,510 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6343788054534768, 'aupr_all': 0.3387387480012307, 'auroc_unknown': 0.5611394110697601, 'aupr_unknown': 0.17903087002029522, 'val_auc': 0.8963722025912839} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.3408791029747461, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:19:09,918 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6346628343686146, 'aupr_all': 0.33906096102292815, 'auroc_unknown': 0.5613017818865982, 'aupr_unknown': 0.17912739393673643, 'val_auc': 0.8975971731448763} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.3408791029747461, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:19:16,325 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.635292181335843, 'aupr_all': 0.3397091693096177, 'auroc_unknown': 0.56176371886666, 'aupr_unknown': 0.17941950117090766, 'val_auc': 0.8993168433451119} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.3408791029747461, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:19:22,722 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6356645050815233, 'aupr_all': 0.3400838027172436, 'auroc_unknown': 0.5620059314351494, 'aupr_unknown': 0.17956077366466394, 'val_auc': 0.9006831566548881} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.3408791029747461, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:19:29,118 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.636567996742147, 'aupr_all': 0.34087148846234916, 'auroc_unknown': 0.5627313587715903, 'aupr_unknown': 0.18000434940284551, 'val_auc': 0.9032508833922261} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.3408791029747461, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:19:35,524 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6373893461355629, 'aupr_all': 0.34149614425037506, 'auroc_unknown': 0.5633920046732879, 'aupr_unknown': 0.18037292578031577, 'val_auc': 0.9052532391048292} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.34149614425037506, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:19:41,926 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6387140682099749, 'aupr_all': 0.3424243282092879, 'auroc_unknown': 0.5645244229583285, 'aupr_unknown': 0.18101544128388997, 'val_auc': 0.9082685512367491} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.3424243282092879, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:19:48,381 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6406899064328982, 'aupr_all': 0.34354713726788455, 'auroc_unknown': 0.5663205649112621, 'aupr_unknown': 0.18196801484710676, 'val_auc': 0.9112367491166078} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.34354713726788455, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:19:54,843 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6413289773840505, 'aupr_all': 0.34381777918498035, 'auroc_unknown': 0.5668540592709685, 'aupr_unknown': 0.18217228906599403, 'val_auc': 0.9124617196702002} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.34381777918498035, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:20:01,295 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6424491487721455, 'aupr_all': 0.344261326625966, 'auroc_unknown': 0.5678884840331677, 'aupr_unknown': 0.1826334015741054, 'val_auc': 0.9137809187279152} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.344261326625966, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:20:07,770 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6434341127623191, 'aupr_all': 0.34457290453974787, 'auroc_unknown': 0.5688176850542617, 'aupr_unknown': 0.18300863834176154, 'val_auc': 0.9151943462897526} best={'auroc_all': 0.6439498456982953, 'aupr_all': 0.34457290453974787, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:20:14,231 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6449423676851114, 'aupr_all': 0.3449321470878893, 'auroc_unknown': 0.5703236945019212, 'aupr_unknown': 0.18363760696146555, 'val_auc': 0.9164664310954064} best={'auroc_all': 0.6449423676851114, 'aupr_all': 0.3449321470878893, 'auroc_unknown': 0.5721901482186497, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:20:20,679 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6470852589130932, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5726075470747385, 'aupr_unknown': 0.18454352414259156, 'val_auc': 0.9175971731448763} best={'auroc_all': 0.6470852589130932, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5726075470747385, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:20:27,143 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6486241654477823, 'aupr_all': 0.3450909202161747, 'auroc_unknown': 0.574304906557759, 'aupr_unknown': 0.18509776412814602, 'val_auc': 0.9188928150765606} best={'auroc_all': 0.6486241654477823, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.574304906557759, 'aupr_unknown': 0.18537169483350452}
2026-08-17 11:20:33,594 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6498730645577582, 'aupr_all': 0.34489745000797545, 'auroc_unknown': 0.575714337146292, 'aupr_unknown': 0.18546491866678466, 'val_auc': 0.9198822143698469} best={'auroc_all': 0.6498730645577582, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.575714337146292, 'aupr_unknown': 0.18546491866678466}
2026-08-17 11:20:40,045 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6511590501215904, 'aupr_all': 0.3445981465466116, 'auroc_unknown': 0.5772175757830903, 'aupr_unknown': 0.18581325322333955, 'val_auc': 0.92075382803298} best={'auroc_all': 0.6511590501215904, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5772175757830903, 'aupr_unknown': 0.18581325322333955}
2026-08-17 11:20:46,491 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6522077523273256, 'aupr_all': 0.34429787148173663, 'auroc_unknown': 0.5784658034907456, 'aupr_unknown': 0.18603866032757568, 'val_auc': 0.9214840989399293} best={'auroc_all': 0.6522077523273256, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5784658034907456, 'aupr_unknown': 0.18603866032757568}
2026-08-17 11:20:52,981 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6531894928689769, 'aupr_all': 0.34397226593620994, 'auroc_unknown': 0.5796553597831618, 'aupr_unknown': 0.18622105661057292, 'val_auc': 0.9219552414605419} best={'auroc_all': 0.6531894928689769, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5796553597831618, 'aupr_unknown': 0.18622105661057292}
2026-08-17 11:20:59,445 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6546805457269362, 'aupr_all': 0.34339008869797816, 'auroc_unknown': 0.5815676723530865, 'aupr_unknown': 0.18662930870883823, 'val_auc': 0.92188457008245} best={'auroc_all': 0.6546805457269362, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5815676723530865, 'aupr_unknown': 0.18662930870883823}
2026-08-17 11:21:05,900 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6559456222194996, 'aupr_all': 0.34283163008528217, 'auroc_unknown': 0.5832197268371012, 'aupr_unknown': 0.18689695165823902, 'val_auc': 0.9216725559481743} best={'auroc_all': 0.6559456222194996, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5832197268371012, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:21:12,351 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.656458569482633, 'aupr_all': 0.34266811335157554, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18684745541833658, 'val_auc': 0.9217903415783275} best={'auroc_all': 0.656458569482633, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:21:18,813 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6563571599384054, 'aupr_all': 0.3428694935532866, 'auroc_unknown': 0.5835457974128521, 'aupr_unknown': 0.18654180196244227, 'val_auc': 0.922567726737338} best={'auroc_all': 0.656458569482633, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:21:25,269 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.656551711811945, 'aupr_all': 0.34289105870417047, 'auroc_unknown': 0.5836830423785504, 'aupr_unknown': 0.1863577386534003, 'val_auc': 0.9232037691401649} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:21:31,706 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6561261670321457, 'aupr_all': 0.34323120173943755, 'auroc_unknown': 0.5829344248574684, 'aupr_unknown': 0.18591004763543223, 'val_auc': 0.9245229681978799} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:21:38,169 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6551027722429359, 'aupr_all': 0.3437835887463142, 'auroc_unknown': 0.5813624034161105, 'aupr_unknown': 0.18517388919950883, 'val_auc': 0.9256301531213191} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:21:44,636 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6535117083660869, 'aupr_all': 0.34441056676292425, 'auroc_unknown': 0.5790624598134898, 'aupr_unknown': 0.18415340026032267, 'val_auc': 0.9274440518256772} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:21:51,099 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6529271988661718, 'aupr_all': 0.34458964842127593, 'auroc_unknown': 0.578142189070973, 'aupr_unknown': 0.18355571844625582, 'val_auc': 0.9284570082449941} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:21:57,576 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6526316072279853, 'aupr_all': 0.34464156122582923, 'auroc_unknown': 0.5776095426882106, 'aupr_unknown': 0.18309487717208323, 'val_auc': 0.9294228504122497} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:22:04,044 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6509795681882012, 'aupr_all': 0.34489786252116167, 'auroc_unknown': 0.575335574453583, 'aupr_unknown': 0.18196435991412613, 'val_auc': 0.9304358068315666} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:22:10,477 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6482669368360264, 'aupr_all': 0.344992292026236, 'auroc_unknown': 0.5718311875670302, 'aupr_unknown': 0.1802605841778786, 'val_auc': 0.9316136631330978} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:22:16,917 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6452436276514669, 'aupr_all': 0.3445516173390539, 'auroc_unknown': 0.5681204035029915, 'aupr_unknown': 0.17833941981806997, 'val_auc': 0.9321790341578328} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:22:23,384 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6433867660764212, 'aupr_all': 0.3439724400486328, 'auroc_unknown': 0.5658684623078752, 'aupr_unknown': 0.1769946565292116, 'val_auc': 0.9321790341578328} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:22:29,840 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6416831410242475, 'aupr_all': 0.34327393218873126, 'auroc_unknown': 0.5638437830401315, 'aupr_unknown': 0.17573336899105915, 'val_auc': 0.9325559481743226} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:22:36,290 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.640948741303492, 'aupr_all': 0.3428175274535186, 'auroc_unknown': 0.5629049610054072, 'aupr_unknown': 0.174976940467929, 'val_auc': 0.9332626619552415} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:22:42,766 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.640663220402243, 'aupr_all': 0.342525236352635, 'auroc_unknown': 0.5624621301983499, 'aupr_unknown': 0.1744809854457836, 'val_auc': 0.9343698468786809} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:22:49,247 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6400992155187144, 'aupr_all': 0.3421042482669974, 'auroc_unknown': 0.5617266186776597, 'aupr_unknown': 0.17383991868354737, 'val_auc': 0.9350765606595995} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:22:55,706 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6392736916795464, 'aupr_all': 0.34154707195035455, 'auroc_unknown': 0.5607189291433423, 'aupr_unknown': 0.17307867247588088, 'val_auc': 0.9357126030624264} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:23:02,180 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6386003804937072, 'aupr_all': 0.34103405583178714, 'auroc_unknown': 0.5598758448348437, 'aupr_unknown': 0.1724040515037146, 'val_auc': 0.9366313309776207} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:23:08,640 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6384915047882053, 'aupr_all': 0.3407514880564413, 'auroc_unknown': 0.5596424484205123, 'aupr_unknown': 0.17202787885345347, 'val_auc': 0.9376678445229683} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:23:15,085 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6396961882836356, 'aupr_all': 0.3410374420384696, 'auroc_unknown': 0.5608472972139997, 'aupr_unknown': 0.1723664165142972, 'val_auc': 0.9391755005889282} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:23:21,532 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6410788003673143, 'aupr_all': 0.3412726781462861, 'auroc_unknown': 0.5623009860051419, 'aupr_unknown': 0.17281487833333936, 'val_auc': 0.9404946996466431} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:23:27,987 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6418677088491029, 'aupr_all': 0.34123181287862914, 'auroc_unknown': 0.5631276880698018, 'aupr_unknown': 0.17295329487126973, 'val_auc': 0.9410365135453476} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:23:34,453 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.642246339571569, 'aupr_all': 0.34104720849653153, 'auroc_unknown': 0.563503654286488, 'aupr_unknown': 0.17288813499736855, 'val_auc': 0.9418610129564193} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:23:40,908 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6425117494752821, 'aupr_all': 0.3408100138355462, 'auroc_unknown': 0.5637608806323922, 'aupr_unknown': 0.17275596329396056, 'val_auc': 0.942379269729093} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:23:47,367 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6431538755101147, 'aupr_all': 0.34065116926697414, 'auroc_unknown': 0.564467484625911, 'aupr_unknown': 0.17283871399210496, 'val_auc': 0.9424970553592462} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:23:53,821 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6440993794136936, 'aupr_all': 0.3405369483580043, 'auroc_unknown': 0.5655598075975766, 'aupr_unknown': 0.17308953184671244, 'val_auc': 0.9427561837455831} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:24:00,273 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6441275828951344, 'aupr_all': 0.34027134823111105, 'auroc_unknown': 0.5655528112744869, 'aupr_unknown': 0.17287600552223195, 'val_auc': 0.9433686690223793} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:24:06,741 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6437014065101389, 'aupr_all': 0.3399543836083784, 'auroc_unknown': 0.5649879438210716, 'aupr_unknown': 0.17245035851295026, 'val_auc': 0.9438633686690224} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
