2026-09-07 02:16:40,894 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': None}
2026-09-07 02:16:40,894 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:16:45,125 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6287248822131841, 'aupr_all': 0.08702039948935891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6252252252252253} best={'auroc_all': 0.6287248822131841, 'aupr_all': 0.08702039948935891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:05,263 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7253933196831759, 'aupr_all': 0.18561956311328154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7648648648648649} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.18561956311328154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:06,681 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7296122715121627, 'aupr_all': 0.18682508983155358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7507507507507507} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.18682508983155358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:08,050 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7201591244900551, 'aupr_all': 0.17978640860624112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8330330330330331} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.18682508983155358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:09,502 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7255639466508069, 'aupr_all': 0.19614116151354638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8234234234234235} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.19614116151354638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:11,188 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7240150100104595, 'aupr_all': 0.19348645626486127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7690690690690692} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.19614116151354638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:12,856 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7130179599726171, 'aupr_all': 0.17778280273718014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8057057057057057} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.19614116151354638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:14,272 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7251599660088365, 'aupr_all': 0.1779751149524836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8183183183183184} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.19614116151354638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:15,844 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7239642865624423, 'aupr_all': 0.19085330625275165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7711711711711712} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.19614116151354638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:17,192 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.725646291586774, 'aupr_all': 0.18888109144727924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7756756756756757} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.19614116151354638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:18,463 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7203645350944308, 'aupr_all': 0.18444515856384702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.754954954954955} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.19614116151354638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:19,651 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7173826287807685, 'aupr_all': 0.18628202022039367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8054054054054055} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.19614116151354638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:21,055 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7284684125858168, 'aupr_all': 0.19149066284291877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7867867867867868} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.19614116151354638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:22,385 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7298974457065505, 'aupr_all': 0.20111465270642737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7684684684684685} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.20111465270642737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:23,960 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7272482748864983, 'aupr_all': 0.18570258973117604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8117117117117117} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.20111465270642737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:26,077 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7295032096455606, 'aupr_all': 0.20546977870398053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8036036036036036} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.20546977870398053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:27,285 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7324558822162817, 'aupr_all': 0.19174463278245246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7750750750750751} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.20546977870398053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:28,482 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7267916993206929, 'aupr_all': 0.19368157976046352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7690690690690691} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.20546977870398053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:29,619 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7254594666732749, 'aupr_all': 0.19550192695000007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8222222222222223} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.20546977870398053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:30,648 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7330975402870663, 'aupr_all': 0.2011535464998736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7804804804804806} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.20546977870398053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:31,638 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7409292148474887, 'aupr_all': 0.196738828640306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7744744744744746} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.20546977870398053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:32,687 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7250025039055765, 'aupr_all': 0.20290080230988192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7744744744744745} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.20546977870398053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:33,746 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7320186667451396, 'aupr_all': 0.20275851147346316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7984984984984985} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.20546977870398053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:34,787 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7367813145659157, 'aupr_all': 0.2023749046132683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7801801801801801} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.20546977870398053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:35,762 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7349836652427963, 'aupr_all': 0.20529885914401302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7687687687687687} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.20546977870398053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:36,818 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7353529267816707, 'aupr_all': 0.2061052234013424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7534534534534535} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.2061052234013424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:37,713 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.72776022032304, 'aupr_all': 0.20634233528764315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7900900900900901} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.20634233528764315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:38,714 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7375834032878087, 'aupr_all': 0.21024020086122874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8186186186186186} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.21024020086122874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:39,765 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7353595737475052, 'aupr_all': 0.21740544374678045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7570570570570571} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.21740544374678045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:40,781 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7369212880503301, 'aupr_all': 0.2141410895871305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8471471471471472} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.21740544374678045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:41,785 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7373270111008202, 'aupr_all': 0.21168523094145725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7918918918918918} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.21740544374678045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:42,803 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7335761863607875, 'aupr_all': 0.21652566685925387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7930930930930931} best={'auroc_all': 0.7415620963420262, 'aupr_all': 0.21740544374678045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:43,804 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7425344893633058, 'aupr_all': 0.21618459272433213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8381381381381382} best={'auroc_all': 0.7425344893633058, 'aupr_all': 0.21740544374678045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:44,774 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7336553691479597, 'aupr_all': 0.21247432620338835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7954954954954955} best={'auroc_all': 0.7425344893633058, 'aupr_all': 0.21740544374678045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:45,788 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.733473577859073, 'aupr_all': 0.22468979999376243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8018018018018016} best={'auroc_all': 0.7425344893633058, 'aupr_all': 0.22468979999376243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:46,808 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.735232119790973, 'aupr_all': 0.2214545351778102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7585585585585586} best={'auroc_all': 0.7425344893633058, 'aupr_all': 0.22468979999376243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:47,801 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7366854820973332, 'aupr_all': 0.2265392789567646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7672672672672672} best={'auroc_all': 0.7425344893633058, 'aupr_all': 0.2265392789567646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:48,862 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7418870232641223, 'aupr_all': 0.23353256645122372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8117117117117117} best={'auroc_all': 0.7425344893633058, 'aupr_all': 0.23353256645122372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:49,928 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7420742353795147, 'aupr_all': 0.2372989583813076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7570570570570571} best={'auroc_all': 0.7425344893633058, 'aupr_all': 0.2372989583813076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:50,924 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7432633323937233, 'aupr_all': 0.2524122558654431, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.775075075075075} best={'auroc_all': 0.7432633323937233, 'aupr_all': 0.2524122558654431, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:51,975 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7388279347064027, 'aupr_all': 0.24473185485233973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.803903903903904} best={'auroc_all': 0.7432633323937233, 'aupr_all': 0.2524122558654431, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:53,028 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.743514497355153, 'aupr_all': 0.25372168048878846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8168168168168168} best={'auroc_all': 0.743514497355153, 'aupr_all': 0.25372168048878846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:54,093 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.743788958963827, 'aupr_all': 0.26391280578508997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7564564564564565} best={'auroc_all': 0.743788958963827, 'aupr_all': 0.26391280578508997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:55,178 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7473392131231498, 'aupr_all': 0.27846590857588205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8333333333333334} best={'auroc_all': 0.7473392131231498, 'aupr_all': 0.27846590857588205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:56,265 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7540701372346764, 'aupr_all': 0.2737948043057272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.778078078078078} best={'auroc_all': 0.7540701372346764, 'aupr_all': 0.27846590857588205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:57,320 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7466878104713848, 'aupr_all': 0.2568338703362082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8006006006006006} best={'auroc_all': 0.7540701372346764, 'aupr_all': 0.27846590857588205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
