2026-09-08 00:47:40,527 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': False, 'rotations': None}
2026-09-08 00:47:40,527 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 00:47:57,600 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.29122996818018015, 'aupr_all': 0.03125682123848794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.23146666666666665} best={'auroc_all': 0.29122996818018015, 'aupr_all': 0.03125682123848794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:50:35,202 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7721691234633067, 'aupr_all': 0.46402008646096704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7750666666666667} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:50:46,009 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7729629429531157, 'aupr_all': 0.46909795694936285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7936888888888889} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:50:53,372 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7743362008832099, 'aupr_all': 0.46464310325972025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7582222222222221} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:51:03,850 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.767094419875054, 'aupr_all': 0.45466391873208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7773777777777777} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:51:13,643 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.777388464837137, 'aupr_all': 0.4661858724570587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8047555555555556} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:51:25,143 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7764111636281968, 'aupr_all': 0.4677075945361169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7704888888888888} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:51:33,844 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7798652667602206, 'aupr_all': 0.4767783890509021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7735111111111111} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:51:42,631 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7757887323147546, 'aupr_all': 0.46881467903684226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7915555555555556} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:51:49,819 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.789091588277177, 'aupr_all': 0.47693918280608044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7260444444444444} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:51:57,954 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7841518032753914, 'aupr_all': 0.4759135411193068, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7911111111111111} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:52:07,263 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7944305094845254, 'aupr_all': 0.4949231022054798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8054222222222222} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:52:18,721 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7991350619343844, 'aupr_all': 0.49169945502013035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8211555555555555} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:52:28,898 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8033493329589594, 'aupr_all': 0.49548265618903053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7568888888888888} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:52:39,230 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8075772913763642, 'aupr_all': 0.49658079311009634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.78} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:52:48,899 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8070399174326514, 'aupr_all': 0.5003599539095769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7997777777777777} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:52:56,730 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8114733017626141, 'aupr_all': 0.5003818544545792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7952} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:53:07,142 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8151814185870259, 'aupr_all': 0.49085259788351715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7917777777777777} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:53:16,455 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8239754616759245, 'aupr_all': 0.504264357558182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8048} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:53:27,785 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8229676308440813, 'aupr_all': 0.5163846519437219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8274666666666666} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5191847819235285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:53:36,067 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.83502868864392, 'aupr_all': 0.5245174665774575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.782311111111111} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5245174665774575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:53:48,867 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8401925492471736, 'aupr_all': 0.5281489849502299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8193333333333334} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5281489849502299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:53:57,733 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8382783846129124, 'aupr_all': 0.5116939200190057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8447111111111112} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5281489849502299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:54:05,356 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.844803664290877, 'aupr_all': 0.5169656769205953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8364444444444445} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5281489849502299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:54:15,720 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8500497889183846, 'aupr_all': 0.5216839842533156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8594222222222222} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5281489849502299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:54:27,643 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8466846867026437, 'aupr_all': 0.5169790611131669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7981777777777779} best={'auroc_all': 0.8525884470123067, 'aupr_all': 0.5281489849502299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:54:35,381 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8569729806593361, 'aupr_all': 0.5234486089615583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8404444444444444} best={'auroc_all': 0.8569729806593361, 'aupr_all': 0.5281489849502299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:54:46,309 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8561786764419298, 'aupr_all': 0.5138450793881713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8568888888888888} best={'auroc_all': 0.8569729806593361, 'aupr_all': 0.5281489849502299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:55:04,416 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.857191543511351, 'aupr_all': 0.532980792142461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8672888888888889} best={'auroc_all': 0.857191543511351, 'aupr_all': 0.532980792142461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:55:14,472 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8516690830748175, 'aupr_all': 0.521302087879941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.829288888888889} best={'auroc_all': 0.857191543511351, 'aupr_all': 0.532980792142461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:55:21,631 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8459243052013209, 'aupr_all': 0.5165365544883698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8542222222222223} best={'auroc_all': 0.857191543511351, 'aupr_all': 0.532980792142461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:55:30,804 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8470100457247651, 'aupr_all': 0.49636979322204317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.796088888888889} best={'auroc_all': 0.857191543511351, 'aupr_all': 0.532980792142461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:55:40,231 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8232425864118136, 'aupr_all': 0.3290513380449466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7906666666666666} best={'auroc_all': 0.857191543511351, 'aupr_all': 0.532980792142461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:55:54,140 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8032970727514013, 'aupr_all': 0.21564232812518616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8116444444444445} best={'auroc_all': 0.857191543511351, 'aupr_all': 0.532980792142461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:56:01,424 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.818037137823863, 'aupr_all': 0.27975626994241953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7554666666666666} best={'auroc_all': 0.857191543511351, 'aupr_all': 0.532980792142461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:56:09,785 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8381796398503528, 'aupr_all': 0.45204837398838654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8421333333333334} best={'auroc_all': 0.857191543511351, 'aupr_all': 0.532980792142461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:56:16,523 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8488177921121314, 'aupr_all': 0.5124858147043735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8210666666666666} best={'auroc_all': 0.857191543511351, 'aupr_all': 0.532980792142461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:56:23,752 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8546293555896586, 'aupr_all': 0.5309062551834991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7971555555555555} best={'auroc_all': 0.857191543511351, 'aupr_all': 0.532980792142461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:56:31,698 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8496616535645619, 'aupr_all': 0.5418046635389189, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8753777777777778} best={'auroc_all': 0.857191543511351, 'aupr_all': 0.5418046635389189, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:56:39,912 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8605793786298291, 'aupr_all': 0.5425508684258339, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7950666666666667} best={'auroc_all': 0.8605793786298291, 'aupr_all': 0.5425508684258339, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:56:47,864 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8519202623431201, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8459555555555555} best={'auroc_all': 0.8605793786298291, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:56:53,881 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8586999418524061, 'aupr_all': 0.5303554698474985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8713777777777778} best={'auroc_all': 0.8605793786298291, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:57:00,385 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5442134980411311, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8372444444444445} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:57:09,515 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8589457562542513, 'aupr_all': 0.5425041141892494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8433777777777778} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:57:17,423 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8543654255208324, 'aupr_all': 0.5373233587679137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8923555555555557} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:57:25,386 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8580027639003279, 'aupr_all': 0.5388552216491889, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7833777777777777} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:57:34,426 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8555005096705293, 'aupr_all': 0.5389196721709401, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8349333333333333} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:57:42,030 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8535375107847782, 'aupr_all': 0.540529985659454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8444444444444444} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:57:48,555 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8484340603852938, 'aupr_all': 0.5009018557927335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8414222222222222} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:57:54,729 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8428158046303941, 'aupr_all': 0.47476178630310395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7742222222222223} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:58:03,446 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.827827559028155, 'aupr_all': 0.3283691652035139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7624000000000001} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:58:11,803 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8159289753463272, 'aupr_all': 0.21207349356267108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7357333333333334} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:58:19,551 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8087048170618331, 'aupr_all': 0.19879603034432358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7873777777777778} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:58:26,624 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8249970374106516, 'aupr_all': 0.30592025336505196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8155555555555555} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:58:43,894 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.841966652253004, 'aupr_all': 0.45627912771139123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8337777777777777} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
