2026-09-06 21:34:43,671 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [0]}
2026-09-06 21:34:43,671 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 21:34:49,436 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7516598861049617, 'aupr_all': 0.5215351182358037, 'auroc_unknown': 0.7224630868068259, 'aupr_unknown': 0.4181613518817542, 'val_auc': 0.9271867612293144} best={'auroc_all': 0.7516598861049617, 'aupr_all': 0.5215351182358037, 'auroc_unknown': 0.7224630868068259, 'aupr_unknown': 0.4181613518817542}
2026-09-06 21:34:53,912 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7574308164225589, 'aupr_all': 0.5506891467568032, 'auroc_unknown': 0.726691765662725, 'aupr_unknown': 0.43639640719849515, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.7574308164225589, 'aupr_all': 0.5506891467568032, 'auroc_unknown': 0.726691765662725, 'aupr_unknown': 0.43639640719849515}
2026-09-06 21:34:58,269 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7623986031966229, 'aupr_all': 0.5696466584792518, 'auroc_unknown': 0.7317408065639401, 'aupr_unknown': 0.4547213294183975, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.7623986031966229, 'aupr_all': 0.5696466584792518, 'auroc_unknown': 0.7317408065639401, 'aupr_unknown': 0.4547213294183975}
2026-09-06 21:35:02,682 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7654872828246264, 'aupr_all': 0.5785856764147084, 'auroc_unknown': 0.7344603924250687, 'aupr_unknown': 0.46464695354671626, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.7654872828246264, 'aupr_all': 0.5785856764147084, 'auroc_unknown': 0.7344603924250687, 'aupr_unknown': 0.46464695354671626}
2026-09-06 21:35:07,199 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7671168162376554, 'aupr_all': 0.5822176769061953, 'auroc_unknown': 0.7356888260900531, 'aupr_unknown': 0.46850118677807995, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.7671168162376554, 'aupr_all': 0.5822176769061953, 'auroc_unknown': 0.7356888260900531, 'aupr_unknown': 0.46850118677807995}
2026-09-06 21:35:18,911 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7758200861319153, 'aupr_all': 0.5962267790142515, 'auroc_unknown': 0.7455357910777691, 'aupr_unknown': 0.4869018152439012, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.7758200861319153, 'aupr_all': 0.5962267790142515, 'auroc_unknown': 0.7455357910777691, 'aupr_unknown': 0.4869018152439012}
2026-09-06 21:35:30,687 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7826500811597589, 'aupr_all': 0.6077046445189935, 'auroc_unknown': 0.7530988706539096, 'aupr_unknown': 0.5021045469413127, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.7826500811597589, 'aupr_all': 0.6077046445189935, 'auroc_unknown': 0.7530988706539096, 'aupr_unknown': 0.5021045469413127}
2026-09-06 21:35:42,291 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7916507973158635, 'aupr_all': 0.6228746879140505, 'auroc_unknown': 0.7629244915278656, 'aupr_unknown': 0.5217397274232146, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.7916507973158635, 'aupr_all': 0.6228746879140505, 'auroc_unknown': 0.7629244915278656, 'aupr_unknown': 0.5217397274232146}
2026-09-06 21:35:53,901 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7990404244133339, 'aupr_all': 0.6356708816090211, 'auroc_unknown': 0.7708225964902361, 'aupr_unknown': 0.5357112471043274, 'val_auc': 0.975177304964539} best={'auroc_all': 0.7990404244133339, 'aupr_all': 0.6356708816090211, 'auroc_unknown': 0.7708225964902361, 'aupr_unknown': 0.5357112471043274}
2026-09-06 21:36:05,687 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.807110303218747, 'aupr_all': 0.6486242870927632, 'auroc_unknown': 0.7799636073618165, 'aupr_unknown': 0.5533560902113124, 'val_auc': 0.9770685579196219} best={'auroc_all': 0.807110303218747, 'aupr_all': 0.6486242870927632, 'auroc_unknown': 0.7799636073618165, 'aupr_unknown': 0.5533560902113124}
2026-09-06 21:36:17,405 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8136265142423993, 'aupr_all': 0.6590606195962452, 'auroc_unknown': 0.7865797498400279, 'aupr_unknown': 0.5645614894836952, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.8136265142423993, 'aupr_all': 0.6590606195962452, 'auroc_unknown': 0.7865797498400279, 'aupr_unknown': 0.5645614894836952}
2026-09-06 21:36:29,089 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8190825198575784, 'aupr_all': 0.6672634570966638, 'auroc_unknown': 0.7926078473053191, 'aupr_unknown': 0.5736443330450511, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.8190825198575784, 'aupr_all': 0.6672634570966638, 'auroc_unknown': 0.7926078473053191, 'aupr_unknown': 0.5736443330450511}
2026-09-06 21:36:40,733 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8241806038065285, 'aupr_all': 0.6769259914424055, 'auroc_unknown': 0.7983158374302688, 'aupr_unknown': 0.5861076009521718, 'val_auc': 0.9839243498817968} best={'auroc_all': 0.8241806038065285, 'aupr_all': 0.6769259914424055, 'auroc_unknown': 0.7983158374302688, 'aupr_unknown': 0.5861076009521718}
