2026-09-02 12:33:48,217 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-02 12:37:31,872 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7430194651496648, 'aupr_all': 0.5937587656863652, 'auroc_unknown': 0.6742910196621137, 'aupr_unknown': 0.4340053659836154, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7679928002468969, 'aupr_all': 0.6309235237249611, 'auroc_unknown': 0.7171345266392628, 'aupr_unknown': 0.4875574906464671}
2026-09-02 12:37:35,374 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7465296635919536, 'aupr_all': 0.598685808841301, 'auroc_unknown': 0.6787494134085827, 'aupr_unknown': 0.43954289549811326, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7679928002468969, 'aupr_all': 0.6309235237249611, 'auroc_unknown': 0.7171345266392628, 'aupr_unknown': 0.4875574906464671}
2026-09-02 12:37:39,004 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7469939943648203, 'aupr_all': 0.5978150322574511, 'auroc_unknown': 0.6791785938261642, 'aupr_unknown': 0.4389996035133128, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7679928002468969, 'aupr_all': 0.6309235237249611, 'auroc_unknown': 0.7171345266392628, 'aupr_unknown': 0.4875574906464671}
2026-09-02 12:37:42,610 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7449223841698275, 'aupr_all': 0.5971800047048155, 'auroc_unknown': 0.6761437755295826, 'aupr_unknown': 0.43598351389309214, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7679928002468969, 'aupr_all': 0.6309235237249611, 'auroc_unknown': 0.7171345266392628, 'aupr_unknown': 0.4875574906464671}
2026-09-02 12:37:46,118 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7432064359800135, 'aupr_all': 0.589165345422006, 'auroc_unknown': 0.674504727890945, 'aupr_unknown': 0.4257740246374305, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.7679928002468969, 'aupr_all': 0.6309235237249611, 'auroc_unknown': 0.7171345266392628, 'aupr_unknown': 0.4875574906464671}
2026-09-02 12:37:49,663 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7446820422499032, 'aupr_all': 0.5913038535317002, 'auroc_unknown': 0.6763525506501658, 'aupr_unknown': 0.4268155066994279, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7679928002468969, 'aupr_all': 0.6309235237249611, 'auroc_unknown': 0.7171345266392628, 'aupr_unknown': 0.4875574906464671}
2026-09-02 12:37:53,229 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7473726607545474, 'aupr_all': 0.5983211940779766, 'auroc_unknown': 0.6787390389324491, 'aupr_unknown': 0.4365159095151709, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7679928002468969, 'aupr_all': 0.6309235237249611, 'auroc_unknown': 0.7171345266392628, 'aupr_unknown': 0.4875574906464671}
2026-09-02 12:37:56,823 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7524601618187583, 'aupr_all': 0.6066986320043442, 'auroc_unknown': 0.6849278175642093, 'aupr_unknown': 0.44784944570924967, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7679928002468969, 'aupr_all': 0.6309235237249611, 'auroc_unknown': 0.7171345266392628, 'aupr_unknown': 0.4875574906464671}
2026-09-02 12:38:00,407 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7571069786908299, 'aupr_all': 0.6168534853410519, 'auroc_unknown': 0.6908582209142742, 'aupr_unknown': 0.45851202169003713, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.7679928002468969, 'aupr_all': 0.6309235237249611, 'auroc_unknown': 0.7171345266392628, 'aupr_unknown': 0.4875574906464671}
2026-09-02 12:38:03,968 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7528607546208768, 'aupr_all': 0.610551607627788, 'auroc_unknown': 0.6852366002429122, 'aupr_unknown': 0.45094086926020344, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.7679928002468969, 'aupr_all': 0.6309235237249611, 'auroc_unknown': 0.7171345266392628, 'aupr_unknown': 0.4875574906464671}
2026-09-02 12:38:07,549 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7483939590990759, 'aupr_all': 0.5994417719862105, 'auroc_unknown': 0.6799063917296949, 'aupr_unknown': 0.43707989084801635, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.7679928002468969, 'aupr_all': 0.6309235237249611, 'auroc_unknown': 0.7171345266392628, 'aupr_unknown': 0.4875574906464671}
2026-09-02 12:38:11,151 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7506287788658008, 'aupr_all': 0.6056207213454624, 'auroc_unknown': 0.6828213803422871, 'aupr_unknown': 0.4456161656759363, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7679928002468969, 'aupr_all': 0.6309235237249611, 'auroc_unknown': 0.7171345266392628, 'aupr_unknown': 0.4875574906464671}
2026-09-02 12:38:14,725 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7566402396822927, 'aupr_all': 0.6193968009439794, 'auroc_unknown': 0.689738196058584, 'aupr_unknown': 0.4626662644319064, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7679928002468969, 'aupr_all': 0.6309235237249611, 'auroc_unknown': 0.7171345266392628, 'aupr_unknown': 0.4875574906464671}
2026-09-02 12:38:18,234 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7627086495384995, 'aupr_all': 0.6290875013084536, 'auroc_unknown': 0.6970626659019253, 'aupr_unknown': 0.4750582076813695, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7679928002468969, 'aupr_all': 0.6309235237249611, 'auroc_unknown': 0.7171345266392628, 'aupr_unknown': 0.4875574906464671}
2026-09-02 12:38:21,798 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7543826907579531, 'aupr_all': 0.6146925965201946, 'auroc_unknown': 0.6876458406183882, 'aupr_unknown': 0.4572847823087929, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7679928002468969, 'aupr_all': 0.6309235237249611, 'auroc_unknown': 0.7171345266392628, 'aupr_unknown': 0.4875574906464671}
2026-09-02 12:38:25,348 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7445380297568021, 'aupr_all': 0.6020631016930816, 'auroc_unknown': 0.6749972015822302, 'aupr_unknown': 0.44090381810650253, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7679928002468969, 'aupr_all': 0.6309235237249611, 'auroc_unknown': 0.7171345266392628, 'aupr_unknown': 0.4875574906464671}
2026-09-02 12:38:28,912 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7502698370729945, 'aupr_all': 0.612244516320136, 'auroc_unknown': 0.6813482645265387, 'aupr_unknown': 0.4522921610630114, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7679928002468969, 'aupr_all': 0.6309235237249611, 'auroc_unknown': 0.7171345266392628, 'aupr_unknown': 0.4875574906464671}
2026-09-02 12:38:32,448 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7568732880884719, 'aupr_all': 0.6282753866541074, 'auroc_unknown': 0.6894980882262194, 'aupr_unknown': 0.47524951653131026, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7679928002468969, 'aupr_all': 0.6309235237249611, 'auroc_unknown': 0.7171345266392628, 'aupr_unknown': 0.4875574906464671}
2026-09-02 12:38:36,005 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7658147919064199, 'aupr_all': 0.6424074316682074, 'auroc_unknown': 0.7003543048036635, 'aupr_unknown': 0.4929280305999719, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7679928002468969, 'aupr_all': 0.6424074316682074, 'auroc_unknown': 0.7171345266392628, 'aupr_unknown': 0.4929280305999719}
2026-09-02 12:38:39,588 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7623545242170344, 'aupr_all': 0.6378011159526065, 'auroc_unknown': 0.6955160617220937, 'aupr_unknown': 0.4856007933088517, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7679928002468969, 'aupr_all': 0.6424074316682074, 'auroc_unknown': 0.7171345266392628, 'aupr_unknown': 0.4929280305999719}
2026-09-02 12:38:43,096 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7589982693730404, 'aupr_all': 0.6312596103052617, 'auroc_unknown': 0.691699749386142, 'aupr_unknown': 0.4771119717627647, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7679928002468969, 'aupr_all': 0.6424074316682074, 'auroc_unknown': 0.7171345266392628, 'aupr_unknown': 0.4929280305999719}
2026-09-02 12:38:46,681 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7528270622570663, 'aupr_all': 0.6245176574074405, 'auroc_unknown': 0.6843646957832866, 'aupr_unknown': 0.46945570437875883, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7679928002468969, 'aupr_all': 0.6424074316682074, 'auroc_unknown': 0.7171345266392628, 'aupr_unknown': 0.4929280305999719}
2026-09-02 12:38:50,261 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7573537196369646, 'aupr_all': 0.6302836707483653, 'auroc_unknown': 0.689158062528612, 'aupr_unknown': 0.47369918152839546, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.7679928002468969, 'aupr_all': 0.6424074316682074, 'auroc_unknown': 0.7171345266392628, 'aupr_unknown': 0.4929280305999719}
2026-09-02 12:38:53,817 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7624630553712555, 'aupr_all': 0.6424780388991307, 'auroc_unknown': 0.6963464383795582, 'aupr_unknown': 0.49348861087760304, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7679928002468969, 'aupr_all': 0.6424780388991307, 'auroc_unknown': 0.7171345266392628, 'aupr_unknown': 0.49348861087760304}
2026-09-02 12:38:57,368 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7731012644292308, 'aupr_all': 0.6547092393323729, 'auroc_unknown': 0.7089217385397617, 'aupr_unknown': 0.5089265853049549, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7731012644292308, 'aupr_all': 0.6547092393323729, 'auroc_unknown': 0.7171345266392628, 'aupr_unknown': 0.5089265853049549}
2026-09-02 12:39:01,011 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7817966006904895, 'aupr_all': 0.6586827024631308, 'auroc_unknown': 0.7201244984972257, 'aupr_unknown': 0.5127229012129862, 'val_auc': 1.0} best={'auroc_all': 0.7817966006904895, 'aupr_all': 0.6586827024631308, 'auroc_unknown': 0.7201244984972257, 'aupr_unknown': 0.5127229012129862}
2026-09-02 12:39:04,551 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7735973151062157, 'aupr_all': 0.6549117870082806, 'auroc_unknown': 0.7098285335286326, 'aupr_unknown': 0.508265566356855, 'val_auc': 1.0} best={'auroc_all': 0.7817966006904895, 'aupr_all': 0.6586827024631308, 'auroc_unknown': 0.7201244984972257, 'aupr_unknown': 0.5127229012129862}
2026-09-02 12:39:08,121 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7665400378125111, 'aupr_all': 0.6450717518287319, 'auroc_unknown': 0.700123226054274, 'aupr_unknown': 0.49300427163897087, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7817966006904895, 'aupr_all': 0.6586827024631308, 'auroc_unknown': 0.7201244984972257, 'aupr_unknown': 0.5127229012129862}
2026-09-02 12:39:11,690 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7622392729385137, 'aupr_all': 0.637561608419657, 'auroc_unknown': 0.6957570066879792, 'aupr_unknown': 0.4849092281938277, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7817966006904895, 'aupr_all': 0.6586827024631308, 'auroc_unknown': 0.7201244984972257, 'aupr_unknown': 0.5127229012129862}
2026-09-02 12:39:15,242 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.764195815339608, 'aupr_all': 0.635694860156298, 'auroc_unknown': 0.697664714391569, 'aupr_unknown': 0.4786698040986393, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7817966006904895, 'aupr_all': 0.6586827024631308, 'auroc_unknown': 0.7201244984972257, 'aupr_unknown': 0.5127229012129862}
2026-09-02 12:39:18,833 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7674474151420319, 'aupr_all': 0.6378083908585073, 'auroc_unknown': 0.7022010512483574, 'aupr_unknown': 0.4824334713925936, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7817966006904895, 'aupr_all': 0.6586827024631308, 'auroc_unknown': 0.7201244984972257, 'aupr_unknown': 0.5127229012129862}
2026-09-02 12:39:22,381 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7726961533182828, 'aupr_all': 0.643781776461856, 'auroc_unknown': 0.7085931038375636, 'aupr_unknown': 0.48870051752566535, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7817966006904895, 'aupr_all': 0.6586827024631308, 'auroc_unknown': 0.7201244984972257, 'aupr_unknown': 0.5127229012129862}
2026-09-02 12:39:25,920 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7854562702933992, 'aupr_all': 0.6529317547404354, 'auroc_unknown': 0.7241454600814077, 'aupr_unknown': 0.4988348991740993, 'val_auc': 1.0} best={'auroc_all': 0.7854562702933992, 'aupr_all': 0.6586827024631308, 'auroc_unknown': 0.7241454600814077, 'aupr_unknown': 0.5127229012129862}
2026-09-02 12:39:29,467 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.794838756465998, 'aupr_all': 0.6613488755543386, 'auroc_unknown': 0.7363821995276654, 'aupr_unknown': 0.5096158199613248, 'val_auc': 1.0} best={'auroc_all': 0.794838756465998, 'aupr_all': 0.6613488755543386, 'auroc_unknown': 0.7363821995276654, 'aupr_unknown': 0.5127229012129862}
2026-09-02 12:39:33,091 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7973668305306668, 'aupr_all': 0.6604201786663537, 'auroc_unknown': 0.7395256060009558, 'aupr_unknown': 0.5074930260540218, 'val_auc': 1.0} best={'auroc_all': 0.7973668305306668, 'aupr_all': 0.6613488755543386, 'auroc_unknown': 0.7395256060009558, 'aupr_unknown': 0.5127229012129862}
2026-09-02 12:39:36,642 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7989101426262668, 'aupr_all': 0.6606147117249801, 'auroc_unknown': 0.7414252114479684, 'aupr_unknown': 0.5053198020298222, 'val_auc': 1.0} best={'auroc_all': 0.7989101426262668, 'aupr_all': 0.6613488755543386, 'auroc_unknown': 0.7414252114479684, 'aupr_unknown': 0.5127229012129862}
2026-09-02 12:39:40,183 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7963809676538629, 'aupr_all': 0.6555483004499015, 'auroc_unknown': 0.7384092884508582, 'aupr_unknown': 0.4961901166644815, 'val_auc': 1.0} best={'auroc_all': 0.7989101426262668, 'aupr_all': 0.6613488755543386, 'auroc_unknown': 0.7414252114479684, 'aupr_unknown': 0.5127229012129862}
2026-09-02 12:39:43,837 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7929267320214427, 'aupr_all': 0.647760708280559, 'auroc_unknown': 0.7340941043317115, 'aupr_unknown': 0.48396186571299815, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7989101426262668, 'aupr_all': 0.6613488755543386, 'auroc_unknown': 0.7414252114479684, 'aupr_unknown': 0.5127229012129862}
2026-09-02 12:39:47,382 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7924611856629521, 'aupr_all': 0.647929263308582, 'auroc_unknown': 0.7332705742305429, 'aupr_unknown': 0.4871177154715932, 'val_auc': 1.0} best={'auroc_all': 0.7989101426262668, 'aupr_all': 0.6613488755543386, 'auroc_unknown': 0.7414252114479684, 'aupr_unknown': 0.5127229012129862}
2026-09-02 12:39:50,923 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7964757374613949, 'aupr_all': 0.6513771286124506, 'auroc_unknown': 0.7384097070176185, 'aupr_unknown': 0.48896614002180916, 'val_auc': 1.0} best={'auroc_all': 0.7989101426262668, 'aupr_all': 0.6613488755543386, 'auroc_unknown': 0.7414252114479684, 'aupr_unknown': 0.5127229012129862}
2026-09-02 12:39:54,438 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.799334955398558, 'aupr_all': 0.6559892512382798, 'auroc_unknown': 0.7419020187833627, 'aupr_unknown': 0.4953586465492848, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.799334955398558, 'aupr_all': 0.6613488755543386, 'auroc_unknown': 0.7419020187833627, 'aupr_unknown': 0.5127229012129862}
2026-09-02 12:39:57,982 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8091088372065715, 'aupr_all': 0.6653377819365259, 'auroc_unknown': 0.7544522348355654, 'aupr_unknown': 0.5077382863583914, 'val_auc': 1.0} best={'auroc_all': 0.8091088372065715, 'aupr_all': 0.6653377819365259, 'auroc_unknown': 0.7544522348355654, 'aupr_unknown': 0.5127229012129862}
2026-09-02 12:40:01,605 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8140812246057283, 'aupr_all': 0.6692293617936251, 'auroc_unknown': 0.7607285836131352, 'aupr_unknown': 0.5122563446471413, 'val_auc': 1.0} best={'auroc_all': 0.8140812246057283, 'aupr_all': 0.6692293617936251, 'auroc_unknown': 0.7607285836131352, 'aupr_unknown': 0.5127229012129862}
2026-09-02 12:40:05,237 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8185471256399943, 'aupr_all': 0.6733800903867222, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.6733800903867222, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:40:08,768 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8158695116079713, 'aupr_all': 0.6712552231390502, 'auroc_unknown': 0.7630231067986244, 'aupr_unknown': 0.5132253107448405, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.6733800903867222, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:40:12,361 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8148084200359337, 'aupr_all': 0.6684171273468705, 'auroc_unknown': 0.7614644239779915, 'aupr_unknown': 0.5066841779419203, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.6733800903867222, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:40:16,123 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8113399414096905, 'aupr_all': 0.6627111633480339, 'auroc_unknown': 0.7576099323739623, 'aupr_unknown': 0.4981716174415992, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.6733800903867222, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:40:19,743 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8093511974573434, 'aupr_all': 0.6613155027600882, 'auroc_unknown': 0.7550490213430778, 'aupr_unknown': 0.4958312575769227, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.6733800903867222, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:40:23,301 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8084029489281562, 'aupr_all': 0.6625757689806587, 'auroc_unknown': 0.753568670301899, 'aupr_unknown': 0.49884680612304666, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.6733800903867222, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:40:26,874 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8107232037222424, 'aupr_all': 0.6636372632191794, 'auroc_unknown': 0.7565245887641374, 'aupr_unknown': 0.49809811263269443, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.6733800903867222, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:40:30,470 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8133136166874128, 'aupr_all': 0.6669501729783446, 'auroc_unknown': 0.7596222518700366, 'aupr_unknown': 0.500075134149017, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.6733800903867222, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:40:34,032 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8166480827324823, 'aupr_all': 0.6722308706042771, 'auroc_unknown': 0.7640662947561477, 'aupr_unknown': 0.5078748321215153, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.6733800903867222, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:40:37,647 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.813832190101812, 'aupr_all': 0.6692503175229858, 'auroc_unknown': 0.7601015108107424, 'aupr_unknown': 0.5033871833439374, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.6733800903867222, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:40:41,184 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8134428127972451, 'aupr_all': 0.6707308551666199, 'auroc_unknown': 0.7597061147102537, 'aupr_unknown': 0.5060992757770052, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.6733800903867222, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:40:44,813 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8096688781456605, 'aupr_all': 0.6687979671301388, 'auroc_unknown': 0.7548401864272433, 'aupr_unknown': 0.504944170039244, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.6733800903867222, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:40:48,474 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8091427589261599, 'aupr_all': 0.6704035631373615, 'auroc_unknown': 0.753780883649443, 'aupr_unknown': 0.5062767422221854, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.6733800903867222, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:40:52,033 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8093158996030861, 'aupr_all': 0.6674551390430804, 'auroc_unknown': 0.7540961541129327, 'aupr_unknown': 0.5015493176336308, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.6733800903867222, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:40:55,549 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8137762043563653, 'aupr_all': 0.6724240726196167, 'auroc_unknown': 0.7602454678787085, 'aupr_unknown': 0.5073548236438032, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.6733800903867222, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:40:59,189 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8161332936884225, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7631870952758403, 'aupr_unknown': 0.5072983649390349, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:41:02,780 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.812805134927252, 'aupr_all': 0.6669729280764636, 'auroc_unknown': 0.759118297490465, 'aupr_unknown': 0.4967724426373208, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:41:06,325 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8140328993432719, 'aupr_all': 0.6649869460058246, 'auroc_unknown': 0.7610558131269233, 'aupr_unknown': 0.494777500302043, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:41:09,877 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8127157549805066, 'aupr_all': 0.6640695228722792, 'auroc_unknown': 0.7593981093698202, 'aupr_unknown': 0.49055058907919513, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:41:13,525 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8088597797670773, 'aupr_all': 0.6559892356971866, 'auroc_unknown': 0.7542599034091425, 'aupr_unknown': 0.47763858249628094, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:41:17,157 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8084140268122408, 'aupr_all': 0.6574154321684126, 'auroc_unknown': 0.7546038755933483, 'aupr_unknown': 0.479858531405929, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:41:20,762 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8094195454792326, 'aupr_all': 0.661886197270142, 'auroc_unknown': 0.755026179557008, 'aupr_unknown': 0.48669557625157805, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:41:24,384 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8108395329729206, 'aupr_all': 0.6631274623955901, 'auroc_unknown': 0.7566622972283227, 'aupr_unknown': 0.4901726143992438, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:41:27,926 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8125671324362648, 'aupr_all': 0.6628374064074085, 'auroc_unknown': 0.7589070109693193, 'aupr_unknown': 0.48683425502852457, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
