2026-08-13 11:15:22,531 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b100_sim1.0', 'rotations': None}
2026-08-13 11:15:22,531 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 11:15:22,531 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b100_sim1.0', 'rotations': None}
2026-08-13 11:15:22,531 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b200_sim0.0', 'rotations': None}
2026-08-13 11:15:22,531 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b100_sim1.0', 'rotations': None}
2026-08-13 11:15:22,566 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 11:15:22,566 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 11:15:22,566 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 11:15:27,591 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5311856005380269, 'aupr_all': 0.17242828199028298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5948554421768708} best={'auroc_all': 0.5311856005380269, 'aupr_all': 0.17242828199028298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:23:58,221 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6347538223161795, 'aupr_all': 0.21099487103423395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6191326530612244} best={'auroc_all': 0.6347538223161795, 'aupr_all': 0.21099487103423395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:24:04,267 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5629324566140632, 'aupr_all': 0.18815864200776192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5903911564625851} best={'auroc_all': 0.5665156487646811, 'aupr_all': 0.1907176799630689, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:24:05,111 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.636222609471403, 'aupr_all': 0.21192931915104737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6206632653061225} best={'auroc_all': 0.636222609471403, 'aupr_all': 0.21192931915104737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:24:10,793 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5664748912030726, 'aupr_all': 0.1895559867980458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.566921768707483} best={'auroc_all': 0.5665156487646811, 'aupr_all': 0.1907176799630689, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:24:11,576 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6377183514259958, 'aupr_all': 0.21289814726610518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6221938775510204} best={'auroc_all': 0.6377183514259958, 'aupr_all': 0.21289814726610518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:24:18,828 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5675172193975005, 'aupr_all': 0.1916686316537165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6074829931972789} best={'auroc_all': 0.5675172193975005, 'aupr_all': 0.1916686316537165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:24:19,549 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6392275020127933, 'aupr_all': 0.21388481652568314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6232142857142857} best={'auroc_all': 0.6392275020127933, 'aupr_all': 0.21388481652568314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:24:25,241 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5662973212533463, 'aupr_all': 0.19005193256964947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5945578231292517} best={'auroc_all': 0.5675172193975005, 'aupr_all': 0.1916686316537165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:24:25,845 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.640753924527235, 'aupr_all': 0.21488823850921016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6246598639455783} best={'auroc_all': 0.640753924527235, 'aupr_all': 0.21488823850921016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:24:31,698 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5663074310992754, 'aupr_all': 0.1892170914712519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5937074829931973} best={'auroc_all': 0.5675172193975005, 'aupr_all': 0.1916686316537165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:24:32,142 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.642244869180318, 'aupr_all': 0.21586228095880117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6258503401360545} best={'auroc_all': 0.642244869180318, 'aupr_all': 0.21586228095880117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:24:38,166 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5669566659036145, 'aupr_all': 0.18972714993262554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5892857142857143} best={'auroc_all': 0.5675172193975005, 'aupr_all': 0.1916686316537165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:24:38,391 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.643732890702314, 'aupr_all': 0.21685078175415898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6262755102040816} best={'auroc_all': 0.643732890702314, 'aupr_all': 0.21685078175415898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:24:44,503 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5682431884456314, 'aupr_all': 0.19038963044864146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6045068027210885} best={'auroc_all': 0.5682431884456314, 'aupr_all': 0.1916686316537165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:24:44,601 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6451993808184319, 'aupr_all': 0.21782212742680535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6276360544217687} best={'auroc_all': 0.6451993808184319, 'aupr_all': 0.21782212742680535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:24:50,803 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.569538601493784, 'aupr_all': 0.19197872105236222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5801020408163265} best={'auroc_all': 0.569538601493784, 'aupr_all': 0.19197872105236222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:24:50,818 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6466142091086621, 'aupr_all': 0.2187704218868765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6278911564625851} best={'auroc_all': 0.6466142091086621, 'aupr_all': 0.2187704218868765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:24:57,097 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5699193249485289, 'aupr_all': 0.1921142279290219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6091836734693878} best={'auroc_all': 0.5699193249485289, 'aupr_all': 0.1921142279290219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:24:57,112 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.64798730067048, 'aupr_all': 0.21969517434610197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6295068027210885} best={'auroc_all': 0.64798730067048, 'aupr_all': 0.21969517434610197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:25:03,368 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5684192968298143, 'aupr_all': 0.191996838117751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5925170068027211} best={'auroc_all': 0.5699193249485289, 'aupr_all': 0.1921142279290219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:25:03,382 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6492618474071873, 'aupr_all': 0.2205342704585845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6308673469387756} best={'auroc_all': 0.6492618474071873, 'aupr_all': 0.2205342704585845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:25:09,670 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5702615324562347, 'aupr_all': 0.1923204644582029, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6016156462585034} best={'auroc_all': 0.5702615324562347, 'aupr_all': 0.1923204644582029, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:25:09,685 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6505136126068141, 'aupr_all': 0.22134590712108684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6326530612244898} best={'auroc_all': 0.6505136126068141, 'aupr_all': 0.22134590712108684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:25:15,911 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6517691569386959, 'aupr_all': 0.22219292231664886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6340136054421769} best={'auroc_all': 0.6517691569386959, 'aupr_all': 0.22219292231664886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:25:15,952 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5708225067660426, 'aupr_all': 0.19307087424351538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5965986394557823} best={'auroc_all': 0.5708225067660426, 'aupr_all': 0.19307087424351538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:25:22,766 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6529850419358872, 'aupr_all': 0.22299798910800644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6350340136054422} best={'auroc_all': 0.6529850419358872, 'aupr_all': 0.22299798910800644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:25:22,900 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5717729533962501, 'aupr_all': 0.19368926471916742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5878401360544218} best={'auroc_all': 0.5717729533962501, 'aupr_all': 0.19368926471916742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:25:29,030 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6542123957065216, 'aupr_all': 0.22383027196701458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6362244897959184} best={'auroc_all': 0.6542123957065216, 'aupr_all': 0.22383027196701458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:25:29,243 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5725942362243157, 'aupr_all': 0.19560951314476824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6102891156462585} best={'auroc_all': 0.5725942362243157, 'aupr_all': 0.19560951314476824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:25:35,410 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6553319631238474, 'aupr_all': 0.22457421064964342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6357993197278912} best={'auroc_all': 0.6553319631238474, 'aupr_all': 0.22457421064964342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:25:35,670 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.57305261766512, 'aupr_all': 0.1950016022859838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5957482993197278} best={'auroc_all': 0.57305261766512, 'aupr_all': 0.19560951314476824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:25:41,686 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6563985221043355, 'aupr_all': 0.2252818430411265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6361394557823129} best={'auroc_all': 0.6563985221043355, 'aupr_all': 0.2252818430411265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:25:42,032 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5754510508274444, 'aupr_all': 0.195816252905536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5916666666666667} best={'auroc_all': 0.5754510508274444, 'aupr_all': 0.195816252905536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:25:48,548 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6574425684593811, 'aupr_all': 0.2259807280142069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6372448979591836} best={'auroc_all': 0.6574425684593811, 'aupr_all': 0.2259807280142069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:25:49,036 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5740465602395692, 'aupr_all': 0.19468634176789715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5998299319727891} best={'auroc_all': 0.5754510508274444, 'aupr_all': 0.195816252905536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:25:54,827 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.658471366908729, 'aupr_all': 0.2266718863006894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6389455782312926} best={'auroc_all': 0.658471366908729, 'aupr_all': 0.2266718863006894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:25:55,351 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5759034115214243, 'aupr_all': 0.1953590947052457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5995748299319729} best={'auroc_all': 0.5759034115214243, 'aupr_all': 0.195816252905536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:26:01,145 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6594781843976285, 'aupr_all': 0.22737093628852012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6399659863945578} best={'auroc_all': 0.6594781843976285, 'aupr_all': 0.22737093628852012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:26:01,722 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5775203710418968, 'aupr_all': 0.19689000654062422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5843962585034014} best={'auroc_all': 0.5775203710418968, 'aupr_all': 0.19689000654062422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:26:07,692 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6604559943265639, 'aupr_all': 0.22810675816913376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6404761904761905} best={'auroc_all': 0.6604559943265639, 'aupr_all': 0.22810675816913376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:26:08,349 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5780309685539493, 'aupr_all': 0.19749911626405775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5884353741496599} best={'auroc_all': 0.5780309685539493, 'aupr_all': 0.19749911626405775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:26:14,026 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6613361215898381, 'aupr_all': 0.22883471884094372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6415816326530612} best={'auroc_all': 0.6613361215898381, 'aupr_all': 0.22883471884094372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:26:14,838 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5776583760839201, 'aupr_all': 0.19627027349663742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5953231292517007} best={'auroc_all': 0.5780309685539493, 'aupr_all': 0.19749911626405775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:26:20,403 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6622337630065067, 'aupr_all': 0.22959911781272996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6430272108843538} best={'auroc_all': 0.6622337630065067, 'aupr_all': 0.22959911781272996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:26:21,216 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5781457691902099, 'aupr_all': 0.19727045923508343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5846938775510204} best={'auroc_all': 0.5781457691902099, 'aupr_all': 0.19749911626405775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:26:26,712 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6630406744576486, 'aupr_all': 0.23035175307628505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6430272108843538} best={'auroc_all': 0.6630406744576486, 'aupr_all': 0.23035175307628505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:26:27,579 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5769863186872889, 'aupr_all': 0.1966173264057038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6068877551020407} best={'auroc_all': 0.5781457691902099, 'aupr_all': 0.19749911626405775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:26:33,034 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6639665864932278, 'aupr_all': 0.2311999565304593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6437925170068027} best={'auroc_all': 0.6639665864932278, 'aupr_all': 0.2311999565304593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:26:34,068 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5795179493263238, 'aupr_all': 0.19918724231856505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6019557823129252} best={'auroc_all': 0.5795179493263238, 'aupr_all': 0.19918724231856505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:26:39,460 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.664871675325334, 'aupr_all': 0.23203514840176004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6448979591836734} best={'auroc_all': 0.664871675325334, 'aupr_all': 0.23203514840176004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:26:40,550 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5781026612177205, 'aupr_all': 0.19738154159513066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6006802721088434} best={'auroc_all': 0.5795179493263238, 'aupr_all': 0.19918724231856505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:26:45,855 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6658104458532786, 'aupr_all': 0.23292366888900468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6460034013605442} best={'auroc_all': 0.6658104458532786, 'aupr_all': 0.23292366888900468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:26:47,028 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.581740559438188, 'aupr_all': 0.1990803196299419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6107142857142858} best={'auroc_all': 0.581740559438188, 'aupr_all': 0.19918724231856505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:26:52,286 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6668475230861052, 'aupr_all': 0.23390596188751483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6468537414965987} best={'auroc_all': 0.6668475230861052, 'aupr_all': 0.23390596188751483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:26:53,412 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5838679050363718, 'aupr_all': 0.2009622996539677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5868197278911564} best={'auroc_all': 0.5838679050363718, 'aupr_all': 0.2009622996539677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:26:58,615 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6680796125754315, 'aupr_all': 0.2349922727111877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.647108843537415} best={'auroc_all': 0.6680796125754315, 'aupr_all': 0.2349922727111877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:26:59,719 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5848001888408371, 'aupr_all': 0.20225535766429578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6159863945578231} best={'auroc_all': 0.5848001888408371, 'aupr_all': 0.20225535766429578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:27:05,052 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6694450596567947, 'aupr_all': 0.2362167634407854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6488945578231293} best={'auroc_all': 0.6694450596567947, 'aupr_all': 0.2362167634407854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:27:06,273 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5831087531132271, 'aupr_all': 0.19998264162502716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6247448979591836} best={'auroc_all': 0.5848001888408371, 'aupr_all': 0.20225535766429578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:27:11,523 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6708380363104939, 'aupr_all': 0.23747256257850907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6499149659863946} best={'auroc_all': 0.6708380363104939, 'aupr_all': 0.23747256257850907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:27:12,662 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5845400096464968, 'aupr_all': 0.20103947925994428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5951530612244897} best={'auroc_all': 0.5848001888408371, 'aupr_all': 0.20225535766429578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
