2026-08-18 11:39:56,358 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [7]}
2026-08-18 11:42:28,096 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.47146723836606524, 'aupr_all': 0.09623695279138882, 'auroc_unknown': 0.27231935848590194, 'aupr_unknown': 0.03391759756748406, 'val_auc': 0.7835748792270532} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.15082494049487463, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:42:29,592 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6553249997531523, 'aupr_all': 0.22995231176768477, 'auroc_unknown': 0.40518477829656074, 'aupr_unknown': 0.036577412477217776, 'val_auc': 0.9608695652173912} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-08-18 11:42:36,231 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.4802272480424973, 'aupr_all': 0.0985652423816221, 'auroc_unknown': 0.2808243807874259, 'aupr_unknown': 0.034236396201795256, 'val_auc': 0.8376811594202899} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.15082494049487463, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:42:37,762 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6552035506580961, 'aupr_all': 0.2308391348081717, 'auroc_unknown': 0.40385961602660314, 'aupr_unknown': 0.03649023362512232, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-08-18 11:42:44,396 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.48993675760537936, 'aupr_all': 0.10230278518878769, 'auroc_unknown': 0.2866745387686506, 'aupr_unknown': 0.03452128869589686, 'val_auc': 0.836231884057971} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.15082494049487463, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:42:45,960 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6511996800853106, 'aupr_all': 0.22603869973139495, 'auroc_unknown': 0.3967959370321359, 'aupr_unknown': 0.03607090818690619, 'val_auc': 0.961352657004831} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-08-18 11:42:52,194 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5005926814577841, 'aupr_all': 0.10643974057811935, 'auroc_unknown': 0.303827882172302, 'aupr_unknown': 0.03518242748038364, 'val_auc': 0.8202898550724638} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.15082494049487463, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:42:54,322 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.651890606949258, 'aupr_all': 0.2330619235314739, 'auroc_unknown': 0.398954296235263, 'aupr_unknown': 0.03620449788494552, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-08-18 11:43:00,342 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5091332434807508, 'aupr_all': 0.10724001417535181, 'auroc_unknown': 0.31070995742096996, 'aupr_unknown': 0.03544002910630575, 'val_auc': 0.8565217391304348} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.15082494049487463, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:43:02,476 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6582125013576626, 'aupr_all': 0.23274433701703506, 'auroc_unknown': 0.40991092838112886, 'aupr_unknown': 0.036858118876935964, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-08-18 11:43:08,460 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.517159004512377, 'aupr_all': 0.11279599268769874, 'auroc_unknown': 0.31290921035932123, 'aupr_unknown': 0.03568142798402517, 'val_auc': 0.8396135265700483} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.15082494049487463, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:43:10,696 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6598630488659813, 'aupr_all': 0.24738552391228563, 'auroc_unknown': 0.4100919475816482, 'aupr_unknown': 0.03683413555789293, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-08-18 11:43:16,623 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5336833634487593, 'aupr_all': 0.11943984783529835, 'auroc_unknown': 0.33317074829762683, 'aupr_unknown': 0.036699392087145004, 'val_auc': 0.8420289855072465} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.15082494049487463, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:43:18,877 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6567362283637944, 'aupr_all': 0.25739336071666374, 'auroc_unknown': 0.4038499061844296, 'aupr_unknown': 0.03652591257484114, 'val_auc': 0.9579710144927537} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-08-18 11:43:25,108 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5474875835579648, 'aupr_all': 0.12569162698390768, 'auroc_unknown': 0.34939171629243077, 'aupr_unknown': 0.037448317167369564, 'val_auc': 0.8463768115942029} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.15082494049487463, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:43:26,559 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6613593165279383, 'aupr_all': 0.2835556104049208, 'auroc_unknown': 0.4083522675255716, 'aupr_unknown': 0.036820899102365134, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-08-18 11:43:33,506 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5512652181640452, 'aupr_all': 0.1269186151142126, 'auroc_unknown': 0.35339205473475, 'aupr_unknown': 0.037800324476531165, 'val_auc': 0.8671497584541062} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.15082494049487463, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:43:34,579 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6618489390483525, 'aupr_all': 0.3008161284050628, 'auroc_unknown': 0.40809911806890664, 'aupr_unknown': 0.03676987908054982, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.30139956931688033, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-08-18 11:43:41,684 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.548059776652152, 'aupr_all': 0.1407416468974213, 'auroc_unknown': 0.34002814546051796, 'aupr_unknown': 0.037021638963169165, 'val_auc': 0.8497584541062803} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.15082494049487463, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:43:42,689 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6632715226556869, 'aupr_all': 0.32862095215513076, 'auroc_unknown': 0.40722338277954867, 'aupr_unknown': 0.036689104912001946, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.6640699517165793, 'aupr_all': 0.32862095215513076, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-08-18 11:43:49,913 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5502171025998006, 'aupr_all': 0.13241158251185633, 'auroc_unknown': 0.34460727833479743, 'aupr_unknown': 0.037381577604436576, 'val_auc': 0.8333333333333334} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.15082494049487463, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:43:50,746 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6671773946700633, 'aupr_all': 0.37092963939048496, 'auroc_unknown': 0.40919817972825395, 'aupr_unknown': 0.03683826877523516, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.6671773946700633, 'aupr_all': 0.37092963939048496, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-08-18 11:43:58,165 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5617192205535314, 'aupr_all': 0.15294561486720967, 'auroc_unknown': 0.3535967376814876, 'aupr_unknown': 0.03787846741010669, 'val_auc': 0.8830917874396136} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.15294561486720967, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:43:58,896 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6686086179487939, 'aupr_all': 0.3918824730668357, 'auroc_unknown': 0.4105335142138218, 'aupr_unknown': 0.036870350356808204, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.6686086179487939, 'aupr_all': 0.3918824730668357, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-08-18 11:44:06,426 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5652011315501052, 'aupr_all': 0.15772803242443578, 'auroc_unknown': 0.35463943865027875, 'aupr_unknown': 0.03788325063015533, 'val_auc': 0.8724637681159421} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.15772803242443578, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:44:06,917 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.664940213473938, 'aupr_all': 0.40582511120574843, 'auroc_unknown': 0.4018727973685403, 'aupr_unknown': 0.03640646597006548, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.6686086179487939, 'aupr_all': 0.40582511120574843, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-08-18 11:44:14,841 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5728792075199699, 'aupr_all': 0.16530939205559178, 'auroc_unknown': 0.35992905154028587, 'aupr_unknown': 0.03821973332882308, 'val_auc': 0.885024154589372} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.16530939205559178, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:44:14,941 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6705730323765514, 'aupr_all': 0.42755182068522957, 'auroc_unknown': 0.41100004901158427, 'aupr_unknown': 0.03695422546156511, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.6705730323765514, 'aupr_all': 0.42755182068522957, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-08-18 11:44:23,156 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6702026373214056, 'aupr_all': 0.44142487178646667, 'auroc_unknown': 0.4073956168847682, 'aupr_unknown': 0.03666046436355466, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.6705730323765514, 'aupr_all': 0.44142487178646667, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-08-18 11:44:23,166 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5747385882283244, 'aupr_all': 0.1654178213323454, 'auroc_unknown': 0.36096470162742644, 'aupr_unknown': 0.03829088771893181, 'val_auc': 0.893719806763285} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.1654178213323454, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:44:31,841 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5840003159651252, 'aupr_all': 0.1715861178385249, 'auroc_unknown': 0.375814480520073, 'aupr_unknown': 0.039187347341337886, 'val_auc': 0.8990338164251208} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.1715861178385249, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:44:31,855 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6666172971158308, 'aupr_all': 0.4436325155248662, 'auroc_unknown': 0.4007714238420088, 'aupr_unknown': 0.03635755792342303, 'val_auc': 0.978743961352657} best={'auroc_all': 0.6705730323765514, 'aupr_all': 0.4436325155248662, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-08-18 11:44:40,188 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6725130088766453, 'aupr_all': 0.44843019351983743, 'auroc_unknown': 0.4097356888485699, 'aupr_unknown': 0.03681760670975772, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.6725130088766453, 'aupr_all': 0.44843019351983743, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-08-18 11:44:40,209 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5902260631732772, 'aupr_all': 0.18328171989671638, 'auroc_unknown': 0.3827888393668142, 'aupr_unknown': 0.03955311279743845, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.18328171989671638, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:44:47,286 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6695308411584071, 'aupr_all': 0.450968496467297, 'auroc_unknown': 0.40489255828448356, 'aupr_unknown': 0.036597694165942996, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.6725130088766453, 'aupr_all': 0.450968496467297, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-08-18 11:44:49,166 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6112099736366599, 'aupr_all': 0.20857861224487603, 'auroc_unknown': 0.41298610644508654, 'aupr_unknown': 0.041495216593759196, 'val_auc': 0.8908212560386474} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.20857861224487603, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:44:55,440 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6705937675879026, 'aupr_all': 0.45601419718407354, 'auroc_unknown': 0.40575858373166807, 'aupr_unknown': 0.03662870883758461, 'val_auc': 0.981159420289855} best={'auroc_all': 0.6725130088766453, 'aupr_all': 0.45601419718407354, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-08-18 11:44:56,999 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6026501574888672, 'aupr_all': 0.202642402256468, 'auroc_unknown': 0.3930302449642189, 'aupr_unknown': 0.04025651504801438, 'val_auc': 0.9289855072463769} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.20857861224487603, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:45:03,647 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6689690156698955, 'aupr_all': 0.4565657567561898, 'auroc_unknown': 0.4003885786363127, 'aupr_unknown': 0.03629440954851417, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.6725130088766453, 'aupr_all': 0.4565657567561898, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-08-18 11:45:05,287 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6081980607640431, 'aupr_all': 0.2068344933990194, 'auroc_unknown': 0.40159499238090024, 'aupr_unknown': 0.040882623423330065, 'val_auc': 0.9212560386473431} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.20857861224487603, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:45:11,473 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6750241910799095, 'aupr_all': 0.467004103322889, 'auroc_unknown': 0.41166309252, 'aupr_unknown': 0.03695111654003536, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6750241910799095, 'aupr_all': 0.467004103322889, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-08-18 11:45:13,487 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6243188236223427, 'aupr_all': 0.2197144749689638, 'auroc_unknown': 0.42204006062099186, 'aupr_unknown': 0.04221082196016691, 'val_auc': 0.9154589371980677} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.2197144749689638, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:45:19,643 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6764844189697563, 'aupr_all': 0.47599375815128875, 'auroc_unknown': 0.4107168452815253, 'aupr_unknown': 0.0369995212241292, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6764844189697563, 'aupr_all': 0.47599375815128875, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.037150043228812824}
2026-08-18 11:45:21,596 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6324966428705432, 'aupr_all': 0.22706725769039246, 'auroc_unknown': 0.43682762585201607, 'aupr_unknown': 0.04335600932273218, 'val_auc': 0.9285024154589372} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.22706725769039246, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:45:27,790 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6788003445994648, 'aupr_all': 0.4832194334471673, 'auroc_unknown': 0.4151306621095141, 'aupr_unknown': 0.03771772958812088, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.6788003445994648, 'aupr_all': 0.4832194334471673, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03771772958812088}
2026-08-18 11:45:29,790 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6255231938149826, 'aupr_all': 0.2348228652483172, 'auroc_unknown': 0.41915334672171334, 'aupr_unknown': 0.042106058044326655, 'val_auc': 0.9270531400966183} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.2348228652483172, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:45:35,887 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6756141572123977, 'aupr_all': 0.48183461358937135, 'auroc_unknown': 0.40815645237507364, 'aupr_unknown': 0.03682254024006207, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6788003445994648, 'aupr_all': 0.4832194334471673, 'auroc_unknown': 0.41541016685207843, 'aupr_unknown': 0.03771772958812088}
2026-08-18 11:45:38,083 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6217449420895169, 'aupr_all': 0.24113939812190777, 'auroc_unknown': 0.4087425125858238, 'aupr_unknown': 0.04145022677235821, 'val_auc': 0.9135265700483093} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.24113939812190777, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:45:43,925 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.68066095954659, 'aupr_all': 0.49007862519302503, 'auroc_unknown': 0.41720879952135104, 'aupr_unknown': 0.03749055834753354, 'val_auc': 0.991304347826087} best={'auroc_all': 0.68066095954659, 'aupr_all': 0.49007862519302503, 'auroc_unknown': 0.41720879952135104, 'aupr_unknown': 0.03771772958812088}
2026-08-18 11:45:46,224 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6258927249029889, 'aupr_all': 0.24582003652726728, 'auroc_unknown': 0.41416173727087746, 'aupr_unknown': 0.04188574543698421, 'val_auc': 0.9294685990338165} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.24582003652726728, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:45:52,286 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6814370488857293, 'aupr_all': 0.49356368846624427, 'auroc_unknown': 0.41718151948857796, 'aupr_unknown': 0.03787269992242834, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.6814370488857293, 'aupr_all': 0.49356368846624427, 'auroc_unknown': 0.41720879952135104, 'aupr_unknown': 0.03787269992242834}
2026-08-18 11:45:54,271 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6272665560788728, 'aupr_all': 0.25532616076396253, 'auroc_unknown': 0.4148292898600856, 'aupr_unknown': 0.04194201215766842, 'val_auc': 0.93768115942029} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.25532616076396253, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:46:00,236 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6848316992012007, 'aupr_all': 0.49086865912438427, 'auroc_unknown': 0.422743871933655, 'aupr_unknown': 0.03769147098616021, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6848316992012007, 'aupr_all': 0.49356368846624427, 'auroc_unknown': 0.422743871933655, 'aupr_unknown': 0.03787269992242834}
2026-08-18 11:46:02,671 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6287641814034775, 'aupr_all': 0.2555051236259679, 'auroc_unknown': 0.41630686432361724, 'aupr_unknown': 0.041907910663105605, 'val_auc': 0.9357487922705314} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.2555051236259679, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:46:08,076 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.679321563632414, 'aupr_all': 0.4855893467279848, 'auroc_unknown': 0.41511794684000125, 'aupr_unknown': 0.03747687746196337, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.6848316992012007, 'aupr_all': 0.49356368846624427, 'auroc_unknown': 0.422743871933655, 'aupr_unknown': 0.03787269992242834}
2026-08-18 11:46:10,927 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6235718623181966, 'aupr_all': 0.2656225087111039, 'auroc_unknown': 0.40451447214196656, 'aupr_unknown': 0.04116287276568947, 'val_auc': 0.9318840579710146} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.2656225087111039, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:46:16,064 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6813896541169269, 'aupr_all': 0.4863905869347647, 'auroc_unknown': 0.4180512439232571, 'aupr_unknown': 0.03756051252067037, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6848316992012007, 'aupr_all': 0.49356368846624427, 'auroc_unknown': 0.422743871933655, 'aupr_unknown': 0.03787269992242834}
2026-08-18 11:46:19,180 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6099499392754524, 'aupr_all': 0.25616554897267685, 'auroc_unknown': 0.3819031242041836, 'aupr_unknown': 0.03962604253016696, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.2656225087111039, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:46:24,311 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6896291853036721, 'aupr_all': 0.49078050894507463, 'auroc_unknown': 0.432754719214483, 'aupr_unknown': 0.0383112964582992, 'val_auc': 0.98743961352657} best={'auroc_all': 0.6896291853036721, 'aupr_all': 0.49356368846624427, 'auroc_unknown': 0.432754719214483, 'aupr_unknown': 0.0383112964582992}
2026-08-18 11:46:27,579 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6119853224325364, 'aupr_all': 0.25714385076051405, 'auroc_unknown': 0.3864718881348593, 'aupr_unknown': 0.03997026506078354, 'val_auc': 0.9492753623188406} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.2656225087111039, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:46:31,927 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6850323864253482, 'aupr_all': 0.4947610118846665, 'auroc_unknown': 0.4239196875835162, 'aupr_unknown': 0.038322658416454665, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.6896291853036721, 'aupr_all': 0.4947610118846665, 'auroc_unknown': 0.432754719214483, 'aupr_unknown': 0.038322658416454665}
2026-08-18 11:46:35,774 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6296123502868372, 'aupr_all': 0.26744794655182014, 'auroc_unknown': 0.41253547215606834, 'aupr_unknown': 0.04167555472528257, 'val_auc': 0.9497584541062802} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.26744794655182014, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:46:40,067 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6902154487198475, 'aupr_all': 0.49825010397486325, 'auroc_unknown': 0.431657507048883, 'aupr_unknown': 0.03847218827234036, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.6902154487198475, 'aupr_all': 0.49825010397486325, 'auroc_unknown': 0.432754719214483, 'aupr_unknown': 0.03847218827234036}
2026-08-18 11:46:43,917 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6427868617751316, 'aupr_all': 0.27669391985305913, 'auroc_unknown': 0.43576024679744807, 'aupr_unknown': 0.04327944535724693, 'val_auc': 0.9362318840579711} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.27669391985305913, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:46:48,433 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.695408261500637, 'aupr_all': 0.505579233521504, 'auroc_unknown': 0.4397955107238271, 'aupr_unknown': 0.03947660722483738, 'val_auc': 0.976328502415459} best={'auroc_all': 0.695408261500637, 'aupr_all': 0.505579233521504, 'auroc_unknown': 0.4397955107238271, 'aupr_unknown': 0.03947660722483738}
2026-08-18 11:46:51,907 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6428440070302239, 'aupr_all': 0.2774322244250174, 'auroc_unknown': 0.434856697051819, 'aupr_unknown': 0.04320846682779277, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.2774322244250174, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:46:56,397 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6944743130227001, 'aupr_all': 0.5081663535355297, 'auroc_unknown': 0.4378214073352771, 'aupr_unknown': 0.039262784226086554, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.695408261500637, 'aupr_all': 0.5081663535355297, 'auroc_unknown': 0.4397955107238271, 'aupr_unknown': 0.03947660722483738}
