2026-08-17 14:04:28,182 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [4]}
2026-08-17 14:10:41,450 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6581899565834073, 'aupr_all': 0.3400197235919699, 'auroc_unknown': 0.5902565603315352, 'aupr_unknown': 0.1949507780693617, 'val_auc': 0.9142049469964665} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3400197235919699, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:10:47,902 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6568813915740237, 'aupr_all': 0.3412297175291641, 'auroc_unknown': 0.5883697722782624, 'aupr_unknown': 0.1947434831335938, 'val_auc': 0.9163250883392227} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3412297175291641, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:10:54,336 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6551748879300355, 'aupr_all': 0.34218276237174355, 'auroc_unknown': 0.5861077859099428, 'aupr_unknown': 0.1943330929033317, 'val_auc': 0.9185865724381626} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.34218276237174355, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:11:00,779 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6535381267467598, 'aupr_all': 0.3427651191290236, 'auroc_unknown': 0.5840489305706265, 'aupr_unknown': 0.19386747063919216, 'val_auc': 0.9195288574793875} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3427651191290236, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:11:07,203 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.652151757269098, 'aupr_all': 0.3430927833835157, 'auroc_unknown': 0.5823646053966463, 'aupr_unknown': 0.19339584864650758, 'val_auc': 0.920942285041225} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3430927833835157, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:11:13,608 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6511199290673366, 'aupr_all': 0.34329012953684823, 'auroc_unknown': 0.5811328945893781, 'aupr_unknown': 0.1929981094176992, 'val_auc': 0.9215547703180212} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.34329012953684823, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:11:20,031 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.650193883154935, 'aupr_all': 0.3434123927708469, 'auroc_unknown': 0.5800363269421632, 'aupr_unknown': 0.19263122977209501, 'val_auc': 0.9219316843345111} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3434123927708469, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:11:26,451 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.648652030845035, 'aupr_all': 0.34334539862823305, 'auroc_unknown': 0.5782818409155395, 'aupr_unknown': 0.19200564468642817, 'val_auc': 0.9225912838633687} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3434123927708469, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:11:32,871 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6473375180733156, 'aupr_all': 0.3432380423501124, 'auroc_unknown': 0.5768145216992002, 'aupr_unknown': 0.19146834280503072, 'val_auc': 0.9228268551236749} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3434123927708469, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:11:39,299 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6463171485686992, 'aupr_all': 0.343154633588983, 'auroc_unknown': 0.575689376236592, 'aupr_unknown': 0.19106039348864745, 'val_auc': 0.9226855123674913} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3434123927708469, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:11:45,748 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6455402764799936, 'aupr_all': 0.3430813230631823, 'auroc_unknown': 0.5748452507780322, 'aupr_unknown': 0.19074785395105587, 'val_auc': 0.9232037691401649} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3434123927708469, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:11:52,166 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.644781845149992, 'aupr_all': 0.34291169062494753, 'auroc_unknown': 0.5740451285814747, 'aupr_unknown': 0.19036272109211494, 'val_auc': 0.9235806831566549} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3434123927708469, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:11:58,583 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6440582016806279, 'aupr_all': 0.34271656401647677, 'auroc_unknown': 0.5732830380481876, 'aupr_unknown': 0.1899634844535824, 'val_auc': 0.9240753828032979} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3434123927708469, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:12:04,956 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6443891606362457, 'aupr_all': 0.3430118910942175, 'auroc_unknown': 0.5736069464196125, 'aupr_unknown': 0.19004422948985494, 'val_auc': 0.9243109540636043} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3434123927708469, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:12:11,362 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6450762353431667, 'aupr_all': 0.343444954691546, 'auroc_unknown': 0.5743122274595943, 'aupr_unknown': 0.19025500896605194, 'val_auc': 0.924640753828033} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.343444954691546, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:12:17,767 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.646268145324459, 'aupr_all': 0.34410293358108784, 'auroc_unknown': 0.5755499120899086, 'aupr_unknown': 0.19070244046953141, 'val_auc': 0.9245700824499412} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.34410293358108784, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:12:24,171 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6470975043061374, 'aupr_all': 0.3445681434602027, 'auroc_unknown': 0.5764149255681017, 'aupr_unknown': 0.19097966296471852, 'val_auc': 0.9246643109540635} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3445681434602027, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:12:30,563 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6468850192065275, 'aupr_all': 0.3445294867532381, 'auroc_unknown': 0.5762046224952013, 'aupr_unknown': 0.19077452288462934, 'val_auc': 0.9251118963486454} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3445681434602027, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:12:37,141 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6459829336564638, 'aupr_all': 0.34409124956258114, 'auroc_unknown': 0.575296299398777, 'aupr_unknown': 0.19025314480958352, 'val_auc': 0.925394581861013} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3445681434602027, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:12:43,548 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6451063973018822, 'aupr_all': 0.3436615431995105, 'auroc_unknown': 0.574416313036327, 'aupr_unknown': 0.18975326178504168, 'val_auc': 0.925394581861013} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3445681434602027, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:12:49,960 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.644937640330843, 'aupr_all': 0.34356975556230207, 'auroc_unknown': 0.5742543739075094, 'aupr_unknown': 0.18958015690703023, 'val_auc': 0.9254181389870435} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3445681434602027, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:12:56,392 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6451372080679945, 'aupr_all': 0.34368616015842063, 'auroc_unknown': 0.5744665631986965, 'aupr_unknown': 0.18959429401332534, 'val_auc': 0.9254652532391048} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3445681434602027, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:13:02,823 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6451628255304762, 'aupr_all': 0.3437393413674266, 'auroc_unknown': 0.5745000623944037, 'aupr_unknown': 0.18955688558975797, 'val_auc': 0.9255594817432274} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3445681434602027, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:13:09,228 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6450230120063908, 'aupr_all': 0.34364851715600664, 'auroc_unknown': 0.5743623345814624, 'aupr_unknown': 0.189429394024549, 'val_auc': 0.925771495877503} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3445681434602027, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:13:15,642 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6446959151479122, 'aupr_all': 0.3434541702799493, 'auroc_unknown': 0.5740348522507148, 'aupr_unknown': 0.1892056947641589, 'val_auc': 0.9257479387514722} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3445681434602027, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:13:22,070 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6444339221158869, 'aupr_all': 0.34331290244654705, 'auroc_unknown': 0.5737626821077368, 'aupr_unknown': 0.1890322702272374, 'val_auc': 0.9258657243816255} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3445681434602027, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:13:28,531 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.644739867446888, 'aupr_all': 0.3435519531119906, 'auroc_unknown': 0.5740481671655235, 'aupr_unknown': 0.18915771261851583, 'val_auc': 0.9262426383981155} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3445681434602027, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:13:34,970 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6452477063337891, 'aupr_all': 0.3438680474050521, 'auroc_unknown': 0.5745380074805282, 'aupr_unknown': 0.18936523165961577, 'val_auc': 0.9265253239104829} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3445681434602027, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:13:41,445 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6459740808894865, 'aupr_all': 0.3443124817873392, 'auroc_unknown': 0.5752594144549334, 'aupr_unknown': 0.1897073219641602, 'val_auc': 0.9269493521790342} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3445681434602027, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:13:47,917 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6469126221009128, 'aupr_all': 0.34488002365531634, 'auroc_unknown': 0.5761892819147272, 'aupr_unknown': 0.19016452951772783, 'val_auc': 0.9271849234393404} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.34488002365531634, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:13:54,394 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6477146146845973, 'aupr_all': 0.3453222271720151, 'auroc_unknown': 0.5769685140384384, 'aupr_unknown': 0.1905388541014546, 'val_auc': 0.927326266195524} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3453222271720151, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:14:00,896 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6477454022886917, 'aupr_all': 0.3453719539305974, 'auroc_unknown': 0.5769477764166527, 'aupr_unknown': 0.1905407949793984, 'val_auc': 0.9273498233215549} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3453719539305974, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:14:07,366 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6473415135890949, 'aupr_all': 0.34521706562918647, 'auroc_unknown': 0.5764720740126432, 'aupr_unknown': 0.19033635322134204, 'val_auc': 0.9275382803297998} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3453719539305974, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:14:13,845 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6473881551202315, 'aupr_all': 0.345296113624989, 'auroc_unknown': 0.5764520339699536, 'aupr_unknown': 0.19034340307677955, 'val_auc': 0.9276796230859835} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3453719539305974, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:14:20,321 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6484439947491298, 'aupr_all': 0.34581677295210655, 'auroc_unknown': 0.5774839444018078, 'aupr_unknown': 0.1908126402604469, 'val_auc': 0.9277502944640754} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.34581677295210655, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:14:26,826 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6501431168883414, 'aupr_all': 0.34650547084589595, 'auroc_unknown': 0.5792204612220924, 'aupr_unknown': 0.19157086047220745, 'val_auc': 0.9272320376914017} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.34650547084589595, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:14:33,325 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6516559829489623, 'aupr_all': 0.34698763274898153, 'auroc_unknown': 0.5807983735024734, 'aupr_unknown': 0.1922237623310605, 'val_auc': 0.9265488810365136} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.34698763274898153, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:14:39,832 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6523999896244996, 'aupr_all': 0.3471942587716058, 'auroc_unknown': 0.5815603942265206, 'aupr_unknown': 0.1925488660519387, 'val_auc': 0.9260306242638399} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3471942587716058, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:14:46,322 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6524473433538182, 'aupr_all': 0.3472315220271179, 'auroc_unknown': 0.5815479945313795, 'aupr_unknown': 0.1925812751219579, 'val_auc': 0.9260777385159011} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3472315220271179, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:14:52,879 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6519621630154997, 'aupr_all': 0.3471671063656794, 'auroc_unknown': 0.580944939712713, 'aupr_unknown': 0.19239842997970963, 'val_auc': 0.9261248527679624} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3472315220271179, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:14:59,399 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.651770390448634, 'aupr_all': 0.34717376206189027, 'auroc_unknown': 0.5806664099137575, 'aupr_unknown': 0.19233895236225437, 'val_auc': 0.9260306242638399} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3472315220271179, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:15:05,900 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.651829585657916, 'aupr_all': 0.34725463682248814, 'auroc_unknown': 0.5806601977469092, 'aupr_unknown': 0.19236960340252096, 'val_auc': 0.925889281507656} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.34725463682248814, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:15:12,371 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.652365982770845, 'aupr_all': 0.34744022260771, 'auroc_unknown': 0.5811949062398669, 'aupr_unknown': 0.19258670123044352, 'val_auc': 0.9255359246171967} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.34744022260771, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:15:18,865 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6522253836344633, 'aupr_all': 0.3475126195943904, 'auroc_unknown': 0.5809725350657151, 'aupr_unknown': 0.19253471046713777, 'val_auc': 0.9255359246171967} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3475126195943904, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:15:25,354 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6523560591330376, 'aupr_all': 0.34764117246546894, 'auroc_unknown': 0.5810570268313703, 'aupr_unknown': 0.192577325593133, 'val_auc': 0.9253003533568904} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.34764117246546894, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:15:31,855 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6519130461283773, 'aupr_all': 0.3476750308125969, 'auroc_unknown': 0.5804988855324424, 'aupr_unknown': 0.1923653275261003, 'val_auc': 0.9258892815076561} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3476750308125969, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:15:38,352 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6514388223725857, 'aupr_all': 0.3477029945301668, 'auroc_unknown': 0.5799016609830173, 'aupr_unknown': 0.19209013136985803, 'val_auc': 0.9267137809187279} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3477029945301668, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:15:44,859 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6511911284325078, 'aupr_all': 0.3477689751695338, 'auroc_unknown': 0.5795639517697214, 'aupr_unknown': 0.19188212635279417, 'val_auc': 0.9273262661955242} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3477689751695338, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:15:51,366 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6517806081492512, 'aupr_all': 0.3480304050258005, 'auroc_unknown': 0.5801469884466364, 'aupr_unknown': 0.19202059327957954, 'val_auc': 0.9268786808009423} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3480304050258005, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:15:57,877 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.652801913751554, 'aupr_all': 0.3483964949490416, 'auroc_unknown': 0.5812171586194983, 'aupr_unknown': 0.19231963336883742, 'val_auc': 0.9261719670200237} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3483964949490416, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:16:04,404 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6529957458416898, 'aupr_all': 0.3486269696217502, 'auroc_unknown': 0.5813496533059611, 'aupr_unknown': 0.19223325668153526, 'val_auc': 0.9264546525323911} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3486269696217502, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:16:10,920 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6526426643147061, 'aupr_all': 0.3487875670887078, 'auroc_unknown': 0.5808653469131304, 'aupr_unknown': 0.19189447645528288, 'val_auc': 0.9272791519434629} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3487875670887078, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:16:17,430 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6522477967469285, 'aupr_all': 0.34895148585830593, 'auroc_unknown': 0.5803375969299244, 'aupr_unknown': 0.19151295936894758, 'val_auc': 0.9284334511189636} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.34895148585830593, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:16:23,914 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6517432828963465, 'aupr_all': 0.34908625231545465, 'auroc_unknown': 0.5797001073348547, 'aupr_unknown': 0.1910653484168274, 'val_auc': 0.9294935217903416} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.34908625231545465, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:16:30,408 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6518255113100065, 'aupr_all': 0.34935265929969916, 'auroc_unknown': 0.5797165361181864, 'aupr_unknown': 0.19085789414910617, 'val_auc': 0.9300824499411072} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.34935265929969916, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:16:36,871 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6515113950693211, 'aupr_all': 0.349528326456021, 'auroc_unknown': 0.5793096983050519, 'aupr_unknown': 0.19047096247365916, 'val_auc': 0.9312367491166078} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.349528326456021, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:16:43,342 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6512123808705302, 'aupr_all': 0.3496826485272957, 'auroc_unknown': 0.578941464146092, 'aupr_unknown': 0.190059840693661, 'val_auc': 0.9317785630153121} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3496826485272957, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:16:49,841 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.651138550652319, 'aupr_all': 0.34988222431633664, 'auroc_unknown': 0.57883135187608, 'aupr_unknown': 0.1897463020685727, 'val_auc': 0.9322732626619552} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.34988222431633664, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:16:56,323 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6522897790553459, 'aupr_all': 0.3505102269948728, 'auroc_unknown': 0.5800202726990917, 'aupr_unknown': 0.1899998197208727, 'val_auc': 0.9320612485276796} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3505102269948728, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:17:02,828 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6531311378585009, 'aupr_all': 0.3510242862779691, 'auroc_unknown': 0.5808956335149923, 'aupr_unknown': 0.19008788094743947, 'val_auc': 0.9318256772673734} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3510242862779691, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:17:09,296 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6536906295348369, 'aupr_all': 0.351464052973121, 'auroc_unknown': 0.5814858800491429, 'aupr_unknown': 0.19004784110279174, 'val_auc': 0.932037691401649} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.351464052973121, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:17:15,802 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6534473938090906, 'aupr_all': 0.3515756623359386, 'auroc_unknown': 0.5812500591325327, 'aupr_unknown': 0.18962570415779828, 'val_auc': 0.9327444051825677} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3515756623359386, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:17:22,283 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6531491354235089, 'aupr_all': 0.35160618982153424, 'auroc_unknown': 0.5809791968861968, 'aupr_unknown': 0.18916139380925834, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.35160618982153424, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:17:28,754 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6532184135602643, 'aupr_all': 0.3517637692186453, 'auroc_unknown': 0.58109860182687, 'aupr_unknown': 0.1888652693435274, 'val_auc': 0.9337102473498233} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3517637692186453, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:17:35,308 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6543850484976756, 'aupr_all': 0.35244262984739083, 'auroc_unknown': 0.5823299247479937, 'aupr_unknown': 0.18912059242538037, 'val_auc': 0.9334040047114252} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.35244262984739083, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:17:41,798 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6559203042378434, 'aupr_all': 0.35328236220312415, 'auroc_unknown': 0.583954706404539, 'aupr_unknown': 0.18955836525631795, 'val_auc': 0.9322732626619552} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.35328236220312415, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
