2026-08-24 22:36:03,848 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [176]}
2026-08-24 23:04:25,129 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.4482681122518883, 'aupr_all': 0.008143283437780076, 'auroc_unknown': 0.422825041698842, 'aupr_unknown': 0.0033955914382877432, 'val_auc': 0.987856883069649} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.008873732001021874, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:05:13,954 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.4487498806210394, 'aupr_all': 0.008247698358166477, 'auroc_unknown': 0.4232298947629525, 'aupr_unknown': 0.003398093157568111, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.008873732001021874, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:06:02,950 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.45173464100330474, 'aupr_all': 0.008523442888829138, 'auroc_unknown': 0.42623288333622084, 'aupr_unknown': 0.0034333474319336163, 'val_auc': 0.9913029641753046} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.008873732001021874, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:06:51,661 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.45318333597459043, 'aupr_all': 0.008470165120552105, 'auroc_unknown': 0.42771240526238063, 'aupr_unknown': 0.003442846668513639, 'val_auc': 0.9922213129659938} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.008873732001021874, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:07:40,665 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.45547733110483113, 'aupr_all': 0.00882617861035863, 'auroc_unknown': 0.43006415061843456, 'aupr_unknown': 0.0034632210503138224, 'val_auc': 0.9927168576104747} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.008873732001021874, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:08:29,654 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.45826089656247004, 'aupr_all': 0.00849453996218664, 'auroc_unknown': 0.4329297668023153, 'aupr_unknown': 0.0034947095414104568, 'val_auc': 0.993316966721222} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.008873732001021874, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:09:18,611 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.4587389160404624, 'aupr_all': 0.0087172488324808, 'auroc_unknown': 0.4334055382623513, 'aupr_unknown': 0.003512478161345222, 'val_auc': 0.9950309147117657} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.008873732001021874, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:10:07,484 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.4619414559403422, 'aupr_all': 0.008739875933914888, 'auroc_unknown': 0.4367504836013237, 'aupr_unknown': 0.0035427614342029607, 'val_auc': 0.9955310056373886} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.008873732001021874, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:10:56,195 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.46389135899584044, 'aupr_all': 0.008791682852974223, 'auroc_unknown': 0.43877435798823794, 'aupr_unknown': 0.0035574270252238882, 'val_auc': 0.9947013093289688} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.008873732001021874, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:11:45,239 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.46522096303571464, 'aupr_all': 0.008957761741254767, 'auroc_unknown': 0.4401511163428356, 'aupr_unknown': 0.003589161962504793, 'val_auc': 0.9956583015093654} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.008957761741254767, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:12:34,091 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.46852024845260887, 'aupr_all': 0.009014391273989413, 'auroc_unknown': 0.4435866893999717, 'aupr_unknown': 0.0036286939229160484, 'val_auc': 0.9962447717766867} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009014391273989413, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:13:23,200 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.471421254550707, 'aupr_all': 0.009373797846846093, 'auroc_unknown': 0.44663588996007914, 'aupr_unknown': 0.0036748960490287914, 'val_auc': 0.9959219858156029} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009373797846846093, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:14:12,189 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.4733470115937806, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.4486269756584922, 'aupr_unknown': 0.0036962985958059113, 'val_auc': 0.9963993453355156} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:15:01,032 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.47424617202547403, 'aupr_all': 0.00911280847285259, 'auroc_unknown': 0.4495874697651875, 'aupr_unknown': 0.0037112299964866765, 'val_auc': 0.9962038552464085} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:15:50,081 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.4755331292228156, 'aupr_all': 0.009708339792991901, 'auroc_unknown': 0.45093765507718203, 'aupr_unknown': 0.003733935669037596, 'val_auc': 0.9960765593744317} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:16:38,437 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.47695768079364803, 'aupr_all': 0.009318747690517513, 'auroc_unknown': 0.45243306651598575, 'aupr_unknown': 0.003755713999169165, 'val_auc': 0.996644844517185} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:17:26,955 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.4784453121835211, 'aupr_all': 0.009677388566804553, 'auroc_unknown': 0.4539856895508841, 'aupr_unknown': 0.0037781115568644268, 'val_auc': 0.9965766503000546} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:18:15,215 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.47869184048187924, 'aupr_all': 0.009413289856526856, 'auroc_unknown': 0.4542559699271961, 'aupr_unknown': 0.0037740869238524176, 'val_auc': 0.9960083651573013} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:19:04,285 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.47824377461575174, 'aupr_all': 0.009512648112623631, 'auroc_unknown': 0.4538038116546987, 'aupr_unknown': 0.0037760351642310073, 'val_auc': 0.9966175668303328} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:19:52,916 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.4783794337559677, 'aupr_all': 0.009533737263302703, 'auroc_unknown': 0.45395190189264706, 'aupr_unknown': 0.003772857710146825, 'val_auc': 0.9969858156028369} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:20:41,505 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.4786538944753151, 'aupr_all': 0.009380538143925473, 'auroc_unknown': 0.45423397394159715, 'aupr_unknown': 0.003781961400441615, 'val_auc': 0.9957128568830697} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:21:30,046 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.4798557225417824, 'aupr_all': 0.009144440067937482, 'auroc_unknown': 0.45548714404783497, 'aupr_unknown': 0.0037891132593365923, 'val_auc': 0.9969403527914167} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:22:18,605 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.47851292519746386, 'aupr_all': 0.008988148708917381, 'auroc_unknown': 0.4540896517866548, 'aupr_unknown': 0.003784578087853804, 'val_auc': 0.9968448808874342} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
