2026-09-02 19:32:47,220 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [0]}
2026-09-02 19:50:09,037 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9012892281750621, 'aupr_all': 0.8114432055832586, 'auroc_unknown': 0.884573261794852, 'aupr_unknown': 0.7483550343866003, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:50:21,510 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9004215431899166, 'aupr_all': 0.8105036746638811, 'auroc_unknown': 0.8834716097734948, 'aupr_unknown': 0.7465279326851733, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:50:35,099 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9011743396254186, 'aupr_all': 0.811031834248551, 'auroc_unknown': 0.8839376247361209, 'aupr_unknown': 0.7464082622578483, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:50:50,342 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9010036120577324, 'aupr_all': 0.8114216612322707, 'auroc_unknown': 0.88401835832994, 'aupr_unknown': 0.747265970970105, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:51:07,125 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9009839442124974, 'aupr_all': 0.8098325429990175, 'auroc_unknown': 0.8842258300745414, 'aupr_unknown': 0.7446346507658306, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:51:24,051 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9007964649393982, 'aupr_all': 0.8123966345443914, 'auroc_unknown': 0.8835783847083507, 'aupr_unknown': 0.7493498555421048, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:51:40,945 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9024927843937763, 'aupr_all': 0.8128408924865758, 'auroc_unknown': 0.8857417514460012, 'aupr_unknown': 0.749316246931701, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:51:57,742 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9004213868038693, 'aupr_all': 0.8110313441594645, 'auroc_unknown': 0.8831495778747548, 'aupr_unknown': 0.7474101471790322, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:52:14,792 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8996200003035728, 'aupr_all': 0.8080763195964626, 'auroc_unknown': 0.8824875841518597, 'aupr_unknown': 0.7429695402670599, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:52:31,779 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8997902127172213, 'aupr_all': 0.8086626084852544, 'auroc_unknown': 0.882671265310161, 'aupr_unknown': 0.7430705988220538, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:52:48,737 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9013320135577503, 'aupr_all': 0.8121171981361337, 'auroc_unknown': 0.884208650400705, 'aupr_unknown': 0.7481324761125924, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:53:05,704 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9001372885511155, 'aupr_all': 0.8101357782141635, 'auroc_unknown': 0.8829132051345479, 'aupr_unknown': 0.7463225519356399, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:53:22,696 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9002889554193974, 'aupr_all': 0.8096980183264396, 'auroc_unknown': 0.8831306802335348, 'aupr_unknown': 0.7456570356869919, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:53:39,762 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8992449037696858, 'aupr_all': 0.8077917486206215, 'auroc_unknown': 0.8817306455479907, 'aupr_unknown': 0.74241593165821, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:53:56,864 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9006130976994232, 'aupr_all': 0.8078148321430771, 'auroc_unknown': 0.8834515486986669, 'aupr_unknown': 0.7415860995868336, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:54:13,963 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8986119266439049, 'aupr_all': 0.8082821032785229, 'auroc_unknown': 0.881471906612163, 'aupr_unknown': 0.7452630757484575, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:54:30,955 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9001819781639082, 'aupr_all': 0.8087600101099982, 'auroc_unknown': 0.882968332315782, 'aupr_unknown': 0.7438918116681612, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:54:47,897 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8987427205744704, 'aupr_all': 0.8064686190088048, 'auroc_unknown': 0.8814647302927123, 'aupr_unknown': 0.740637797973277, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:55:04,844 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8995143753274333, 'aupr_all': 0.8070877425239273, 'auroc_unknown': 0.8822370436173435, 'aupr_unknown': 0.7420292229096449, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:55:21,845 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8972677885679041, 'aupr_all': 0.8031370269785316, 'auroc_unknown': 0.8797096091461104, 'aupr_unknown': 0.7369729898281827, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:55:38,850 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8980646582711891, 'aupr_all': 0.8063345869021165, 'auroc_unknown': 0.8806109548691055, 'aupr_unknown': 0.7411655557873016, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:55:55,784 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8969111179900529, 'aupr_all': 0.8037102528675237, 'auroc_unknown': 0.879324610480797, 'aupr_unknown': 0.7379791178379221, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:56:12,781 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8970243322890732, 'aupr_all': 0.8029567574628708, 'auroc_unknown': 0.8792146496950336, 'aupr_unknown': 0.7369147360901349, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:56:29,888 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8973644627426342, 'aupr_all': 0.8021547870188789, 'auroc_unknown': 0.8796684105485371, 'aupr_unknown': 0.7346968094545276, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:56:46,937 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8980002364189067, 'aupr_all': 0.8050115056712661, 'auroc_unknown': 0.8803187590621422, 'aupr_unknown': 0.7398474042487672, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:57:03,931 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8969577118329501, 'aupr_all': 0.802344222453622, 'auroc_unknown': 0.8793226750491877, 'aupr_unknown': 0.7349684459780463, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:57:20,921 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8983987724615211, 'aupr_all': 0.8044393683786003, 'auroc_unknown': 0.8808475233271157, 'aupr_unknown': 0.7377023565573912, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:57:37,946 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9005354290290222, 'aupr_all': 0.8081005329506357, 'auroc_unknown': 0.8836378829205228, 'aupr_unknown': 0.7434529826007493, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:57:54,995 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9001237565584398, 'aupr_all': 0.8095461442672949, 'auroc_unknown': 0.8831323112152282, 'aupr_unknown': 0.7458270788235818, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:58:11,984 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9019337778683386, 'aupr_all': 0.8094363850753574, 'auroc_unknown': 0.8850263920021008, 'aupr_unknown': 0.743667607821502, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:58:29,026 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9019186728160112, 'aupr_all': 0.8096089370075414, 'auroc_unknown': 0.8851496942181155, 'aupr_unknown': 0.7437302803854375, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:58:46,054 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9022626301281399, 'aupr_all': 0.8132471898626459, 'auroc_unknown': 0.885466626580761, 'aupr_unknown': 0.749476639397104, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:59:03,230 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9049472174092628, 'aupr_all': 0.8138336072513868, 'auroc_unknown': 0.888450355363728, 'aupr_unknown': 0.7493748948689278, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:59:20,230 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9024156768733093, 'aupr_all': 0.8121453112698016, 'auroc_unknown': 0.885598029339186, 'aupr_unknown': 0.7489294775942877, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:59:37,274 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.902637864649716, 'aupr_all': 0.8107629882798032, 'auroc_unknown': 0.8858570183588734, 'aupr_unknown': 0.7457340934245146, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 19:59:54,299 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9040673711091495, 'aupr_all': 0.8142099919067551, 'auroc_unknown': 0.8871885626865096, 'aupr_unknown': 0.7487436646305733, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:00:11,371 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9032713477303554, 'aupr_all': 0.812169380216891, 'auroc_unknown': 0.8863235552356415, 'aupr_unknown': 0.7470646270438981, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:00:28,411 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9040185050689777, 'aupr_all': 0.8118212917645578, 'auroc_unknown': 0.8872997086523036, 'aupr_unknown': 0.7447124744932752, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:00:45,424 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9036435373235998, 'aupr_all': 0.8124320146333577, 'auroc_unknown': 0.8868952251923607, 'aupr_unknown': 0.7472099161130584, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:01:02,378 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.902755834924408, 'aupr_all': 0.8118150248606995, 'auroc_unknown': 0.8860109612843003, 'aupr_unknown': 0.7479496839994891, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:01:19,422 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9016927501728295, 'aupr_all': 0.8083786467367771, 'auroc_unknown': 0.8848116134595134, 'aupr_unknown': 0.7417967826342838, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:01:36,496 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9030202653319271, 'aupr_all': 0.8121748641205317, 'auroc_unknown': 0.8861175731209867, 'aupr_unknown': 0.7476973680866338, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:01:53,506 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9015144240830832, 'aupr_all': 0.8075802887209778, 'auroc_unknown': 0.8842838821496122, 'aupr_unknown': 0.7401959041162374, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:02:10,475 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9019715956942322, 'aupr_all': 0.8079632781688513, 'auroc_unknown': 0.8851171941895734, 'aupr_unknown': 0.7411829637949335, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:02:27,461 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9012858520762779, 'aupr_all': 0.807609421898712, 'auroc_unknown': 0.8841974944859228, 'aupr_unknown': 0.7407128289607163, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:02:44,603 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9002656538983591, 'aupr_all': 0.8058039032365956, 'auroc_unknown': 0.8829387354346538, 'aupr_unknown': 0.7388353762934519, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:03:01,728 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.89860916689013, 'aupr_all': 0.8022036704546034, 'auroc_unknown': 0.8810755128214189, 'aupr_unknown': 0.734332501456926, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:03:18,754 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.898812137581085, 'aupr_all': 0.8042426677241008, 'auroc_unknown': 0.8814989374154268, 'aupr_unknown': 0.7385776577857275, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:03:35,758 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9002895257685108, 'aupr_all': 0.805185566358626, 'auroc_unknown': 0.8833517326190358, 'aupr_unknown': 0.7378513922922476, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:03:52,787 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8973593204014337, 'aupr_all': 0.8019555944413044, 'auroc_unknown': 0.8794585684438749, 'aupr_unknown': 0.7333675722176441, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:04:09,840 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8999830919085399, 'aupr_all': 0.8047800312814157, 'auroc_unknown': 0.8826302841768137, 'aupr_unknown': 0.7374980313923193, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:04:26,806 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8996605870824205, 'aupr_all': 0.8047907159567901, 'auroc_unknown': 0.882270685333071, 'aupr_unknown': 0.737582073451425, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:04:43,788 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8998237529247641, 'aupr_all': 0.8048680809614407, 'auroc_unknown': 0.8824108953926398, 'aupr_unknown': 0.7375004324334288, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:05:00,783 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8979488498036203, 'aupr_all': 0.8034476156713437, 'auroc_unknown': 0.8803577503978236, 'aupr_unknown': 0.7360412892758753, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:05:17,796 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8987465750305758, 'aupr_all': 0.8044948366100274, 'auroc_unknown': 0.8814750272238028, 'aupr_unknown': 0.7381749758590489, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:05:34,794 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.898202029614918, 'aupr_all': 0.8022682577534694, 'auroc_unknown': 0.8808125985724561, 'aupr_unknown': 0.7353389248454899, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:05:51,801 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8989850085575366, 'aupr_all': 0.8043719715119811, 'auroc_unknown': 0.8814810183632229, 'aupr_unknown': 0.737250592573197, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:06:08,899 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8997479424885713, 'aupr_all': 0.8044645924271661, 'auroc_unknown': 0.8825603911746494, 'aupr_unknown': 0.7367235719052754, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:06:25,900 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9026753053092604, 'aupr_all': 0.8088275474771259, 'auroc_unknown': 0.8858554308700255, 'aupr_unknown': 0.7421175639201496, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:06:42,913 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9046932188710123, 'aupr_all': 0.8122191042481698, 'auroc_unknown': 0.888097443544928, 'aupr_unknown': 0.7450474599975179, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:06:59,870 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9052872006759556, 'aupr_all': 0.8139639036434811, 'auroc_unknown': 0.8887202502143381, 'aupr_unknown': 0.7486028620177319, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9059235447013417, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8898174224726444, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:07:16,604 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9066627079531964, 'aupr_all': 0.815952700862065, 'auroc_unknown': 0.8907370025709708, 'aupr_unknown': 0.7511351010681088, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9066627079531964, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8907370025709708, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:07:33,110 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.906731122249273, 'aupr_all': 0.8152071894474304, 'auroc_unknown': 0.8905455579398092, 'aupr_unknown': 0.7487215160321276, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.906731122249273, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8907370025709708, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:07:49,909 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9075187651757709, 'aupr_all': 0.8179653679446346, 'auroc_unknown': 0.8914214494751773, 'aupr_unknown': 0.7533243494865721, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9075187651757709, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8914214494751773, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:08:06,890 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9101879530308306, 'aupr_all': 0.8207344020918422, 'auroc_unknown': 0.8945194339623668, 'aupr_unknown': 0.7561245382288139, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9101879530308306, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8945194339623668, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:08:23,839 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9097298707009361, 'aupr_all': 0.8201808636777582, 'auroc_unknown': 0.8943368292519829, 'aupr_unknown': 0.7557401765154201, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9101879530308306, 'aupr_all': 0.8221175326025041, 'auroc_unknown': 0.8945194339623668, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:08:40,785 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7606325298679555, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
