2026-08-18 10:47:51,092 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [1]}
2026-08-18 10:47:51,092 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 10:47:57,348 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.746443960669829, 'aupr_all': 0.48668212313939374, 'auroc_unknown': 0.7532636116398824, 'aupr_unknown': 0.47879394737522313, 'val_auc': 0.6550827423167849} best={'auroc_all': 0.746443960669829, 'aupr_all': 0.48668212313939374, 'auroc_unknown': 0.7532636116398824, 'aupr_unknown': 0.47879394737522313}
2026-08-18 10:48:01,804 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7621912996922415, 'aupr_all': 0.5086895220175053, 'auroc_unknown': 0.7697903731081588, 'aupr_unknown': 0.5027751373442015, 'val_auc': 0.6364066193853427} best={'auroc_all': 0.7621912996922415, 'aupr_all': 0.5086895220175053, 'auroc_unknown': 0.7697903731081588, 'aupr_unknown': 0.5027751373442015}
2026-08-18 10:48:06,330 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7720723405057801, 'aupr_all': 0.5274247480104319, 'auroc_unknown': 0.780572778191942, 'aupr_unknown': 0.5231372784002738, 'val_auc': 0.659338061465721} best={'auroc_all': 0.7720723405057801, 'aupr_all': 0.5274247480104319, 'auroc_unknown': 0.780572778191942, 'aupr_unknown': 0.5231372784002738}
2026-08-18 10:48:10,879 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.775916741908287, 'aupr_all': 0.5437512567328919, 'auroc_unknown': 0.7846280412950817, 'aupr_unknown': 0.5407772956474283, 'val_auc': 0.6685579196217494} best={'auroc_all': 0.775916741908287, 'aupr_all': 0.5437512567328919, 'auroc_unknown': 0.7846280412950817, 'aupr_unknown': 0.5407772956474283}
2026-08-18 10:48:15,526 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7723019428206614, 'aupr_all': 0.5320894836712725, 'auroc_unknown': 0.7805986599347069, 'aupr_unknown': 0.5278654696761622, 'val_auc': 0.608274231678487} best={'auroc_all': 0.775916741908287, 'aupr_all': 0.5437512567328919, 'auroc_unknown': 0.7846280412950817, 'aupr_unknown': 0.5407772956474283}
2026-08-18 10:48:20,213 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7872806628192632, 'aupr_all': 0.564440077311887, 'auroc_unknown': 0.7932336294170874, 'aupr_unknown': 0.5588411060980111, 'val_auc': 0.7170212765957447} best={'auroc_all': 0.7872806628192632, 'aupr_all': 0.564440077311887, 'auroc_unknown': 0.7932336294170874, 'aupr_unknown': 0.5588411060980111}
2026-08-18 10:48:24,793 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8030317551068092, 'aupr_all': 0.5989637104592608, 'auroc_unknown': 0.8076519930718126, 'aupr_unknown': 0.5932357049773384, 'val_auc': 0.7148936170212766} best={'auroc_all': 0.8030317551068092, 'aupr_all': 0.5989637104592608, 'auroc_unknown': 0.8076519930718126, 'aupr_unknown': 0.5932357049773384}
2026-08-18 10:48:29,439 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8188054497777708, 'aupr_all': 0.6361671428170474, 'auroc_unknown': 0.8224435816069111, 'aupr_unknown': 0.6298633858586935, 'val_auc': 0.7647754137115839} best={'auroc_all': 0.8188054497777708, 'aupr_all': 0.6361671428170474, 'auroc_unknown': 0.8224435816069111, 'aupr_unknown': 0.6298633858586935}
2026-08-18 10:48:34,066 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8321684351322175, 'aupr_all': 0.6678890376776561, 'auroc_unknown': 0.834267366522524, 'aupr_unknown': 0.6591133950881475, 'val_auc': 0.8101654846335697} best={'auroc_all': 0.8321684351322175, 'aupr_all': 0.6678890376776561, 'auroc_unknown': 0.834267366522524, 'aupr_unknown': 0.6591133950881475}
2026-08-18 10:48:38,701 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8471519755007458, 'aupr_all': 0.6970334691376754, 'auroc_unknown': 0.8473892071102729, 'aupr_unknown': 0.6851761279604651, 'val_auc': 0.8382978723404255} best={'auroc_all': 0.8471519755007458, 'aupr_all': 0.6970334691376754, 'auroc_unknown': 0.8473892071102729, 'aupr_unknown': 0.6851761279604651}
2026-08-18 10:48:43,435 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8589842634240172, 'aupr_all': 0.7208681066799651, 'auroc_unknown': 0.8582819902146713, 'aupr_unknown': 0.7064303708200648, 'val_auc': 0.8553191489361702} best={'auroc_all': 0.8589842634240172, 'aupr_all': 0.7208681066799651, 'auroc_unknown': 0.8582819902146713, 'aupr_unknown': 0.7064303708200648}
