2026-08-09 06:28:22,346 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-09 07:01:11,133 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9740574681926879, 'aupr_all': 0.9336385546496513, 'auroc_unknown': 0.9736869354544858, 'aupr_unknown': 0.9261608766521154, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9740574681926879, 'aupr_all': 0.9369301558232248, 'auroc_unknown': 0.9736869354544858, 'aupr_unknown': 0.9296776513980376}
2026-08-09 07:01:42,564 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.975330708194215, 'aupr_all': 0.9360152547446996, 'auroc_unknown': 0.9750129535585113, 'aupr_unknown': 0.9286730370552972, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.975330708194215, 'aupr_all': 0.9369301558232248, 'auroc_unknown': 0.9750129535585113, 'aupr_unknown': 0.9296776513980376}
2026-08-09 07:02:13,792 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9753144532444815, 'aupr_all': 0.932848213948869, 'auroc_unknown': 0.9751585104498806, 'aupr_unknown': 0.9254945541144706, 'val_auc': 0.959338061465721} best={'auroc_all': 0.975330708194215, 'aupr_all': 0.9369301558232248, 'auroc_unknown': 0.9751585104498806, 'aupr_unknown': 0.9296776513980376}
2026-08-09 07:02:44,990 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9772438063076012, 'aupr_all': 0.9384530316577756, 'auroc_unknown': 0.9771315010751073, 'aupr_unknown': 0.9318866358085822, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9772438063076012, 'aupr_all': 0.9384530316577756, 'auroc_unknown': 0.9771315010751073, 'aupr_unknown': 0.9318866358085822}
2026-08-09 07:03:17,079 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9764645622317576, 'aupr_all': 0.9397043354859547, 'auroc_unknown': 0.9766580174280552, 'aupr_unknown': 0.9340599877841379, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9772438063076012, 'aupr_all': 0.9397043354859547, 'auroc_unknown': 0.9771315010751073, 'aupr_unknown': 0.9340599877841379}
2026-08-09 07:03:48,478 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.97704606075046, 'aupr_all': 0.942601546460001, 'auroc_unknown': 0.9771328408359092, 'aupr_unknown': 0.937215695264012, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9772438063076012, 'aupr_all': 0.942601546460001, 'auroc_unknown': 0.9771328408359092, 'aupr_unknown': 0.937215695264012}
2026-08-09 07:04:20,043 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9772048109867638, 'aupr_all': 0.9410516918454368, 'auroc_unknown': 0.9773086438423529, 'aupr_unknown': 0.9355018144403923, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9772438063076012, 'aupr_all': 0.942601546460001, 'auroc_unknown': 0.9773086438423529, 'aupr_unknown': 0.937215695264012}
2026-08-09 07:04:50,903 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9784589994880657, 'aupr_all': 0.943154876831791, 'auroc_unknown': 0.978838051845698, 'aupr_unknown': 0.9380069859487875, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9784589994880657, 'aupr_all': 0.943154876831791, 'auroc_unknown': 0.978838051845698, 'aupr_unknown': 0.9380069859487875}
2026-08-09 07:05:22,387 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9777212805073531, 'aupr_all': 0.939096857242637, 'auroc_unknown': 0.977959879238833, 'aupr_unknown': 0.9332936388671561, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9784589994880657, 'aupr_all': 0.943154876831791, 'auroc_unknown': 0.978838051845698, 'aupr_unknown': 0.9380069859487875}
2026-08-09 07:05:53,764 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9781622707622026, 'aupr_all': 0.9378849926541584, 'auroc_unknown': 0.9783847052094872, 'aupr_unknown': 0.9319263218357836, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9784589994880657, 'aupr_all': 0.943154876831791, 'auroc_unknown': 0.978838051845698, 'aupr_unknown': 0.9380069859487875}
2026-08-09 07:06:26,236 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9779852049600134, 'aupr_all': 0.9364706564013408, 'auroc_unknown': 0.9783289731900668, 'aupr_unknown': 0.930399972423982, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9784589994880657, 'aupr_all': 0.943154876831791, 'auroc_unknown': 0.978838051845698, 'aupr_unknown': 0.9380069859487875}
2026-08-09 07:06:57,949 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9792272229471686, 'aupr_all': 0.9379535416535134, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.931826904367866, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9792272229471686, 'aupr_all': 0.943154876831791, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9380069859487875}
2026-08-09 07:07:29,931 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9783753789486902, 'aupr_all': 0.9417482281074052, 'auroc_unknown': 0.9785632993842682, 'aupr_unknown': 0.9363189691394106, 'val_auc': 0.9470449172576831} best={'auroc_all': 0.9792272229471686, 'aupr_all': 0.943154876831791, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9380069859487875}
2026-08-09 07:08:00,732 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9789887434243116, 'aupr_all': 0.9425246157901895, 'auroc_unknown': 0.9791821876771438, 'aupr_unknown': 0.9370888981779468, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9792272229471686, 'aupr_all': 0.943154876831791, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9380069859487875}
2026-08-09 07:08:31,403 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9780308420882688, 'aupr_all': 0.9434679459951547, 'auroc_unknown': 0.978307131029114, 'aupr_unknown': 0.9384743873960786, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9792272229471686, 'aupr_all': 0.9434679459951547, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9384743873960786}
2026-08-09 07:09:02,544 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9775181442311717, 'aupr_all': 0.9434471438810976, 'auroc_unknown': 0.9781301709565231, 'aupr_unknown': 0.9387233236988692, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.9792272229471686, 'aupr_all': 0.9434679459951547, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9387233236988692}
2026-08-09 07:09:33,548 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9783294014508026, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9786772196512461, 'aupr_unknown': 0.9396241431796898, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.9792272229471686, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:10:05,582 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9781085015594908, 'aupr_all': 0.942200189487318, 'auroc_unknown': 0.9782784276689025, 'aupr_unknown': 0.9368547113900343, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9792272229471686, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:10:36,809 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9777618212903043, 'aupr_all': 0.9411490761645249, 'auroc_unknown': 0.9782050656152927, 'aupr_unknown': 0.9360677509646245, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9792272229471686, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:11:07,647 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9776887338111694, 'aupr_all': 0.9373394945006286, 'auroc_unknown': 0.9778646750242703, 'aupr_unknown': 0.9311990451583845, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9792272229471686, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:11:39,135 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9776622125773937, 'aupr_all': 0.935866768297573, 'auroc_unknown': 0.9777529572428535, 'aupr_unknown': 0.9293408791009595, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9792272229471686, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:12:10,434 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9774447991750178, 'aupr_all': 0.9333477846330747, 'auroc_unknown': 0.9775717647440929, 'aupr_unknown': 0.9268226537737729, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9792272229471686, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:12:41,056 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.977703700875808, 'aupr_all': 0.9383730557660668, 'auroc_unknown': 0.977741609874849, 'aupr_unknown': 0.9321781495283153, 'val_auc': 0.9605200945626479} best={'auroc_all': 0.9792272229471686, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:13:12,070 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.977578656432273, 'aupr_all': 0.9399182307878138, 'auroc_unknown': 0.9775860250768713, 'aupr_unknown': 0.9340659238871718, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9792272229471686, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:13:44,062 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9782485130676641, 'aupr_all': 0.940527511678848, 'auroc_unknown': 0.9782851772214274, 'aupr_unknown': 0.9346249609796918, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9792272229471686, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:14:15,710 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9777603770191623, 'aupr_all': 0.9401464496276343, 'auroc_unknown': 0.9777000265414735, 'aupr_unknown': 0.9343538507073146, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9792272229471686, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:14:47,788 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9781094950708498, 'aupr_all': 0.9410328500500006, 'auroc_unknown': 0.9781740481227871, 'aupr_unknown': 0.9353111731566193, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9792272229471686, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:15:19,106 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9780942888275509, 'aupr_all': 0.9424555974701615, 'auroc_unknown': 0.9785133222464744, 'aupr_unknown': 0.9373158409207845, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9792272229471686, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:15:51,142 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9785962972383604, 'aupr_all': 0.9405068968831669, 'auroc_unknown': 0.9785496886324848, 'aupr_unknown': 0.9344541273446805, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.9792272229471686, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:16:22,610 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9783628036706565, 'aupr_all': 0.9388210378185637, 'auroc_unknown': 0.9784450451940901, 'aupr_unknown': 0.9326206516835464, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9792272229471686, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:16:54,568 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9776427011182063, 'aupr_all': 0.9372431373405278, 'auroc_unknown': 0.978003076374993, 'aupr_unknown': 0.9310619097422611, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9792272229471686, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:17:27,276 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9772618366989296, 'aupr_all': 0.9355815310077058, 'auroc_unknown': 0.977656464016004, 'aupr_unknown': 0.9293275376033195, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9792272229471686, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:17:57,618 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9780624780657069, 'aupr_all': 0.9360297355847697, 'auroc_unknown': 0.9780163014380608, 'aupr_unknown': 0.929217886817743, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9792272229471686, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:18:28,731 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9778231062224628, 'aupr_all': 0.9361119100572062, 'auroc_unknown': 0.9777345355318265, 'aupr_unknown': 0.9295468288360755, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9792272229471686, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:18:59,925 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9785024656100183, 'aupr_all': 0.9394279643140223, 'auroc_unknown': 0.9785162961094666, 'aupr_unknown': 0.9330806399318765, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.9792272229471686, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:19:31,548 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9793073110017124, 'aupr_all': 0.9401710815221203, 'auroc_unknown': 0.9796113374212955, 'aupr_unknown': 0.9344160193240575, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9793073110017124, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:20:02,972 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9786989784771403, 'aupr_all': 0.9416309928266204, 'auroc_unknown': 0.9789442075898465, 'aupr_unknown': 0.9359351102102841, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9793073110017124, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:20:35,709 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9785201372333562, 'aupr_all': 0.9409187400117287, 'auroc_unknown': 0.9786917743254127, 'aupr_unknown': 0.9350496611585659, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9793073110017124, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:21:05,966 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9788411517924371, 'aupr_all': 0.9420254239923239, 'auroc_unknown': 0.9790115204204414, 'aupr_unknown': 0.9364213014974122, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9793073110017124, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9796137733500262, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:21:37,203 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9795698647766646, 'aupr_all': 0.9429905795940795, 'auroc_unknown': 0.9797293277191943, 'aupr_unknown': 0.9374011595143499, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9795698647766646, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9797293277191943, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:22:09,497 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9798004054078296, 'aupr_all': 0.9417751018961251, 'auroc_unknown': 0.980109911134275, 'aupr_unknown': 0.9362463577572164, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9798004054078296, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.980109911134275, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:22:40,980 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9794719763102736, 'aupr_all': 0.9399334945739872, 'auroc_unknown': 0.979707424660023, 'aupr_unknown': 0.9341083429913156, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9798004054078296, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.980109911134275, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:23:11,698 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9796651038794318, 'aupr_all': 0.9394511847953234, 'auroc_unknown': 0.9800622379790722, 'aupr_unknown': 0.933436142791789, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9798004054078296, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.980109911134275, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:23:43,980 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9796714697114723, 'aupr_all': 0.9397993735226323, 'auroc_unknown': 0.979978594276278, 'aupr_unknown': 0.9339284475469384, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9798004054078296, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.980109911134275, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:24:15,139 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9803301861407924, 'aupr_all': 0.9435859080432574, 'auroc_unknown': 0.9806304488046441, 'aupr_unknown': 0.9383288650729786, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9803301861407924, 'aupr_all': 0.9443828219050762, 'auroc_unknown': 0.9806304488046441, 'aupr_unknown': 0.9396241431796898}
2026-08-09 07:24:46,424 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9806685135552206, 'aupr_all': 0.9456919460426008, 'auroc_unknown': 0.9806076525716049, 'aupr_unknown': 0.9402122378839113, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.9806685135552206, 'aupr_all': 0.9456919460426008, 'auroc_unknown': 0.9806304488046441, 'aupr_unknown': 0.9402122378839113}
2026-08-09 07:25:17,320 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9803624016665232, 'aupr_all': 0.9457426564849395, 'auroc_unknown': 0.9807916260889996, 'aupr_unknown': 0.9410223332749348, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.9806685135552206, 'aupr_all': 0.9457426564849395, 'auroc_unknown': 0.9807916260889996, 'aupr_unknown': 0.9410223332749348}
2026-08-09 07:25:49,622 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458115265184538, 'auroc_unknown': 0.9809725140966687, 'aupr_unknown': 0.941165629527628, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458115265184538, 'auroc_unknown': 0.9809725140966687, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:26:20,830 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9803517766144905, 'aupr_all': 0.939998956276203, 'auroc_unknown': 0.9803734481738402, 'aupr_unknown': 0.9338322693846239, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458115265184538, 'auroc_unknown': 0.9809725140966687, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:26:52,824 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9788892634999105, 'aupr_all': 0.9382978178691783, 'auroc_unknown': 0.9788960066500852, 'aupr_unknown': 0.9317718501554317, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458115265184538, 'auroc_unknown': 0.9809725140966687, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:27:24,237 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9786456508350325, 'aupr_all': 0.9354886735597664, 'auroc_unknown': 0.9790727332795061, 'aupr_unknown': 0.929002180188552, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458115265184538, 'auroc_unknown': 0.9809725140966687, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:27:54,826 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9798719382256715, 'aupr_all': 0.9398663310838664, 'auroc_unknown': 0.9799814463428337, 'aupr_unknown': 0.9341556629366765, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458115265184538, 'auroc_unknown': 0.9809725140966687, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:28:26,778 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.980734416475362, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.9411308789645367, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:28:58,356 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9803194782961464, 'aupr_all': 0.9450749148190141, 'auroc_unknown': 0.9806177007776196, 'aupr_unknown': 0.9402731282115752, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:29:30,153 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9801601117148329, 'aupr_all': 0.9435679940429477, 'auroc_unknown': 0.9804071350382466, 'aupr_unknown': 0.9385825654767913, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:30:02,164 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9805756846374165, 'aupr_all': 0.9439723028762432, 'auroc_unknown': 0.9806106670334093, 'aupr_unknown': 0.9386482292472206, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:30:33,491 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9805920039814047, 'aupr_all': 0.9421331755813951, 'auroc_unknown': 0.9808383248727102, 'aupr_unknown': 0.9369115581244292, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:31:04,694 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9795965975915629, 'aupr_all': 0.9383649207172684, 'auroc_unknown': 0.979882425839926, 'aupr_unknown': 0.9325390652760643, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:31:36,786 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9793680807798327, 'aupr_all': 0.939295273003512, 'auroc_unknown': 0.9798627455657217, 'aupr_unknown': 0.9337688875343475, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:32:08,612 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.979929129523064, 'aupr_all': 0.9403766937735133, 'auroc_unknown': 0.9802757471323282, 'aupr_unknown': 0.934843600129407, 'val_auc': 0.941371158392435} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:32:40,104 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9795472347957115, 'aupr_all': 0.9429794755270561, 'auroc_unknown': 0.9797966709988981, 'aupr_unknown': 0.9379916585838941, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:33:10,884 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9804877588821523, 'aupr_all': 0.9455588290579369, 'auroc_unknown': 0.9807769800675057, 'aupr_unknown': 0.9407017800765815, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:33:41,707 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9802975382536371, 'aupr_all': 0.944942339920104, 'auroc_unknown': 0.9803326869664111, 'aupr_unknown': 0.9396501117611704, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:34:12,980 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.97948243577708, 'aupr_all': 0.9415048285273269, 'auroc_unknown': 0.9794696678661924, 'aupr_unknown': 0.9357280982031696, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:34:44,231 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9800401176207058, 'aupr_all': 0.9423657710664094, 'auroc_unknown': 0.9803379546622913, 'aupr_unknown': 0.9370349265855259, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:35:15,634 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9795268034185991, 'aupr_all': 0.9411324698497526, 'auroc_unknown': 0.9797481249692337, 'aupr_unknown': 0.9355236880842923, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:35:46,548 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9799507107975827, 'aupr_all': 0.9413511312627844, 'auroc_unknown': 0.9801940014240033, 'aupr_unknown': 0.9358229979014112, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
