2026-08-20 02:19:10,686 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [3]}
2026-08-20 02:23:48,579 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.86856370914587, 'aupr_all': 0.7322527673589492, 'auroc_unknown': 0.8578059443988955, 'aupr_unknown': 0.6917387419290874, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.86856370914587, 'aupr_all': 0.7322527673589492, 'auroc_unknown': 0.8578059443988955, 'aupr_unknown': 0.6917387419290874}
2026-08-20 02:24:02,622 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8693956645188117, 'aupr_all': 0.735247270412702, 'auroc_unknown': 0.858855625248354, 'aupr_unknown': 0.6953788032601951, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.8693956645188117, 'aupr_all': 0.735247270412702, 'auroc_unknown': 0.858855625248354, 'aupr_unknown': 0.6953788032601951}
2026-08-20 02:24:32,334 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8737986400853315, 'aupr_all': 0.7424478359705482, 'auroc_unknown': 0.863728503236775, 'aupr_unknown': 0.7037507714496352, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.8737986400853315, 'aupr_all': 0.7424478359705482, 'auroc_unknown': 0.863728503236775, 'aupr_unknown': 0.7037507714496352}
2026-08-20 02:24:54,518 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8758826773475269, 'aupr_all': 0.7475062827228061, 'auroc_unknown': 0.8658282572720551, 'aupr_unknown': 0.7089584470586532, 'val_auc': 0.958628841607565} best={'auroc_all': 0.8758826773475269, 'aupr_all': 0.7475062827228061, 'auroc_unknown': 0.8658282572720551, 'aupr_unknown': 0.7089584470586532}
2026-08-20 02:25:15,936 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8780272360100032, 'aupr_all': 0.7521257259966003, 'auroc_unknown': 0.8681123490385243, 'aupr_unknown': 0.7146442018223266, 'val_auc': 0.966193853427896} best={'auroc_all': 0.8780272360100032, 'aupr_all': 0.7521257259966003, 'auroc_unknown': 0.8681123490385243, 'aupr_unknown': 0.7146442018223266}
2026-08-20 02:25:45,043 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.880298053407675, 'aupr_all': 0.7556557096511662, 'auroc_unknown': 0.8704180394247745, 'aupr_unknown': 0.7180543784280202, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.880298053407675, 'aupr_all': 0.7556557096511662, 'auroc_unknown': 0.8704180394247745, 'aupr_unknown': 0.7180543784280202}
2026-08-20 02:26:01,534 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8796557759116731, 'aupr_all': 0.7586687564012002, 'auroc_unknown': 0.8698242131895437, 'aupr_unknown': 0.7217738490847045, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.880298053407675, 'aupr_all': 0.7586687564012002, 'auroc_unknown': 0.8704180394247745, 'aupr_unknown': 0.7217738490847045}
2026-08-20 02:26:33,818 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.882459704145196, 'aupr_all': 0.763870472043755, 'auroc_unknown': 0.8726695773330182, 'aupr_unknown': 0.7278865459299435, 'val_auc': 0.9619385342789597} best={'auroc_all': 0.882459704145196, 'aupr_all': 0.763870472043755, 'auroc_unknown': 0.8726695773330182, 'aupr_unknown': 0.7278865459299435}
2026-08-20 02:26:54,478 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8886502734226052, 'aupr_all': 0.7723012900062107, 'auroc_unknown': 0.8796346744865675, 'aupr_unknown': 0.7377719682956251, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.8886502734226052, 'aupr_all': 0.7723012900062107, 'auroc_unknown': 0.8796346744865675, 'aupr_unknown': 0.7377719682956251}
2026-08-20 02:27:12,714 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8914515614916837, 'aupr_all': 0.7803765285473809, 'auroc_unknown': 0.8825504479173478, 'aupr_unknown': 0.7472412168392228, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.8914515614916837, 'aupr_all': 0.7803765285473809, 'auroc_unknown': 0.8825504479173478, 'aupr_unknown': 0.7472412168392228}
2026-08-20 02:27:43,527 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8986406556807003, 'aupr_all': 0.7948869681479694, 'auroc_unknown': 0.8901266139862883, 'aupr_unknown': 0.7629781570128212, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.8986406556807003, 'aupr_all': 0.7948869681479694, 'auroc_unknown': 0.8901266139862883, 'aupr_unknown': 0.7629781570128212}
2026-08-20 02:28:11,233 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9078608734528707, 'aupr_all': 0.8087335231987076, 'auroc_unknown': 0.9002723417953915, 'aupr_unknown': 0.7794682322011357, 'val_auc': 0.971631205673759} best={'auroc_all': 0.9078608734528707, 'aupr_all': 0.8087335231987076, 'auroc_unknown': 0.9002723417953915, 'aupr_unknown': 0.7794682322011357}
2026-08-20 02:28:47,846 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9183247190685646, 'aupr_all': 0.829017533361755, 'auroc_unknown': 0.9114700642325044, 'aupr_unknown': 0.8025524473888319, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9183247190685646, 'aupr_all': 0.829017533361755, 'auroc_unknown': 0.9114700642325044, 'aupr_unknown': 0.8025524473888319}
2026-08-20 02:29:23,559 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9279516601528811, 'aupr_all': 0.8443205493442829, 'auroc_unknown': 0.9218947029561037, 'aupr_unknown': 0.8201924408451913, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9279516601528811, 'aupr_all': 0.8443205493442829, 'auroc_unknown': 0.9218947029561037, 'aupr_unknown': 0.8201924408451913}
2026-08-20 02:29:53,121 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9386069774854687, 'aupr_all': 0.862218251967391, 'auroc_unknown': 0.9333571820189227, 'aupr_unknown': 0.840521763247963, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9386069774854687, 'aupr_all': 0.862218251967391, 'auroc_unknown': 0.9333571820189227, 'aupr_unknown': 0.840521763247963}
2026-08-20 02:30:19,174 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9479930196627857, 'aupr_all': 0.8784183070929004, 'auroc_unknown': 0.9437179906342267, 'aupr_unknown': 0.8594723613458399, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9479930196627857, 'aupr_all': 0.8784183070929004, 'auroc_unknown': 0.9437179906342267, 'aupr_unknown': 0.8594723613458399}
2026-08-20 02:30:49,283 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9539828720481558, 'aupr_all': 0.8851524918401923, 'auroc_unknown': 0.950213461161215, 'aupr_unknown': 0.8675881221518912, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9539828720481558, 'aupr_all': 0.8851524918401923, 'auroc_unknown': 0.950213461161215, 'aupr_unknown': 0.8675881221518912}
2026-08-20 02:31:12,786 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9591762134982317, 'aupr_all': 0.8972237810430856, 'auroc_unknown': 0.9559214924877646, 'aupr_unknown': 0.8819417818345627, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9591762134982317, 'aupr_all': 0.8972237810430856, 'auroc_unknown': 0.9559214924877646, 'aupr_unknown': 0.8819417818345627}
2026-08-20 02:31:43,830 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9617324906271862, 'aupr_all': 0.9061674054966984, 'auroc_unknown': 0.9586992641178215, 'aupr_unknown': 0.8923396687672238, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9617324906271862, 'aupr_all': 0.9061674054966984, 'auroc_unknown': 0.9586992641178215, 'aupr_unknown': 0.8923396687672238}
2026-08-20 02:32:07,372 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9664608779604683, 'aupr_all': 0.9166194830662373, 'auroc_unknown': 0.9638848140677735, 'aupr_unknown': 0.9046479350926091, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9664608779604683, 'aupr_all': 0.9166194830662373, 'auroc_unknown': 0.9638848140677735, 'aupr_unknown': 0.9046479350926091}
2026-08-20 02:32:35,933 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9700118439432834, 'aupr_all': 0.9235234425633223, 'auroc_unknown': 0.9679122876730932, 'aupr_unknown': 0.9132124036194315, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9700118439432834, 'aupr_all': 0.9235234425633223, 'auroc_unknown': 0.9679122876730932, 'aupr_unknown': 0.9132124036194315}
2026-08-20 02:33:00,831 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9722068785023001, 'aupr_all': 0.9306198809926196, 'auroc_unknown': 0.9701931703293111, 'aupr_unknown': 0.9211016865675059, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9722068785023001, 'aupr_all': 0.9306198809926196, 'auroc_unknown': 0.9701931703293111, 'aupr_unknown': 0.9211016865675059}
2026-08-20 02:33:21,766 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.972698786214294, 'aupr_all': 0.9325116244875042, 'auroc_unknown': 0.9707401777585521, 'aupr_unknown': 0.9235681786878279, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.972698786214294, 'aupr_all': 0.9325116244875042, 'auroc_unknown': 0.9707401777585521, 'aupr_unknown': 0.9235681786878279}
2026-08-20 02:33:52,165 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9733819540620586, 'aupr_all': 0.9401765469446064, 'auroc_unknown': 0.9713594454979401, 'aupr_unknown': 0.931934103072092, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9733819540620586, 'aupr_all': 0.9401765469446064, 'auroc_unknown': 0.9713594454979401, 'aupr_unknown': 0.931934103072092}
2026-08-20 02:34:16,300 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9748936275905463, 'aupr_all': 0.9418404807775598, 'auroc_unknown': 0.9730868421449733, 'aupr_unknown': 0.9341826721224848, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9748936275905463, 'aupr_all': 0.9418404807775598, 'auroc_unknown': 0.9730868421449733, 'aupr_unknown': 0.9341826721224848}
2026-08-20 02:34:51,273 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9738135611540738, 'aupr_all': 0.9421281909157375, 'auroc_unknown': 0.971888616712523, 'aupr_unknown': 0.9346000360186999, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9748936275905463, 'aupr_all': 0.9421281909157375, 'auroc_unknown': 0.9730868421449733, 'aupr_unknown': 0.9346000360186999}
2026-08-20 02:35:26,337 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9741097655267197, 'aupr_all': 0.9424646287487541, 'auroc_unknown': 0.9722024153836094, 'aupr_unknown': 0.93493639174031, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9748936275905463, 'aupr_all': 0.9424646287487541, 'auroc_unknown': 0.9730868421449733, 'aupr_unknown': 0.93493639174031}
2026-08-20 02:36:02,257 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9736387583499799, 'aupr_all': 0.9426783270670972, 'auroc_unknown': 0.971638909707307, 'aupr_unknown': 0.9350338761598231, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9748936275905463, 'aupr_all': 0.9426783270670972, 'auroc_unknown': 0.9730868421449733, 'aupr_unknown': 0.9350338761598231}
2026-08-20 02:36:40,083 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.971416724199867, 'aupr_all': 0.9402751783822864, 'auroc_unknown': 0.9692156290711185, 'aupr_unknown': 0.9324059720479558, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9748936275905463, 'aupr_all': 0.9426783270670972, 'auroc_unknown': 0.9730868421449733, 'aupr_unknown': 0.9350338761598231}
2026-08-20 02:37:19,929 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9716729305411372, 'aupr_all': 0.9423477653386495, 'auroc_unknown': 0.9696165465346138, 'aupr_unknown': 0.934734457943752, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9748936275905463, 'aupr_all': 0.9426783270670972, 'auroc_unknown': 0.9730868421449733, 'aupr_unknown': 0.9350338761598231}
2026-08-20 02:37:59,371 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9689089635422727, 'aupr_all': 0.9386914449656013, 'auroc_unknown': 0.9666919706854317, 'aupr_unknown': 0.9308545100012543, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9748936275905463, 'aupr_all': 0.9426783270670972, 'auroc_unknown': 0.9730868421449733, 'aupr_unknown': 0.9350338761598231}
2026-08-20 02:38:26,195 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9694259666152586, 'aupr_all': 0.9393928384814323, 'auroc_unknown': 0.9670074996604783, 'aupr_unknown': 0.9313812871463831, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9748936275905463, 'aupr_all': 0.9426783270670972, 'auroc_unknown': 0.9730868421449733, 'aupr_unknown': 0.9350338761598231}
2026-08-20 02:39:08,536 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9689374993963039, 'aupr_all': 0.9388600531443828, 'auroc_unknown': 0.9664983476603172, 'aupr_unknown': 0.9306927985961295, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9748936275905463, 'aupr_all': 0.9426783270670972, 'auroc_unknown': 0.9730868421449733, 'aupr_unknown': 0.9350338761598231}
2026-08-20 02:39:54,633 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9712624999597537, 'aupr_all': 0.9416054348111456, 'auroc_unknown': 0.9691129274831621, 'aupr_unknown': 0.9341326045361202, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9748936275905463, 'aupr_all': 0.9426783270670972, 'auroc_unknown': 0.9730868421449733, 'aupr_unknown': 0.9350338761598231}
2026-08-20 02:40:32,532 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9727008008345496, 'aupr_all': 0.9417403147904573, 'auroc_unknown': 0.9706615696472494, 'aupr_unknown': 0.9342912758884792, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9748936275905463, 'aupr_all': 0.9426783270670972, 'auroc_unknown': 0.9730868421449733, 'aupr_unknown': 0.9350338761598231}
2026-08-20 02:41:18,004 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9740358041255558, 'aupr_all': 0.942304004556221, 'auroc_unknown': 0.9721887540302501, 'aupr_unknown': 0.9351087579173657, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9748936275905463, 'aupr_all': 0.9426783270670972, 'auroc_unknown': 0.9730868421449733, 'aupr_unknown': 0.9351087579173657}
2026-08-20 02:41:58,128 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9745373985732994, 'aupr_all': 0.9437022361668961, 'auroc_unknown': 0.9727432661499228, 'aupr_unknown': 0.936855782608903, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9748936275905463, 'aupr_all': 0.9437022361668961, 'auroc_unknown': 0.9730868421449733, 'aupr_unknown': 0.936855782608903}
2026-08-20 02:42:29,216 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9759467312326395, 'aupr_all': 0.9453226289841654, 'auroc_unknown': 0.9743523180540116, 'aupr_unknown': 0.9386565335489203, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9759467312326395, 'aupr_all': 0.9453226289841654, 'auroc_unknown': 0.9743523180540116, 'aupr_unknown': 0.9386565335489203}
2026-08-20 02:42:54,260 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9759362441682953, 'aupr_all': 0.9477334741484331, 'auroc_unknown': 0.9742491436504385, 'aupr_unknown': 0.9412730304261011, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9759467312326395, 'aupr_all': 0.9477334741484331, 'auroc_unknown': 0.9743523180540116, 'aupr_unknown': 0.9412730304261011}
2026-08-20 02:43:31,837 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9750049560578206, 'aupr_all': 0.9448670332347026, 'auroc_unknown': 0.973385500656409, 'aupr_unknown': 0.9382559275960352, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9759467312326395, 'aupr_all': 0.9477334741484331, 'auroc_unknown': 0.9743523180540116, 'aupr_unknown': 0.9412730304261011}
2026-08-20 02:44:09,463 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.977048351346093, 'aupr_all': 0.9482987952612163, 'auroc_unknown': 0.9754525599947688, 'aupr_unknown': 0.9418250415348591, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.977048351346093, 'aupr_all': 0.9482987952612163, 'auroc_unknown': 0.9754525599947688, 'aupr_unknown': 0.9418250415348591}
2026-08-20 02:44:41,639 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9772847426552602, 'aupr_all': 0.9474207931015584, 'auroc_unknown': 0.9758659416827206, 'aupr_unknown': 0.9411670074783931, 'val_auc': 0.9458628841607566} best={'auroc_all': 0.9772847426552602, 'aupr_all': 0.9482987952612163, 'auroc_unknown': 0.9758659416827206, 'aupr_unknown': 0.9418250415348591}
2026-08-20 02:44:57,198 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.977698687323117, 'aupr_all': 0.9427114028111335, 'auroc_unknown': 0.9764418512240393, 'aupr_unknown': 0.9365689580106628, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.977698687323117, 'aupr_all': 0.9482987952612163, 'auroc_unknown': 0.9764418512240393, 'aupr_unknown': 0.9418250415348591}
2026-08-20 02:45:11,052 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9785931511190571, 'aupr_all': 0.9443021228432724, 'auroc_unknown': 0.9773205337786519, 'aupr_unknown': 0.9380376193617832, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9785931511190571, 'aupr_all': 0.9482987952612163, 'auroc_unknown': 0.9773205337786519, 'aupr_unknown': 0.9418250415348591}
2026-08-20 02:45:25,222 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9779409293102871, 'aupr_all': 0.9436534290255858, 'auroc_unknown': 0.9766847074327621, 'aupr_unknown': 0.937485921900799, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9785931511190571, 'aupr_all': 0.9482987952612163, 'auroc_unknown': 0.9773205337786519, 'aupr_unknown': 0.9418250415348591}
2026-08-20 02:45:56,488 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9777211149221268, 'aupr_all': 0.945227774749518, 'auroc_unknown': 0.9764484505228637, 'aupr_unknown': 0.9391391233107742, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9785931511190571, 'aupr_all': 0.9482987952612163, 'auroc_unknown': 0.9773205337786519, 'aupr_unknown': 0.9418250415348591}
2026-08-20 02:46:18,713 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9782955944670617, 'aupr_all': 0.9472367699906699, 'auroc_unknown': 0.9770896790386753, 'aupr_unknown': 0.9412569346388324, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9785931511190571, 'aupr_all': 0.9482987952612163, 'auroc_unknown': 0.9773205337786519, 'aupr_unknown': 0.9418250415348591}
2026-08-20 02:46:46,261 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9783563274484651, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9770408381914301, 'aupr_unknown': 0.9423798673485094, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9785931511190571, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9773205337786519, 'aupr_unknown': 0.9423798673485094}
2026-08-20 02:47:24,470 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.977877629757873, 'aupr_all': 0.9442691763622122, 'auroc_unknown': 0.9764808836622085, 'aupr_unknown': 0.9376205639226388, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9785931511190571, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9773205337786519, 'aupr_unknown': 0.9423798673485094}
2026-08-20 02:47:53,349 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.977605784811879, 'aupr_all': 0.9426146066751901, 'auroc_unknown': 0.9763392502351504, 'aupr_unknown': 0.9362286605338304, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9785931511190571, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9773205337786519, 'aupr_unknown': 0.9423798673485094}
2026-08-20 02:48:19,965 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9784186150911616, 'aupr_all': 0.9435707630700256, 'auroc_unknown': 0.9771600480863543, 'aupr_unknown': 0.93703544810923, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9785931511190571, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9773205337786519, 'aupr_unknown': 0.9423798673485094}
