2026-08-10 13:51:00,036 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-10 14:00:34,011 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8521929072918257, 'aupr_all': 0.6486075336032157, 'auroc_unknown': 0.8228183817235509, 'aupr_unknown': 0.5020770735259271, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8521929072918257, 'aupr_all': 0.6486075336032157, 'auroc_unknown': 0.8228183817235509, 'aupr_unknown': 0.5020770735259271}
2026-08-10 14:00:38,376 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8527783149799782, 'aupr_all': 0.6435052687404855, 'auroc_unknown': 0.8236093943001478, 'aupr_unknown': 0.4925991071498348, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.8527783149799782, 'aupr_all': 0.6486075336032157, 'auroc_unknown': 0.8236093943001478, 'aupr_unknown': 0.5020770735259271}
2026-08-10 14:00:42,428 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8532000543848421, 'aupr_all': 0.6367589256681233, 'auroc_unknown': 0.8242587513382926, 'aupr_unknown': 0.4808652953930394, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8532000543848421, 'aupr_all': 0.6486075336032157, 'auroc_unknown': 0.8242587513382926, 'aupr_unknown': 0.5020770735259271}
2026-08-10 14:00:46,818 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8543922457196707, 'aupr_all': 0.6390454112924228, 'auroc_unknown': 0.82573215900482, 'aupr_unknown': 0.48387391398977486, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8543922457196707, 'aupr_all': 0.6486075336032157, 'auroc_unknown': 0.82573215900482, 'aupr_unknown': 0.5020770735259271}
2026-08-10 14:00:50,721 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8563752099064083, 'aupr_all': 0.645036156624328, 'auroc_unknown': 0.8281306321213493, 'aupr_unknown': 0.49338720322214324, 'val_auc': 0.974712643678161} best={'auroc_all': 0.8563752099064083, 'aupr_all': 0.6486075336032157, 'auroc_unknown': 0.8281306321213493, 'aupr_unknown': 0.5020770735259271}
2026-08-10 14:00:54,788 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8570685753593362, 'aupr_all': 0.6414226024847365, 'auroc_unknown': 0.8290505825430288, 'aupr_unknown': 0.4877394730635927, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.8570685753593362, 'aupr_all': 0.6486075336032157, 'auroc_unknown': 0.8290505825430288, 'aupr_unknown': 0.5020770735259271}
2026-08-10 14:00:59,113 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8577849451968129, 'aupr_all': 0.64553010893677, 'auroc_unknown': 0.8298396944533639, 'aupr_unknown': 0.4951855010242425, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.8577849451968129, 'aupr_all': 0.6486075336032157, 'auroc_unknown': 0.8298396944533639, 'aupr_unknown': 0.5020770735259271}
2026-08-10 14:01:03,074 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8606395760184131, 'aupr_all': 0.662576927507556, 'auroc_unknown': 0.8330863398892157, 'aupr_unknown': 0.5229135291491049, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.8606395760184131, 'aupr_all': 0.662576927507556, 'auroc_unknown': 0.8330863398892157, 'aupr_unknown': 0.5229135291491049}
2026-08-10 14:01:06,969 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.861961720337142, 'aupr_all': 0.6711413359867313, 'auroc_unknown': 0.8345564493407596, 'aupr_unknown': 0.5370701254200355, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.861961720337142, 'aupr_all': 0.6711413359867313, 'auroc_unknown': 0.8345564493407596, 'aupr_unknown': 0.5370701254200355}
2026-08-10 14:01:10,950 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8615421139410149, 'aupr_all': 0.658023872287374, 'auroc_unknown': 0.8342384511045777, 'aupr_unknown': 0.5156521101463197, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.861961720337142, 'aupr_all': 0.6711413359867313, 'auroc_unknown': 0.8345564493407596, 'aupr_unknown': 0.5370701254200355}
2026-08-10 14:01:15,265 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8581630611326726, 'aupr_all': 0.6374919395857632, 'auroc_unknown': 0.8305086730755643, 'aupr_unknown': 0.484656921921973, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.861961720337142, 'aupr_all': 0.6711413359867313, 'auroc_unknown': 0.8345564493407596, 'aupr_unknown': 0.5370701254200355}
2026-08-10 14:01:19,124 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8590110123800744, 'aupr_all': 0.6403392266618617, 'auroc_unknown': 0.8314919045033715, 'aupr_unknown': 0.48906099545869175, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.861961720337142, 'aupr_all': 0.6711413359867313, 'auroc_unknown': 0.8345564493407596, 'aupr_unknown': 0.5370701254200355}
2026-08-10 14:01:23,247 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8644918815393918, 'aupr_all': 0.6676782828584261, 'auroc_unknown': 0.8377504071897955, 'aupr_unknown': 0.5307128127492591, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8644918815393918, 'aupr_all': 0.6711413359867313, 'auroc_unknown': 0.8377504071897955, 'aupr_unknown': 0.5370701254200355}
2026-08-10 14:01:27,667 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8660802161742429, 'aupr_all': 0.6882085120928018, 'auroc_unknown': 0.8394312110866534, 'aupr_unknown': 0.5643177213783376, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8660802161742429, 'aupr_all': 0.6882085120928018, 'auroc_unknown': 0.8394312110866534, 'aupr_unknown': 0.5643177213783376}
2026-08-10 14:01:31,667 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8669199564847869, 'aupr_all': 0.6845806666977887, 'auroc_unknown': 0.8405340167831068, 'aupr_unknown': 0.5580339251074293, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8669199564847869, 'aupr_all': 0.6882085120928018, 'auroc_unknown': 0.8405340167831068, 'aupr_unknown': 0.5643177213783376}
2026-08-10 14:01:35,768 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8652179301907066, 'aupr_all': 0.6619816393798592, 'auroc_unknown': 0.8388320539985993, 'aupr_unknown': 0.5220611949890399, 'val_auc': 0.9747126436781608} best={'auroc_all': 0.8669199564847869, 'aupr_all': 0.6882085120928018, 'auroc_unknown': 0.8405340167831068, 'aupr_unknown': 0.5643177213783376}
2026-08-10 14:01:40,182 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8632362274607489, 'aupr_all': 0.6473494778551115, 'auroc_unknown': 0.8367091215880804, 'aupr_unknown': 0.4995939013534987, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.8669199564847869, 'aupr_all': 0.6882085120928018, 'auroc_unknown': 0.8405340167831068, 'aupr_unknown': 0.5643177213783376}
2026-08-10 14:01:44,035 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8638186993949412, 'aupr_all': 0.6492802412501133, 'auroc_unknown': 0.8374006566466523, 'aupr_unknown': 0.5021870591131766, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.8669199564847869, 'aupr_all': 0.6882085120928018, 'auroc_unknown': 0.8405340167831068, 'aupr_unknown': 0.5643177213783376}
2026-08-10 14:01:47,973 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8659680153275714, 'aupr_all': 0.6604255505733099, 'auroc_unknown': 0.839819450121598, 'aupr_unknown': 0.518499079870246, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.8669199564847869, 'aupr_all': 0.6882085120928018, 'auroc_unknown': 0.8405340167831068, 'aupr_unknown': 0.5643177213783376}
2026-08-10 14:01:52,368 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8679838232617402, 'aupr_all': 0.6714725511071286, 'auroc_unknown': 0.8421009763610783, 'aupr_unknown': 0.5358138612804524, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.8679838232617402, 'aupr_all': 0.6882085120928018, 'auroc_unknown': 0.8421009763610783, 'aupr_unknown': 0.5643177213783376}
2026-08-10 14:01:56,447 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8697489453303896, 'aupr_all': 0.681454721429884, 'auroc_unknown': 0.8441155148927264, 'aupr_unknown': 0.5513623364309994, 'val_auc': 0.975287356321839} best={'auroc_all': 0.8697489453303896, 'aupr_all': 0.6882085120928018, 'auroc_unknown': 0.8441155148927264, 'aupr_unknown': 0.5643177213783376}
2026-08-10 14:02:00,579 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8701610517925713, 'aupr_all': 0.677802387882938, 'auroc_unknown': 0.8447231131750608, 'aupr_unknown': 0.5459873176230718, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.8701610517925713, 'aupr_all': 0.6882085120928018, 'auroc_unknown': 0.8447231131750608, 'aupr_unknown': 0.5643177213783376}
2026-08-10 14:02:05,044 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8705456584969526, 'aupr_all': 0.672828095986029, 'auroc_unknown': 0.8453502491885274, 'aupr_unknown': 0.5385797638990556, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.8705456584969526, 'aupr_all': 0.6882085120928018, 'auroc_unknown': 0.8453502491885274, 'aupr_unknown': 0.5643177213783376}
2026-08-10 14:02:09,163 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8721751395584039, 'aupr_all': 0.677177681040169, 'auroc_unknown': 0.8473017303218431, 'aupr_unknown': 0.5451409369567315, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.8721751395584039, 'aupr_all': 0.6882085120928018, 'auroc_unknown': 0.8473017303218431, 'aupr_unknown': 0.5643177213783376}
2026-08-10 14:02:13,715 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8741325305758775, 'aupr_all': 0.687367001638223, 'auroc_unknown': 0.8495134629781518, 'aupr_unknown': 0.5611929285778767, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8741325305758775, 'aupr_all': 0.6882085120928018, 'auroc_unknown': 0.8495134629781518, 'aupr_unknown': 0.5643177213783376}
2026-08-10 14:02:17,580 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8760171011337881, 'aupr_all': 0.701148263365252, 'auroc_unknown': 0.8515763566955776, 'aupr_unknown': 0.583259346423136, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.8760171011337881, 'aupr_all': 0.701148263365252, 'auroc_unknown': 0.8515763566955776, 'aupr_unknown': 0.583259346423136}
2026-08-10 14:02:22,095 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8778898369335464, 'aupr_all': 0.7135511812775552, 'auroc_unknown': 0.8536939225190044, 'aupr_unknown': 0.6026165741633565, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8778898369335464, 'aupr_all': 0.7135511812775552, 'auroc_unknown': 0.8536939225190044, 'aupr_unknown': 0.6026165741633565}
2026-08-10 14:02:26,046 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8789878547858662, 'aupr_all': 0.7122946758173362, 'auroc_unknown': 0.8550889556532075, 'aupr_unknown': 0.6002758665363528, 'val_auc': 0.975287356321839} best={'auroc_all': 0.8789878547858662, 'aupr_all': 0.7135511812775552, 'auroc_unknown': 0.8550889556532075, 'aupr_unknown': 0.6026165741633565}
2026-08-10 14:02:30,572 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8792611092599552, 'aupr_all': 0.703875367755168, 'auroc_unknown': 0.8556096264050397, 'aupr_unknown': 0.5868691670527247, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.8792611092599552, 'aupr_all': 0.7135511812775552, 'auroc_unknown': 0.8556096264050397, 'aupr_unknown': 0.6026165741633565}
2026-08-10 14:02:34,433 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8785301982661436, 'aupr_all': 0.6940636635136398, 'auroc_unknown': 0.8549333805294854, 'aupr_unknown': 0.5723706388158817, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.8792611092599552, 'aupr_all': 0.7135511812775552, 'auroc_unknown': 0.8556096264050397, 'aupr_unknown': 0.6026165741633565}
2026-08-10 14:02:38,748 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8797119309774886, 'aupr_all': 0.7026275566517244, 'auroc_unknown': 0.8562145972957768, 'aupr_unknown': 0.5861481709341098, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.8797119309774886, 'aupr_all': 0.7135511812775552, 'auroc_unknown': 0.8562145972957768, 'aupr_unknown': 0.6026165741633565}
2026-08-10 14:02:42,654 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8811968949631269, 'aupr_all': 0.7176686764824347, 'auroc_unknown': 0.8577672459748361, 'aupr_unknown': 0.6100134768681984, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8811968949631269, 'aupr_all': 0.7176686764824347, 'auroc_unknown': 0.8577672459748361, 'aupr_unknown': 0.6100134768681984}
2026-08-10 14:02:46,494 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8818894806064094, 'aupr_all': 0.7232552676135912, 'auroc_unknown': 0.8585294410967874, 'aupr_unknown': 0.6187921294780734, 'val_auc': 0.975} best={'auroc_all': 0.8818894806064094, 'aupr_all': 0.7232552676135912, 'auroc_unknown': 0.8585294410967874, 'aupr_unknown': 0.6187921294780734}
2026-08-10 14:02:50,866 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8824394986979932, 'aupr_all': 0.7186611878224655, 'auroc_unknown': 0.8593203698204608, 'aupr_unknown': 0.6119373556096347, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.8824394986979932, 'aupr_all': 0.7232552676135912, 'auroc_unknown': 0.8593203698204608, 'aupr_unknown': 0.6187921294780734}
2026-08-10 14:02:54,725 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8807085277047102, 'aupr_all': 0.7010219864470626, 'auroc_unknown': 0.8575447841692836, 'aupr_unknown': 0.5860196331990388, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8824394986979932, 'aupr_all': 0.7232552676135912, 'auroc_unknown': 0.8593203698204608, 'aupr_unknown': 0.6187921294780734}
2026-08-10 14:02:58,553 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8804990112013692, 'aupr_all': 0.6974959601282549, 'auroc_unknown': 0.857373863960595, 'aupr_unknown': 0.5808553021949732, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8824394986979932, 'aupr_all': 0.7232552676135912, 'auroc_unknown': 0.8593203698204608, 'aupr_unknown': 0.6187921294780734}
2026-08-10 14:03:02,611 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8836103370098758, 'aupr_all': 0.7191491603156775, 'auroc_unknown': 0.8607895568898482, 'aupr_unknown': 0.6130534538138424, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.8836103370098758, 'aupr_all': 0.7232552676135912, 'auroc_unknown': 0.8607895568898482, 'aupr_unknown': 0.6187921294780734}
2026-08-10 14:03:07,064 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8838418716679193, 'aupr_all': 0.7350775976907885, 'auroc_unknown': 0.8607834356264461, 'aupr_unknown': 0.6373753454032575, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8838418716679193, 'aupr_all': 0.7350775976907885, 'auroc_unknown': 0.8607895568898482, 'aupr_unknown': 0.6373753454032575}
2026-08-10 14:03:10,954 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8822386518430664, 'aupr_all': 0.701758079436769, 'auroc_unknown': 0.859376914641749, 'aupr_unknown': 0.5846238426759245, 'val_auc': 0.971551724137931} best={'auroc_all': 0.8838418716679193, 'aupr_all': 0.7350775976907885, 'auroc_unknown': 0.8607895568898482, 'aupr_unknown': 0.6373753454032575}
2026-08-10 14:03:14,766 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8797519764963537, 'aupr_all': 0.6700817822095154, 'auroc_unknown': 0.8570373621793352, 'aupr_unknown': 0.5358323534575136, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8838418716679193, 'aupr_all': 0.7350775976907885, 'auroc_unknown': 0.8607895568898482, 'aupr_unknown': 0.6373753454032575}
2026-08-10 14:03:19,351 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8780420832990828, 'aupr_all': 0.6511908093531185, 'auroc_unknown': 0.85545690228071, 'aupr_unknown': 0.5089878952224248, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.8838418716679193, 'aupr_all': 0.7350775976907885, 'auroc_unknown': 0.8607895568898482, 'aupr_unknown': 0.6373753454032575}
2026-08-10 14:03:23,078 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.879210284019517, 'aupr_all': 0.6518538877735354, 'auroc_unknown': 0.8569186264399224, 'aupr_unknown': 0.5093602734966444, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.8838418716679193, 'aupr_all': 0.7350775976907885, 'auroc_unknown': 0.8607895568898482, 'aupr_unknown': 0.6373753454032575}
2026-08-10 14:03:26,820 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8821359004544548, 'aupr_all': 0.668887707004095, 'auroc_unknown': 0.8600908384308457, 'aupr_unknown': 0.5318172463816828, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.8838418716679193, 'aupr_all': 0.7350775976907885, 'auroc_unknown': 0.8607895568898482, 'aupr_unknown': 0.6373753454032575}
2026-08-10 14:03:31,136 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8849498894321666, 'aupr_all': 0.6903603493412959, 'auroc_unknown': 0.8630693222179389, 'aupr_unknown': 0.5621961281500945, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8849498894321666, 'aupr_all': 0.7350775976907885, 'auroc_unknown': 0.8630693222179389, 'aupr_unknown': 0.6373753454032575}
2026-08-10 14:03:34,965 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8863273543645853, 'aupr_all': 0.7058209304282848, 'auroc_unknown': 0.8644710635860071, 'aupr_unknown': 0.586527025509794, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.8863273543645853, 'aupr_all': 0.7350775976907885, 'auroc_unknown': 0.8644710635860071, 'aupr_unknown': 0.6373753454032575}
2026-08-10 14:03:38,857 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8872377591903778, 'aupr_all': 0.7158343155520025, 'auroc_unknown': 0.865453176974837, 'aupr_unknown': 0.6036718708053582, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8872377591903778, 'aupr_all': 0.7350775976907885, 'auroc_unknown': 0.865453176974837, 'aupr_unknown': 0.6373753454032575}
2026-08-10 14:03:43,418 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8875878249145696, 'aupr_all': 0.7091211489050897, 'auroc_unknown': 0.8660461289465657, 'aupr_unknown': 0.5951849281161625, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.8875878249145696, 'aupr_all': 0.7350775976907885, 'auroc_unknown': 0.8660461289465657, 'aupr_unknown': 0.6373753454032575}
2026-08-10 14:03:47,288 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8865939804566859, 'aupr_all': 0.6988656453009248, 'auroc_unknown': 0.8650916031695064, 'aupr_unknown': 0.5816653362226767, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.8875878249145696, 'aupr_all': 0.7350775976907885, 'auroc_unknown': 0.8660461289465657, 'aupr_unknown': 0.6373753454032575}
2026-08-10 14:03:51,078 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8849160365193113, 'aupr_all': 0.6910542786997582, 'auroc_unknown': 0.8632275247332583, 'aupr_unknown': 0.5720150036519859, 'val_auc': 0.9672413793103449} best={'auroc_all': 0.8875878249145696, 'aupr_all': 0.7350775976907885, 'auroc_unknown': 0.8660461289465657, 'aupr_unknown': 0.6373753454032575}
2026-08-10 14:03:55,326 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8868714780126706, 'aupr_all': 0.706248506241347, 'auroc_unknown': 0.865308139368478, 'aupr_unknown': 0.5956258168821785, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8875878249145696, 'aupr_all': 0.7350775976907885, 'auroc_unknown': 0.8660461289465657, 'aupr_unknown': 0.6373753454032575}
2026-08-10 14:03:59,333 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8901788800759186, 'aupr_all': 0.7390808988943673, 'auroc_unknown': 0.868715474956374, 'aupr_unknown': 0.6453764123636665, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.8901788800759186, 'aupr_all': 0.7390808988943673, 'auroc_unknown': 0.868715474956374, 'aupr_unknown': 0.6453764123636665}
2026-08-10 14:04:03,513 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8911945133327267, 'aupr_all': 0.7568469633381365, 'auroc_unknown': 0.8696923056110353, 'aupr_unknown': 0.6715924703103632, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.8911945133327267, 'aupr_all': 0.7568469633381365, 'auroc_unknown': 0.8696923056110353, 'aupr_unknown': 0.6715924703103632}
2026-08-10 14:04:07,989 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8894233133359559, 'aupr_all': 0.7237858954253354, 'auroc_unknown': 0.8680768231414391, 'aupr_unknown': 0.621708794927921, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8911945133327267, 'aupr_all': 0.7568469633381365, 'auroc_unknown': 0.8696923056110353, 'aupr_unknown': 0.6715924703103632}
2026-08-10 14:04:11,994 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8865732925654967, 'aupr_all': 0.6917341566599913, 'auroc_unknown': 0.8652879308139592, 'aupr_unknown': 0.5719692122921388, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.8911945133327267, 'aupr_all': 0.7568469633381365, 'auroc_unknown': 0.8696923056110353, 'aupr_unknown': 0.6715924703103632}
2026-08-10 14:04:15,882 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8849278024707304, 'aupr_all': 0.6728354982103232, 'auroc_unknown': 0.8636912034482109, 'aupr_unknown': 0.5426713878323405, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.8911945133327267, 'aupr_all': 0.7568469633381365, 'auroc_unknown': 0.8696923056110353, 'aupr_unknown': 0.6715924703103632}
2026-08-10 14:04:20,191 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8847122309748465, 'aupr_all': 0.664680423929408, 'auroc_unknown': 0.863579539305331, 'aupr_unknown': 0.5294360067243222, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8911945133327267, 'aupr_all': 0.7568469633381365, 'auroc_unknown': 0.8696923056110353, 'aupr_unknown': 0.6715924703103632}
2026-08-10 14:04:24,161 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8856770389912162, 'aupr_all': 0.6664072443144283, 'auroc_unknown': 0.8646715838766257, 'aupr_unknown': 0.5298722774859473, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.8911945133327267, 'aupr_all': 0.7568469633381365, 'auroc_unknown': 0.8696923056110353, 'aupr_unknown': 0.6715924703103632}
2026-08-10 14:04:28,003 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8871002145302207, 'aupr_all': 0.6746319396176155, 'auroc_unknown': 0.8661986853650487, 'aupr_unknown': 0.5388959588866735, 'val_auc': 0.9652298850574714} best={'auroc_all': 0.8911945133327267, 'aupr_all': 0.7568469633381365, 'auroc_unknown': 0.8696923056110353, 'aupr_unknown': 0.6715924703103632}
2026-08-10 14:04:32,326 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8878495198574398, 'aupr_all': 0.684790179468026, 'auroc_unknown': 0.8669720329258006, 'aupr_unknown': 0.5513159151433235, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8911945133327267, 'aupr_all': 0.7568469633381365, 'auroc_unknown': 0.8696923056110353, 'aupr_unknown': 0.6715924703103632}
2026-08-10 14:04:36,274 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8875669764743357, 'aupr_all': 0.6708607519790816, 'auroc_unknown': 0.8669171092610299, 'aupr_unknown': 0.5351953268442267, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8911945133327267, 'aupr_all': 0.7568469633381365, 'auroc_unknown': 0.8696923056110353, 'aupr_unknown': 0.6715924703103632}
2026-08-10 14:04:40,292 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8866079940947309, 'aupr_all': 0.6526780875690582, 'auroc_unknown': 0.8662116825681624, 'aupr_unknown': 0.5181659151853025, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.8911945133327267, 'aupr_all': 0.7568469633381365, 'auroc_unknown': 0.8696923056110353, 'aupr_unknown': 0.6715924703103632}
2026-08-10 14:04:44,735 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8850699113108729, 'aupr_all': 0.6362039519421471, 'auroc_unknown': 0.8647856518033075, 'aupr_unknown': 0.5046814659727599, 'val_auc': 0.9574712643678162} best={'auroc_all': 0.8911945133327267, 'aupr_all': 0.7568469633381365, 'auroc_unknown': 0.8696923056110353, 'aupr_unknown': 0.6715924703103632}
2026-08-10 14:04:48,510 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8858217166160738, 'aupr_all': 0.6321809543539841, 'auroc_unknown': 0.8659069051428899, 'aupr_unknown': 0.5027220232404503, 'val_auc': 0.956896551724138} best={'auroc_all': 0.8911945133327267, 'aupr_all': 0.7568469633381365, 'auroc_unknown': 0.8696923056110353, 'aupr_unknown': 0.6715924703103632}
2026-08-10 14:04:52,346 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8875517243150887, 'aupr_all': 0.6388911932826501, 'auroc_unknown': 0.8679172789793467, 'aupr_unknown': 0.5093541336821125, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.8911945133327267, 'aupr_all': 0.7568469633381365, 'auroc_unknown': 0.8696923056110353, 'aupr_unknown': 0.6715924703103632}
2026-08-10 14:04:56,753 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8895319362324883, 'aupr_all': 0.6529375561112625, 'auroc_unknown': 0.8700099684355235, 'aupr_unknown': 0.5223448452394803, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.8911945133327267, 'aupr_all': 0.7568469633381365, 'auroc_unknown': 0.8700099684355235, 'aupr_unknown': 0.6715924703103632}
2026-08-10 14:05:00,605 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8908098607571896, 'aupr_all': 0.6669306483164036, 'auroc_unknown': 0.8712210841579244, 'aupr_unknown': 0.5351925980641413, 'val_auc': 0.964080459770115} best={'auroc_all': 0.8911945133327267, 'aupr_all': 0.7568469633381365, 'auroc_unknown': 0.8712210841579244, 'aupr_unknown': 0.6715924703103632}
2026-08-10 14:05:04,487 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8913061407899526, 'aupr_all': 0.6744491382128254, 'auroc_unknown': 0.8716537093402765, 'aupr_unknown': 0.5422302411151733, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.8913061407899526, 'aupr_all': 0.7568469633381365, 'auroc_unknown': 0.8716537093402765, 'aupr_unknown': 0.6715924703103632}
