2026-08-21 15:46:38,866 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [6]}
2026-08-21 15:47:26,637 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5482542309719107, 'aupr_all': 0.19213813387904577, 'auroc_unknown': 0.4706653237208793, 'aupr_unknown': 0.11223633345715642, 'val_auc': 0.8054597701149424} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.20044074529418637, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:47:28,717 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.551374272299987, 'aupr_all': 0.1967079632852644, 'auroc_unknown': 0.47216479775365716, 'aupr_unknown': 0.11180960975748785, 'val_auc': 0.8344827586206898} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.20044074529418637, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:47:30,795 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.551415969180455, 'aupr_all': 0.20222731805010158, 'auroc_unknown': 0.47119533062989805, 'aupr_unknown': 0.11175452190065618, 'val_auc': 0.8399425287356322} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.20222731805010158, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:47:32,878 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5557857930792536, 'aupr_all': 0.2010415207181086, 'auroc_unknown': 0.47527705903413625, 'aupr_unknown': 0.11255312052702625, 'val_auc': 0.8514367816091954} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.20222731805010158, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:47:34,959 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5556496474893432, 'aupr_all': 0.20617017623954748, 'auroc_unknown': 0.4737579059556295, 'aupr_unknown': 0.11219644588875075, 'val_auc': 0.842816091954023} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.20617017623954748, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:47:37,030 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5540085610255175, 'aupr_all': 0.20681245448132465, 'auroc_unknown': 0.4718277724543683, 'aupr_unknown': 0.111972851481142, 'val_auc': 0.8609195402298851} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.20681245448132465, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:47:39,107 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5559173974247567, 'aupr_all': 0.2105114961763701, 'auroc_unknown': 0.47182895550550447, 'aupr_unknown': 0.11150807518446335, 'val_auc': 0.860632183908046} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.2105114961763701, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:47:41,179 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.556944016823338, 'aupr_all': 0.20778506352700216, 'auroc_unknown': 0.4740914398113212, 'aupr_unknown': 0.11238562549152924, 'val_auc': 0.8548850574712643} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.2105114961763701, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:47:43,255 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5590585624200007, 'aupr_all': 0.2074105802239491, 'auroc_unknown': 0.47634281497842, 'aupr_unknown': 0.11235294589360299, 'val_auc': 0.878735632183908} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.2105114961763701, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:47:45,324 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5602082770647159, 'aupr_all': 0.21258159616365657, 'auroc_unknown': 0.4754041360391079, 'aupr_unknown': 0.11233309940539754, 'val_auc': 0.8701149425287356} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.21258159616365657, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:47:47,393 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5569431223358032, 'aupr_all': 0.21048303265000773, 'auroc_unknown': 0.4709610865049299, 'aupr_unknown': 0.11117389252771104, 'val_auc': 0.8747126436781609} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.21258159616365657, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:47:49,464 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.563403753508226, 'aupr_all': 0.21709300712198465, 'auroc_unknown': 0.47768690534367464, 'aupr_unknown': 0.11245081313947508, 'val_auc': 0.8882183908045977} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.21709300712198465, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:47:51,550 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5638774878679967, 'aupr_all': 0.21473954443545573, 'auroc_unknown': 0.4772513693961176, 'aupr_unknown': 0.11238917276070606, 'val_auc': 0.8744252873563219} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.21709300712198465, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:47:53,632 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5625570866531818, 'aupr_all': 0.21739771490728294, 'auroc_unknown': 0.47397281729373764, 'aupr_unknown': 0.11228054357148057, 'val_auc': 0.8652298850574712} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.21739771490728294, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:47:55,707 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5637481770802752, 'aupr_all': 0.21737209720988904, 'auroc_unknown': 0.47526978759788446, 'aupr_unknown': 0.11180785675717836, 'val_auc': 0.9020114942528736} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.21739771490728294, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:47:57,783 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5674386950353465, 'aupr_all': 0.2176461189124823, 'auroc_unknown': 0.47996927067956074, 'aupr_unknown': 0.11270843239993207, 'val_auc': 0.8905172413793103} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.2176461189124823, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:47:59,865 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5696125749718168, 'aupr_all': 0.22118744721409647, 'auroc_unknown': 0.4810631601569615, 'aupr_unknown': 0.11276518393305097, 'val_auc': 0.9037356321839081} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.22118744721409647, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:48:01,938 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5693489993115657, 'aupr_all': 0.21829683937269212, 'auroc_unknown': 0.4804172719464065, 'aupr_unknown': 0.11218443379185453, 'val_auc': 0.9063218390804598} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.22118744721409647, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:48:04,142 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5764331571024696, 'aupr_all': 0.2272389182382522, 'auroc_unknown': 0.4880210301478363, 'aupr_unknown': 0.11408412747734079, 'val_auc': 0.9229885057471265} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.2272389182382522, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:48:06,216 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5716818228022945, 'aupr_all': 0.22578253841050117, 'auroc_unknown': 0.4818627584505054, 'aupr_unknown': 0.11254612608234546, 'val_auc': 0.9175287356321838} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.2272389182382522, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:48:08,297 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.575498853404594, 'aupr_all': 0.22403314892409362, 'auroc_unknown': 0.485649705137489, 'aupr_unknown': 0.11330659068425915, 'val_auc': 0.9183908045977012} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.2272389182382522, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:48:10,377 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5778827773626948, 'aupr_all': 0.2264185629095733, 'auroc_unknown': 0.487746735413672, 'aupr_unknown': 0.1137712314439921, 'val_auc': 0.9192528735632184} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.2272389182382522, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:48:12,446 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5784505246559296, 'aupr_all': 0.22686488058416127, 'auroc_unknown': 0.4875889567889707, 'aupr_unknown': 0.11319396785687735, 'val_auc': 0.9241379310344828} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.2272389182382522, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:48:14,522 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5795744826467584, 'aupr_all': 0.22953466620669616, 'auroc_unknown': 0.4882041145248901, 'aupr_unknown': 0.1133133164021763, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.22953466620669616, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:48:16,601 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5828403713141609, 'aupr_all': 0.23222612479449198, 'auroc_unknown': 0.491363986399875, 'aupr_unknown': 0.11387431384003036, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.23222612479449198, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:48:18,680 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5881211963637751, 'aupr_all': 0.2325755827101759, 'auroc_unknown': 0.4976286461347469, 'aupr_unknown': 0.11527275881488147, 'val_auc': 0.9454022988505747} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.2325755827101759, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:48:20,780 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5856803463015372, 'aupr_all': 0.23422274963222017, 'auroc_unknown': 0.49390440115798206, 'aupr_unknown': 0.11389449229591392, 'val_auc': 0.95} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.23422274963222017, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:48:22,880 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5919772862550935, 'aupr_all': 0.2324165562739319, 'auroc_unknown': 0.50173273709095, 'aupr_unknown': 0.1158240219460297, 'val_auc': 0.9387931034482759} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.23422274963222017, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:48:24,966 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5931861976261493, 'aupr_all': 0.23389024548299736, 'auroc_unknown': 0.5027606353988752, 'aupr_unknown': 0.11602018780329923, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.23422274963222017, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:48:27,173 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5979582427530914, 'aupr_all': 0.2343416690718036, 'auroc_unknown': 0.5077658939169012, 'aupr_unknown': 0.11655960663597689, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.2343416690718036, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:48:29,255 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.598369110694071, 'aupr_all': 0.2364764834014657, 'auroc_unknown': 0.5075733451307577, 'aupr_unknown': 0.11648455088921512, 'val_auc': 0.9591954022988505} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.2364764834014657, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:48:31,339 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6019851338923988, 'aupr_all': 0.23800283771444528, 'auroc_unknown': 0.5120242143443968, 'aupr_unknown': 0.11747691948556492, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.23800283771444528, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:48:33,412 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6007064066224738, 'aupr_all': 0.2372672027317073, 'auroc_unknown': 0.5106802971085769, 'aupr_unknown': 0.11731373799658923, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6036382385989995, 'aupr_all': 0.23800283771444528, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:48:35,483 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6058120726643141, 'aupr_all': 0.2395238596499753, 'auroc_unknown': 0.5166077007049139, 'aupr_unknown': 0.11852639479582533, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6058120726643141, 'aupr_all': 0.2395238596499753, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:48:37,558 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6058056965736816, 'aupr_all': 0.23656271021925313, 'auroc_unknown': 0.5162947692519354, 'aupr_unknown': 0.11845751386901565, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6058120726643141, 'aupr_all': 0.2395238596499753, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:48:39,637 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6088558073249997, 'aupr_all': 0.237986471818928, 'auroc_unknown': 0.519710295591963, 'aupr_unknown': 0.1191007980621029, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6088558073249997, 'aupr_all': 0.2395238596499753, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:48:41,707 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.609750845313656, 'aupr_all': 0.2398441014418082, 'auroc_unknown': 0.5203454209226691, 'aupr_unknown': 0.11915615755911305, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.609750845313656, 'aupr_all': 0.2398441014418082, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:48:43,782 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6140970914384607, 'aupr_all': 0.24117316244668974, 'auroc_unknown': 0.5252674907473859, 'aupr_unknown': 0.12012061692510129, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6140970914384607, 'aupr_all': 0.24117316244668974, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:48:45,866 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6117478002028606, 'aupr_all': 0.24019209004487052, 'auroc_unknown': 0.5223265698973157, 'aupr_unknown': 0.11955876620179762, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6140970914384607, 'aupr_all': 0.24117316244668974, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
