2026-08-19 00:26:04,598 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [3]}
2026-08-19 00:38:02,292 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9700810677671339, 'aupr_all': 0.9300531125632484, 'auroc_unknown': 0.9677185640489113, 'aupr_unknown': 0.9197617530710417, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9705794149046022, 'aupr_all': 0.9300531125632484, 'auroc_unknown': 0.9682873712960679, 'aupr_unknown': 0.9197617530710417}
2026-08-19 00:38:22,523 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9702980396089061, 'aupr_all': 0.9325568541256749, 'auroc_unknown': 0.9679611687599657, 'aupr_unknown': 0.9227549660635347, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9705794149046022, 'aupr_all': 0.9325568541256749, 'auroc_unknown': 0.9682873712960679, 'aupr_unknown': 0.9227549660635347}
2026-08-19 00:38:43,183 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9709581267159345, 'aupr_all': 0.9352673861092924, 'auroc_unknown': 0.9686936808695784, 'aupr_unknown': 0.9260326144870397, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9709581267159345, 'aupr_all': 0.9352673861092924, 'auroc_unknown': 0.9686936808695784, 'aupr_unknown': 0.9260326144870397}
2026-08-19 00:39:03,352 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.972605883703056, 'aupr_all': 0.9390391117569632, 'auroc_unknown': 0.9705083472076214, 'aupr_unknown': 0.9305674748582295, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.972605883703056, 'aupr_all': 0.9390391117569632, 'auroc_unknown': 0.9705083472076214, 'aupr_unknown': 0.9305674748582295}
2026-08-19 00:39:23,767 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.97464313393959, 'aupr_all': 0.9427955719781989, 'auroc_unknown': 0.9727546439044509, 'aupr_unknown': 0.9350864946599408, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.97464313393959, 'aupr_all': 0.9427955719781989, 'auroc_unknown': 0.9727546439044509, 'aupr_unknown': 0.9350864946599408}
2026-08-19 00:39:44,168 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9768464477599309, 'aupr_all': 0.9455413891258704, 'auroc_unknown': 0.9752212927986158, 'aupr_unknown': 0.9385784683041811, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9768464477599309, 'aupr_all': 0.9455413891258704, 'auroc_unknown': 0.9752212927986158, 'aupr_unknown': 0.9385784683041811}
2026-08-19 00:40:04,257 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9771801203896588, 'aupr_all': 0.9438994745928763, 'auroc_unknown': 0.975692015955012, 'aupr_unknown': 0.9371689046643954, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9771801203896588, 'aupr_all': 0.9455413891258704, 'auroc_unknown': 0.975692015955012, 'aupr_unknown': 0.9385784683041811}
2026-08-19 00:40:24,314 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9776708322083505, 'aupr_all': 0.9458924647843616, 'auroc_unknown': 0.9761883415740736, 'aupr_unknown': 0.9393319317532907, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9776708322083505, 'aupr_all': 0.9458924647843616, 'auroc_unknown': 0.9761883415740736, 'aupr_unknown': 0.9393319317532907}
2026-08-19 00:40:44,432 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9774565649252775, 'aupr_all': 0.9471503159046786, 'auroc_unknown': 0.9758785065062447, 'aupr_unknown': 0.9404881811619586, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9776708322083505, 'aupr_all': 0.9471503159046786, 'auroc_unknown': 0.9761883415740736, 'aupr_unknown': 0.9404881811619586}
2026-08-19 00:41:04,663 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9763874731096492, 'aupr_all': 0.9464924442134078, 'auroc_unknown': 0.9746625756379238, 'aupr_unknown': 0.9395397280528732, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9776708322083505, 'aupr_all': 0.9471503159046786, 'auroc_unknown': 0.9761883415740736, 'aupr_unknown': 0.9404881811619586}
2026-08-19 00:41:24,859 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9760060383412592, 'aupr_all': 0.9461545072607751, 'auroc_unknown': 0.974231900970278, 'aupr_unknown': 0.939111699997809, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9776708322083505, 'aupr_all': 0.9471503159046786, 'auroc_unknown': 0.9761883415740736, 'aupr_unknown': 0.9404881811619586}
2026-08-19 00:41:45,219 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.976655518794613, 'aupr_all': 0.9468843389618413, 'auroc_unknown': 0.9749497658556704, 'aupr_unknown': 0.9400150336925004, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9776708322083505, 'aupr_all': 0.9471503159046786, 'auroc_unknown': 0.9761883415740736, 'aupr_unknown': 0.9404881811619586}
2026-08-19 00:42:05,432 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9777516285996963, 'aupr_all': 0.9476949371321852, 'auroc_unknown': 0.9761888345095041, 'aupr_unknown': 0.9411475226775933, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9777516285996963, 'aupr_all': 0.9476949371321852, 'auroc_unknown': 0.9761888345095041, 'aupr_unknown': 0.9411475226775933}
2026-08-19 00:42:25,384 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9784625687696145, 'aupr_all': 0.9474640231187791, 'auroc_unknown': 0.9770312611602091, 'aupr_unknown': 0.9411708397552596, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9784625687696145, 'aupr_all': 0.9476949371321852, 'auroc_unknown': 0.9770312611602091, 'aupr_unknown': 0.9411708397552596}
2026-08-19 00:42:45,506 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9787339077607496, 'aupr_all': 0.9462404292681625, 'auroc_unknown': 0.9774148655241965, 'aupr_unknown': 0.9401100070469298, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9787339077607496, 'aupr_all': 0.9476949371321852, 'auroc_unknown': 0.9774148655241965, 'aupr_unknown': 0.9411708397552596}
2026-08-19 00:43:05,733 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9791845847513484, 'aupr_all': 0.9465317343928369, 'auroc_unknown': 0.9779419442781765, 'aupr_unknown': 0.9405797192637257, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9791845847513484, 'aupr_all': 0.9476949371321852, 'auroc_unknown': 0.9779419442781765, 'aupr_unknown': 0.9411708397552596}
2026-08-19 00:43:25,941 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9798773105463532, 'aupr_all': 0.9486240716584671, 'auroc_unknown': 0.9786660463057507, 'aupr_unknown': 0.9428454806181155, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9798773105463532, 'aupr_all': 0.9486240716584671, 'auroc_unknown': 0.9786660463057507, 'aupr_unknown': 0.9428454806181155}
2026-08-19 00:43:46,166 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9803974689378214, 'aupr_all': 0.950818262516605, 'auroc_unknown': 0.9791786387940183, 'aupr_unknown': 0.9451283897242576, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9803974689378214, 'aupr_all': 0.950818262516605, 'auroc_unknown': 0.9791786387940183, 'aupr_unknown': 0.9451283897242576}
2026-08-19 00:44:06,639 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9805513068124061, 'aupr_all': 0.9522444785492765, 'auroc_unknown': 0.9792982309653991, 'aupr_unknown': 0.9465494285467448, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9805513068124061, 'aupr_all': 0.9522444785492765, 'auroc_unknown': 0.9792982309653991, 'aupr_unknown': 0.9465494285467448}
2026-08-19 00:44:27,122 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9805024407722343, 'aupr_all': 0.9529131217661228, 'auroc_unknown': 0.9792185162643542, 'aupr_unknown': 0.9471906526408933, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9805513068124061, 'aupr_all': 0.9529131217661228, 'auroc_unknown': 0.9792982309653991, 'aupr_unknown': 0.9471906526408933}
2026-08-19 00:44:47,298 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9806576033286311, 'aupr_all': 0.9534448796283994, 'auroc_unknown': 0.9793854402969684, 'aupr_unknown': 0.9477753068005803, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9806576033286311, 'aupr_all': 0.9534448796283994, 'auroc_unknown': 0.9793854402969684, 'aupr_unknown': 0.9477753068005803}
2026-08-19 00:45:07,583 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9812511803696875, 'aupr_all': 0.9541559129532569, 'auroc_unknown': 0.9800621903434955, 'aupr_unknown': 0.9487100591117108, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9812511803696875, 'aupr_all': 0.9541559129532569, 'auroc_unknown': 0.9800621903434955, 'aupr_unknown': 0.9487100591117108}
2026-08-19 00:45:27,955 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9817915953538625, 'aupr_all': 0.9541022985547354, 'auroc_unknown': 0.9807084286928661, 'aupr_unknown': 0.9488684429548919, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817915953538625, 'aupr_all': 0.9541559129532569, 'auroc_unknown': 0.9807084286928661, 'aupr_unknown': 0.9488684429548919}
2026-08-19 00:45:48,243 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9818793371255415, 'aupr_all': 0.9511287519670748, 'auroc_unknown': 0.9809332273689824, 'aupr_unknown': 0.9460428029421815, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9818793371255415, 'aupr_all': 0.9541559129532569, 'auroc_unknown': 0.9809332273689824, 'aupr_unknown': 0.9488684429548919}
2026-08-19 00:46:08,668 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9813029349521434, 'aupr_all': 0.9452693596625935, 'auroc_unknown': 0.9804732884326162, 'aupr_unknown': 0.9400703218964084, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9818793371255415, 'aupr_all': 0.9541559129532569, 'auroc_unknown': 0.9809332273689824, 'aupr_unknown': 0.9488684429548919}
2026-08-19 00:46:28,946 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9812021947401854, 'aupr_all': 0.9443911794920836, 'auroc_unknown': 0.9804076676609208, 'aupr_unknown': 0.9392330513924217, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9818793371255415, 'aupr_all': 0.9541559129532569, 'auroc_unknown': 0.9809332273689824, 'aupr_unknown': 0.9488684429548919}
2026-08-19 00:46:49,195 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9818031863197164, 'aupr_all': 0.9478974397660709, 'auroc_unknown': 0.9809560935370129, 'aupr_unknown': 0.9428028522700664, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9818793371255415, 'aupr_all': 0.9541559129532569, 'auroc_unknown': 0.9809560935370129, 'aupr_unknown': 0.9488684429548919}
