2026-08-21 11:54:01,637 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [1]}
2026-08-21 11:54:01,638 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 11:54:07,377 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.746443960669829, 'aupr_all': 0.48668212313939374, 'auroc_unknown': 0.7532636116398824, 'aupr_unknown': 0.47879394737522313, 'val_auc': 0.6550827423167849} best={'auroc_all': 0.746443960669829, 'aupr_all': 0.48668212313939374, 'auroc_unknown': 0.7532636116398824, 'aupr_unknown': 0.47879394737522313}
2026-08-21 11:54:11,690 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7621912996922415, 'aupr_all': 0.5086895220175053, 'auroc_unknown': 0.7697903731081588, 'aupr_unknown': 0.5027751373442015, 'val_auc': 0.6364066193853427} best={'auroc_all': 0.7621912996922415, 'aupr_all': 0.5086895220175053, 'auroc_unknown': 0.7697903731081588, 'aupr_unknown': 0.5027751373442015}
2026-08-21 11:54:16,064 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7720723405057801, 'aupr_all': 0.5274247480104319, 'auroc_unknown': 0.780572778191942, 'aupr_unknown': 0.5231372784002738, 'val_auc': 0.659338061465721} best={'auroc_all': 0.7720723405057801, 'aupr_all': 0.5274247480104319, 'auroc_unknown': 0.780572778191942, 'aupr_unknown': 0.5231372784002738}
2026-08-21 11:54:20,586 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.775916741908287, 'aupr_all': 0.5437512567328919, 'auroc_unknown': 0.7846280412950817, 'aupr_unknown': 0.5407772956474283, 'val_auc': 0.6685579196217494} best={'auroc_all': 0.775916741908287, 'aupr_all': 0.5437512567328919, 'auroc_unknown': 0.7846280412950817, 'aupr_unknown': 0.5407772956474283}
2026-08-21 11:54:25,095 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7723019428206614, 'aupr_all': 0.5320894836712725, 'auroc_unknown': 0.7805986599347069, 'aupr_unknown': 0.5278654696761622, 'val_auc': 0.608274231678487} best={'auroc_all': 0.775916741908287, 'aupr_all': 0.5437512567328919, 'auroc_unknown': 0.7846280412950817, 'aupr_unknown': 0.5407772956474283}
2026-08-21 11:54:36,749 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7740063483535999, 'aupr_all': 0.5391152752327456, 'auroc_unknown': 0.7823297222381516, 'aupr_unknown': 0.5354254420585912, 'val_auc': 0.648936170212766} best={'auroc_all': 0.775916741908287, 'aupr_all': 0.5437512567328919, 'auroc_unknown': 0.7846280412950817, 'aupr_unknown': 0.5407772956474283}
2026-08-21 11:54:48,322 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7761741073461426, 'aupr_all': 0.5417203651256515, 'auroc_unknown': 0.7837874022900776, 'aupr_unknown': 0.5363251050662252, 'val_auc': 0.6758865248226951} best={'auroc_all': 0.7761741073461426, 'aupr_all': 0.5437512567328919, 'auroc_unknown': 0.7846280412950817, 'aupr_unknown': 0.5407772956474283}
2026-08-21 11:54:59,870 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7780274843878429, 'aupr_all': 0.5464404106298969, 'auroc_unknown': 0.7858544096146107, 'aupr_unknown': 0.5418791355027105, 'val_auc': 0.6371158392434988} best={'auroc_all': 0.7780274843878429, 'aupr_all': 0.5464404106298969, 'auroc_unknown': 0.7858544096146107, 'aupr_unknown': 0.5418791355027105}
2026-08-21 11:55:11,478 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7815829671676693, 'aupr_all': 0.554542888089381, 'auroc_unknown': 0.7888941137304676, 'aupr_unknown': 0.5500612849585388, 'val_auc': 0.6640661938534279} best={'auroc_all': 0.7815829671676693, 'aupr_all': 0.554542888089381, 'auroc_unknown': 0.7888941137304676, 'aupr_unknown': 0.5500612849585388}
2026-08-21 11:55:23,046 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7860877040550441, 'aupr_all': 0.5703659343586207, 'auroc_unknown': 0.7920965683346519, 'aupr_unknown': 0.5653406357111292, 'val_auc': 0.6815602836879433} best={'auroc_all': 0.7860877040550441, 'aupr_all': 0.5703659343586207, 'auroc_unknown': 0.7920965683346519, 'aupr_unknown': 0.5653406357111292}
2026-08-21 11:55:34,753 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7963436022238095, 'aupr_all': 0.5898109347787693, 'auroc_unknown': 0.801746439103558, 'aupr_unknown': 0.5839706573621106, 'val_auc': 0.710401891252955} best={'auroc_all': 0.7963436022238095, 'aupr_all': 0.5898109347787693, 'auroc_unknown': 0.801746439103558, 'aupr_unknown': 0.5839706573621106}
