2026-09-06 23:57:31,716 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [34]}
2026-09-06 23:57:31,716 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 23:57:34,634 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5154624338147037, 'aupr_all': 0.1806085924227249, 'auroc_unknown': 0.5194351625185408, 'aupr_unknown': 0.1382387040283929, 'val_auc': 0.5408127208480565} best={'auroc_all': 0.5154624338147037, 'aupr_all': 0.1806085924227249, 'auroc_unknown': 0.5194351625185408, 'aupr_unknown': 0.1382387040283929}
2026-09-06 23:58:10,257 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5180622047816292, 'aupr_all': 0.18627861528493875, 'auroc_unknown': 0.5458332438364077, 'aupr_unknown': 0.15141804595258165, 'val_auc': 0.38515901060070673} best={'auroc_all': 0.5180622047816292, 'aupr_all': 0.18627861528493875, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-06 23:58:17,503 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5211304956881737, 'aupr_all': 0.18708769315936347, 'auroc_unknown': 0.544616078682438, 'aupr_unknown': 0.15057571405729875, 'val_auc': 0.42076560659599527} best={'auroc_all': 0.5211304956881737, 'aupr_all': 0.18708769315936347, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-06 23:58:25,220 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5244248858136231, 'aupr_all': 0.18792682607383424, 'auroc_unknown': 0.5425010576641502, 'aupr_unknown': 0.1494717108738951, 'val_auc': 0.43547703180212016} best={'auroc_all': 0.5244248858136231, 'aupr_all': 0.18792682607383424, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-06 23:58:32,480 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5252768918306006, 'aupr_all': 0.18662320301695784, 'auroc_unknown': 0.5373401399024677, 'aupr_unknown': 0.14625336776944042, 'val_auc': 0.44554770318021203} best={'auroc_all': 0.5252768918306006, 'aupr_all': 0.18792682607383424, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-06 23:58:39,835 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5285888982281937, 'aupr_all': 0.1871747346984422, 'auroc_unknown': 0.5337808289569408, 'aupr_unknown': 0.1446188134033663, 'val_auc': 0.4663957597173145} best={'auroc_all': 0.5285888982281937, 'aupr_all': 0.18792682607383424, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-06 23:58:47,552 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5316659539944084, 'aupr_all': 0.18758134089405884, 'auroc_unknown': 0.5298296793551355, 'aupr_unknown': 0.14286169296991696, 'val_auc': 0.497243816254417} best={'auroc_all': 0.5316659539944084, 'aupr_all': 0.18792682607383424, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-06 23:58:55,112 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5372370379897049, 'aupr_all': 0.1903552423336019, 'auroc_unknown': 0.5281252353795503, 'aupr_unknown': 0.14339147307916925, 'val_auc': 0.5085983510011778} best={'auroc_all': 0.5372370379897049, 'aupr_all': 0.1903552423336019, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-06 23:59:02,609 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5395734520745684, 'aupr_all': 0.19069025844808832, 'auroc_unknown': 0.525057843934593, 'aupr_unknown': 0.1419045806603311, 'val_auc': 0.5495288574793875} best={'auroc_all': 0.5395734520745684, 'aupr_all': 0.19069025844808832, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-06 23:59:09,992 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5407705229868465, 'aupr_all': 0.19074965703785152, 'auroc_unknown': 0.5219397356509224, 'aupr_unknown': 0.14045834612488972, 'val_auc': 0.5480094228504122} best={'auroc_all': 0.5407705229868465, 'aupr_all': 0.19074965703785152, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-06 23:59:17,257 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5418844362957487, 'aupr_all': 0.19082823325436962, 'auroc_unknown': 0.5197195630647293, 'aupr_unknown': 0.13923640500172188, 'val_auc': 0.5662661955241461} best={'auroc_all': 0.5418844362957487, 'aupr_all': 0.19082823325436962, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-06 23:59:24,948 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5425542099235972, 'aupr_all': 0.1909860339237523, 'auroc_unknown': 0.5172069120969724, 'aupr_unknown': 0.1379714908180742, 'val_auc': 0.5601648998822144} best={'auroc_all': 0.5425542099235972, 'aupr_all': 0.1909860339237523, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-06 23:59:32,850 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5445988732017012, 'aupr_all': 0.19216866293369567, 'auroc_unknown': 0.5152772262056478, 'aupr_unknown': 0.13672722459397177, 'val_auc': 0.5673027090694934} best={'auroc_all': 0.5445988732017012, 'aupr_all': 0.19216866293369567, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-06 23:59:40,642 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5485157592133529, 'aupr_all': 0.1952583831622994, 'auroc_unknown': 0.5121531756236125, 'aupr_unknown': 0.13482314489121267, 'val_auc': 0.5950412249705536} best={'auroc_all': 0.5485157592133529, 'aupr_all': 0.1952583831622994, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-06 23:59:48,576 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5554847103931698, 'aupr_all': 0.2013174639658413, 'auroc_unknown': 0.5081664533827791, 'aupr_unknown': 0.1319442505873662, 'val_auc': 0.6173262661955242} best={'auroc_all': 0.5554847103931698, 'aupr_all': 0.2013174639658413, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-06 23:59:56,098 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5643485775304182, 'aupr_all': 0.21037595890470692, 'auroc_unknown': 0.5036602426531361, 'aupr_unknown': 0.12850022609805117, 'val_auc': 0.6747467608951708} best={'auroc_all': 0.5643485775304182, 'aupr_all': 0.21037595890470692, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:00:03,513 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5729592611939424, 'aupr_all': 0.21764657221342648, 'auroc_unknown': 0.4990294690358824, 'aupr_unknown': 0.12508897282156978, 'val_auc': 0.7488339222614842} best={'auroc_all': 0.5729592611939424, 'aupr_all': 0.21764657221342648, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:00:10,737 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.49246608563784566, 'aupr_unknown': 0.12190872899635057, 'val_auc': 0.7481272084805654} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:00:18,412 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5745546508146359, 'aupr_all': 0.2197060852853967, 'auroc_unknown': 0.48698052972313, 'aupr_unknown': 0.1200860352537985, 'val_auc': 0.7869493521790342} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:00:26,133 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5664912077454871, 'aupr_all': 0.21535760880773516, 'auroc_unknown': 0.4804709295855798, 'aupr_unknown': 0.11838121120296226, 'val_auc': 0.7687279151943464} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:00:33,808 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5571645934290439, 'aupr_all': 0.2117489027889671, 'auroc_unknown': 0.47320160848497006, 'aupr_unknown': 0.11658778706467676, 'val_auc': 0.7718256772673733} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:00:41,517 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5572736838234233, 'aupr_all': 0.21242813313197545, 'auroc_unknown': 0.4737931126968721, 'aupr_unknown': 0.11644848366799809, 'val_auc': 0.7725677267373381} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:00:48,839 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5532418921255438, 'aupr_all': 0.21134783899376058, 'auroc_unknown': 0.4708955427625453, 'aupr_unknown': 0.11566905515795549, 'val_auc': 0.7885159010600707} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:00:56,288 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5503712314736875, 'aupr_all': 0.21029217566169242, 'auroc_unknown': 0.4686607703107789, 'aupr_unknown': 0.11504218080323893, 'val_auc': 0.7774911660777385} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:01:03,781 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5476904334026637, 'aupr_all': 0.20971119961521592, 'auroc_unknown': 0.4664176814655883, 'aupr_unknown': 0.11436163472491455, 'val_auc': 0.7874204946996467} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:01:11,259 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5457640680305031, 'aupr_all': 0.20897315097122407, 'auroc_unknown': 0.4649205109197624, 'aupr_unknown': 0.11396643959343285, 'val_auc': 0.7730270906949352} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:01:19,149 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5436012192702839, 'aupr_all': 0.20808294621095816, 'auroc_unknown': 0.4629069827006277, 'aupr_unknown': 0.11344301325279375, 'val_auc': 0.7908833922261485} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:01:26,623 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5420460557081742, 'aupr_all': 0.20768843193338815, 'auroc_unknown': 0.461453849179856, 'aupr_unknown': 0.11316431915204893, 'val_auc': 0.7828504122497055} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:01:33,902 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5411240332143333, 'aupr_all': 0.2082575238779612, 'auroc_unknown': 0.4604435929344278, 'aupr_unknown': 0.11296016510567056, 'val_auc': 0.781542991755006} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:01:41,386 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5396921319506286, 'aupr_all': 0.2075517188924843, 'auroc_unknown': 0.45876017972430944, 'aupr_unknown': 0.11249432964815965, 'val_auc': 0.7825441696113072} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:01:48,882 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5387409668977519, 'aupr_all': 0.207330405870325, 'auroc_unknown': 0.4577661593593623, 'aupr_unknown': 0.11229991069017033, 'val_auc': 0.7759952885747938} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:01:56,465 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5385889444167786, 'aupr_all': 0.20754633956224497, 'auroc_unknown': 0.45743386983818474, 'aupr_unknown': 0.11221559698712943, 'val_auc': 0.7845936395759717} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:02:04,037 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5384708993967242, 'aupr_all': 0.20769443746669614, 'auroc_unknown': 0.4568771755197255, 'aupr_unknown': 0.11211245590324921, 'val_auc': 0.7884805653710246} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:02:11,544 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5379922942269755, 'aupr_all': 0.20782236379114105, 'auroc_unknown': 0.4554005497738379, 'aupr_unknown': 0.11176978695364906, 'val_auc': 0.7841460541813899} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:02:19,049 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5381007761781764, 'aupr_all': 0.20803663005802667, 'auroc_unknown': 0.45455272444666356, 'aupr_unknown': 0.11161210675538215, 'val_auc': 0.7888574793875147} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:02:26,460 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5381846512622995, 'aupr_all': 0.2081512697981386, 'auroc_unknown': 0.45339935709581103, 'aupr_unknown': 0.11138347803233295, 'val_auc': 0.7859599528857479} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:02:34,143 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5389355962489181, 'aupr_all': 0.20903439732589674, 'auroc_unknown': 0.45301783160336745, 'aupr_unknown': 0.1113308460666786, 'val_auc': 0.7918727915194346} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:02:41,367 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5390273445227551, 'aupr_all': 0.20927231469285973, 'auroc_unknown': 0.4519595086411994, 'aupr_unknown': 0.11115291853587675, 'val_auc': 0.7995759717314488} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:02:48,743 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.539684449745973, 'aupr_all': 0.2094423950297235, 'auroc_unknown': 0.4512209941142141, 'aupr_unknown': 0.11096535803645313, 'val_auc': 0.7894464075382803} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:02:56,148 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5405462443567133, 'aupr_all': 0.21049679403531588, 'auroc_unknown': 0.44996930601428914, 'aupr_unknown': 0.11074712498267589, 'val_auc': 0.8050647820965842} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:03:03,512 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5421279128522989, 'aupr_all': 0.2111206628523037, 'auroc_unknown': 0.44859179708963764, 'aupr_unknown': 0.11051140784824967, 'val_auc': 0.8050883392226148} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:03:10,835 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5435500465170522, 'aupr_all': 0.21223227377760806, 'auroc_unknown': 0.44655975303783896, 'aupr_unknown': 0.11013913382830316, 'val_auc': 0.817585394581861} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:03:18,730 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5458777741680246, 'aupr_all': 0.2129681146990546, 'auroc_unknown': 0.4449226295035237, 'aupr_unknown': 0.10978708903451448, 'val_auc': 0.8216725559481743} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:03:25,992 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5480139400129478, 'aupr_all': 0.2145620858955971, 'auroc_unknown': 0.4432839140131667, 'aupr_unknown': 0.10941744393610293, 'val_auc': 0.8298468786808009} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:03:33,515 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5498656222357537, 'aupr_all': 0.21569632679204392, 'auroc_unknown': 0.44252779646284796, 'aupr_unknown': 0.10926996871127297, 'val_auc': 0.828527679623086} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:03:40,857 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5518146385712747, 'aupr_all': 0.21640304480006844, 'auroc_unknown': 0.4413886959000716, 'aupr_unknown': 0.10890386779167183, 'val_auc': 0.8437691401648998} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:03:48,052 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5544762127094054, 'aupr_all': 0.21792444353318685, 'auroc_unknown': 0.4416088994773466, 'aupr_unknown': 0.10880269592066545, 'val_auc': 0.8561837455830389} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:03:55,574 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5571557055804142, 'aupr_all': 0.21953200736931838, 'auroc_unknown': 0.44217178463136436, 'aupr_unknown': 0.10879123271706201, 'val_auc': 0.8343934040047114} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:04:03,243 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5589752401417001, 'aupr_all': 0.22101521879867347, 'auroc_unknown': 0.44242506794429787, 'aupr_unknown': 0.10876450753428119, 'val_auc': 0.845583038869258} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:04:10,764 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5601949068890275, 'aupr_all': 0.22135509411095292, 'auroc_unknown': 0.44252816870378164, 'aupr_unknown': 0.10870401250294034, 'val_auc': 0.8444287396937574} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22145515867239454, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
