2026-09-17 15:53:06,655 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [263]}
2026-09-17 15:53:06,655 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 15:53:30,464 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.55507329880054, 'aupr_all': 0.005213093753169694, 'auroc_unknown': 0.5545871285012922, 'aupr_unknown': 0.004998749071124678, 'val_auc': 0.4917666848517912} best={'auroc_all': 0.55507329880054, 'aupr_all': 0.005213093753169694, 'auroc_unknown': 0.5545871285012922, 'aupr_unknown': 0.004998749071124678}
2026-09-17 16:01:30,157 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5503953641213829, 'aupr_all': 0.005278574451877151, 'auroc_unknown': 0.5490003487927031, 'aupr_unknown': 0.005034634351758602, 'val_auc': 0.5265252773231497} best={'auroc_all': 0.55507329880054, 'aupr_all': 0.005278574451877151, 'auroc_unknown': 0.5545871285012922, 'aupr_unknown': 0.005034634351758602}
2026-09-17 16:02:50,883 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5544246988385229, 'aupr_all': 0.005334218140164247, 'auroc_unknown': 0.5536715647094745, 'aupr_unknown': 0.005091287882296458, 'val_auc': 0.5462129478086926} best={'auroc_all': 0.55507329880054, 'aupr_all': 0.005334218140164247, 'auroc_unknown': 0.5545871285012922, 'aupr_unknown': 0.005091287882296458}
2026-09-17 16:04:06,957 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5571749994170555, 'aupr_all': 0.005361606047694466, 'auroc_unknown': 0.5555758814195764, 'aupr_unknown': 0.005104644307436221, 'val_auc': 0.5478268776141118} best={'auroc_all': 0.5571749994170555, 'aupr_all': 0.005361606047694466, 'auroc_unknown': 0.5555758814195764, 'aupr_unknown': 0.005104644307436221}
2026-09-17 16:05:25,887 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5613358654099635, 'aupr_all': 0.00541020287024187, 'auroc_unknown': 0.559825176308137, 'aupr_unknown': 0.005149366734878221, 'val_auc': 0.5513388797963266} best={'auroc_all': 0.5613358654099635, 'aupr_all': 0.00541020287024187, 'auroc_unknown': 0.559825176308137, 'aupr_unknown': 0.005149366734878221}
2026-09-17 16:06:46,867 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5652514763217916, 'aupr_all': 0.005448874061208804, 'auroc_unknown': 0.5633822677071987, 'aupr_unknown': 0.005181047109816767, 'val_auc': 0.5695058192398618} best={'auroc_all': 0.5652514763217916, 'aupr_all': 0.005448874061208804, 'auroc_unknown': 0.5633822677071987, 'aupr_unknown': 0.005181047109816767}
2026-09-17 16:08:06,990 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5700930742726383, 'aupr_all': 0.0054812171554460744, 'auroc_unknown': 0.5681040978644306, 'aupr_unknown': 0.005208044395079103, 'val_auc': 0.5780960174577195} best={'auroc_all': 0.5700930742726383, 'aupr_all': 0.0054812171554460744, 'auroc_unknown': 0.5681040978644306, 'aupr_unknown': 0.005208044395079103}
2026-09-17 16:09:23,476 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5732504237448516, 'aupr_all': 0.00550998964441995, 'auroc_unknown': 0.5708188442573847, 'aupr_unknown': 0.005232947857072486, 'val_auc': 0.5839425350063647} best={'auroc_all': 0.5732504237448516, 'aupr_all': 0.00550998964441995, 'auroc_unknown': 0.5708188442573847, 'aupr_unknown': 0.005232947857072486}
2026-09-17 16:10:42,190 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5756733246448087, 'aupr_all': 0.005513183496142993, 'auroc_unknown': 0.5731689047943722, 'aupr_unknown': 0.005233513138433385, 'val_auc': 0.6228473358792508} best={'auroc_all': 0.5756733246448087, 'aupr_all': 0.005513183496142993, 'auroc_unknown': 0.5731689047943722, 'aupr_unknown': 0.005233513138433385}
2026-09-17 16:11:59,674 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5758123468167882, 'aupr_all': 0.005537497907792849, 'auroc_unknown': 0.5731294486084649, 'aupr_unknown': 0.005252084417366141, 'val_auc': 0.6182692307692308} best={'auroc_all': 0.5758123468167882, 'aupr_all': 0.005537497907792849, 'auroc_unknown': 0.5731689047943722, 'aupr_unknown': 0.005252084417366141}
2026-09-17 16:13:16,438 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5756520344668132, 'aupr_all': 0.005489917788755739, 'auroc_unknown': 0.5726503675447598, 'aupr_unknown': 0.00519664646504349, 'val_auc': 0.6262570467357702} best={'auroc_all': 0.5758123468167882, 'aupr_all': 0.005537497907792849, 'auroc_unknown': 0.5731689047943722, 'aupr_unknown': 0.005252084417366141}
2026-09-17 16:14:33,925 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.576531103377882, 'aupr_all': 0.0054933393842196004, 'auroc_unknown': 0.5729547887839221, 'aupr_unknown': 0.005186471638347747, 'val_auc': 0.6308601563920713} best={'auroc_all': 0.576531103377882, 'aupr_all': 0.005537497907792849, 'auroc_unknown': 0.5731689047943722, 'aupr_unknown': 0.005252084417366141}
2026-09-17 16:15:50,740 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5772451959080572, 'aupr_all': 0.005518445120618872, 'auroc_unknown': 0.573478561137167, 'aupr_unknown': 0.005199664365633324, 'val_auc': 0.6489657210401891} best={'auroc_all': 0.5772451959080572, 'aupr_all': 0.005537497907792849, 'auroc_unknown': 0.573478561137167, 'aupr_unknown': 0.005252084417366141}
2026-09-17 16:17:09,323 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5788660245364784, 'aupr_all': 0.005592187101252393, 'auroc_unknown': 0.5752333789476021, 'aupr_unknown': 0.005256921202179815, 'val_auc': 0.6587311329332606} best={'auroc_all': 0.5788660245364784, 'aupr_all': 0.005592187101252393, 'auroc_unknown': 0.5752333789476021, 'aupr_unknown': 0.005256921202179815}
2026-09-17 16:18:27,013 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5821127746624348, 'aupr_all': 0.005717078790096847, 'auroc_unknown': 0.5781383659071742, 'aupr_unknown': 0.005356742081359061, 'val_auc': 0.6934556282960538} best={'auroc_all': 0.5821127746624348, 'aupr_all': 0.005717078790096847, 'auroc_unknown': 0.5781383659071742, 'aupr_unknown': 0.005356742081359061}
2026-09-17 16:19:43,868 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5847404529243702, 'aupr_all': 0.005809833222142014, 'auroc_unknown': 0.5805752484418887, 'aupr_unknown': 0.005422349704280653, 'val_auc': 0.6774004364429896} best={'auroc_all': 0.5847404529243702, 'aupr_all': 0.005809833222142014, 'auroc_unknown': 0.5805752484418887, 'aupr_unknown': 0.005422349704280653}
2026-09-17 16:21:00,862 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5836852720864374, 'aupr_all': 0.005789423841338815, 'auroc_unknown': 0.5792354608287652, 'aupr_unknown': 0.005388313810550957, 'val_auc': 0.6812420440080015} best={'auroc_all': 0.5847404529243702, 'aupr_all': 0.005809833222142014, 'auroc_unknown': 0.5805752484418887, 'aupr_unknown': 0.005422349704280653}
2026-09-17 16:22:17,806 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5854495269078872, 'aupr_all': 0.005891824662212476, 'auroc_unknown': 0.5807284216275006, 'aupr_unknown': 0.005479451021119652, 'val_auc': 0.709679032551373} best={'auroc_all': 0.5854495269078872, 'aupr_all': 0.005891824662212476, 'auroc_unknown': 0.5807284216275006, 'aupr_unknown': 0.005479451021119652}
2026-09-17 16:23:35,463 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5847405452931732, 'aupr_all': 0.005884210188367238, 'auroc_unknown': 0.579755577185932, 'aupr_unknown': 0.005476124171991189, 'val_auc': 0.6945990180032733} best={'auroc_all': 0.5854495269078872, 'aupr_all': 0.005891824662212476, 'auroc_unknown': 0.5807284216275006, 'aupr_unknown': 0.005479451021119652}
2026-09-17 16:24:52,650 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.583454791977145, 'aupr_all': 0.005912003125202151, 'auroc_unknown': 0.5783349187022835, 'aupr_unknown': 0.005484755265149553, 'val_auc': 0.720419621749409} best={'auroc_all': 0.5854495269078872, 'aupr_all': 0.005912003125202151, 'auroc_unknown': 0.5807284216275006, 'aupr_unknown': 0.005484755265149553}
2026-09-17 16:26:10,366 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5823227094804537, 'aupr_all': 0.0059208681762433196, 'auroc_unknown': 0.5770475194467009, 'aupr_unknown': 0.005483533560801807, 'val_auc': 0.7139343517003092} best={'auroc_all': 0.5854495269078872, 'aupr_all': 0.0059208681762433196, 'auroc_unknown': 0.5807284216275006, 'aupr_unknown': 0.005484755265149553}
2026-09-17 16:27:26,677 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5825552266899016, 'aupr_all': 0.005876005005344976, 'auroc_unknown': 0.5770399662260308, 'aupr_unknown': 0.005449811925543604, 'val_auc': 0.7313329696308419} best={'auroc_all': 0.5854495269078872, 'aupr_all': 0.0059208681762433196, 'auroc_unknown': 0.5807284216275006, 'aupr_unknown': 0.005484755265149553}
2026-09-17 16:28:45,550 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5824016195076832, 'aupr_all': 0.005917713850922657, 'auroc_unknown': 0.5768644791557556, 'aupr_unknown': 0.0054755917820959185, 'val_auc': 0.7309192580469177} best={'auroc_all': 0.5854495269078872, 'aupr_all': 0.0059208681762433196, 'auroc_unknown': 0.5807284216275006, 'aupr_unknown': 0.005484755265149553}
2026-09-17 16:30:05,078 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5849554480805881, 'aupr_all': 0.005919863959423777, 'auroc_unknown': 0.5794144617779106, 'aupr_unknown': 0.005488202680944175, 'val_auc': 0.7275390980178215} best={'auroc_all': 0.5854495269078872, 'aupr_all': 0.0059208681762433196, 'auroc_unknown': 0.5807284216275006, 'aupr_unknown': 0.005488202680944175}
2026-09-17 16:31:23,178 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.583311219751176, 'aupr_all': 0.005933389085027727, 'auroc_unknown': 0.578114819928105, 'aupr_unknown': 0.005507002255246713, 'val_auc': 0.736454355337334} best={'auroc_all': 0.5854495269078872, 'aupr_all': 0.005933389085027727, 'auroc_unknown': 0.5807284216275006, 'aupr_unknown': 0.005507002255246713}
2026-09-17 16:32:44,500 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5822244043791266, 'aupr_all': 0.005871262787925726, 'auroc_unknown': 0.5765314038743178, 'aupr_unknown': 0.005439014570839634, 'val_auc': 0.7448376977632297} best={'auroc_all': 0.5854495269078872, 'aupr_all': 0.005933389085027727, 'auroc_unknown': 0.5807284216275006, 'aupr_unknown': 0.005507002255246713}
2026-09-17 16:34:07,036 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5814626578574531, 'aupr_all': 0.005865145403953241, 'auroc_unknown': 0.5762404335963894, 'aupr_unknown': 0.005429633589142614, 'val_auc': 0.7349290780141844} best={'auroc_all': 0.5854495269078872, 'aupr_all': 0.005933389085027727, 'auroc_unknown': 0.5807284216275006, 'aupr_unknown': 0.005507002255246713}
2026-09-17 16:35:29,152 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5810670066566801, 'aupr_all': 0.005769099211973306, 'auroc_unknown': 0.5756589423780714, 'aupr_unknown': 0.005366778595914412, 'val_auc': 0.7219767230405529} best={'auroc_all': 0.5854495269078872, 'aupr_all': 0.005933389085027727, 'auroc_unknown': 0.5807284216275006, 'aupr_unknown': 0.005507002255246713}
2026-09-17 16:36:50,003 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5785735150955081, 'aupr_all': 0.005728836593052052, 'auroc_unknown': 0.5730168272706462, 'aupr_unknown': 0.005310960336304011, 'val_auc': 0.7205219130751046} best={'auroc_all': 0.5854495269078872, 'aupr_all': 0.005933389085027727, 'auroc_unknown': 0.5807284216275006, 'aupr_unknown': 0.005507002255246713}
2026-09-17 16:38:12,058 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5817656489017634, 'aupr_all': 0.005728328707632944, 'auroc_unknown': 0.5761690010386173, 'aupr_unknown': 0.00532427231737734, 'val_auc': 0.7230360065466448} best={'auroc_all': 0.5854495269078872, 'aupr_all': 0.005933389085027727, 'auroc_unknown': 0.5807284216275006, 'aupr_unknown': 0.005507002255246713}
2026-09-17 16:39:35,414 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5825051865439028, 'aupr_all': 0.005742031449036946, 'auroc_unknown': 0.5777356529465149, 'aupr_unknown': 0.00535415986274654, 'val_auc': 0.7290052736861247} best={'auroc_all': 0.5854495269078872, 'aupr_all': 0.005933389085027727, 'auroc_unknown': 0.5807284216275006, 'aupr_unknown': 0.005507002255246713}
2026-09-17 16:41:00,481 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5813015809122457, 'aupr_all': 0.005706398468447587, 'auroc_unknown': 0.5762068608157448, 'aupr_unknown': 0.005310154581846182, 'val_auc': 0.7231178396072013} best={'auroc_all': 0.5854495269078872, 'aupr_all': 0.005933389085027727, 'auroc_unknown': 0.5807284216275006, 'aupr_unknown': 0.005507002255246713}
2026-09-17 16:42:24,052 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.580597113258827, 'aupr_all': 0.005689359454359371, 'auroc_unknown': 0.5756703112604136, 'aupr_unknown': 0.005298332744822502, 'val_auc': 0.729037097654119} best={'auroc_all': 0.5854495269078872, 'aupr_all': 0.005933389085027727, 'auroc_unknown': 0.5807284216275006, 'aupr_unknown': 0.005507002255246713}
2026-09-17 16:43:43,984 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5801431053954637, 'aupr_all': 0.005667514457372397, 'auroc_unknown': 0.5755792074565711, 'aupr_unknown': 0.005287252449698677, 'val_auc': 0.7285529187124932} best={'auroc_all': 0.5854495269078872, 'aupr_all': 0.005933389085027727, 'auroc_unknown': 0.5807284216275006, 'aupr_unknown': 0.005507002255246713}
2026-09-17 16:45:04,187 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5799746197124143, 'aupr_all': 0.005673978376189708, 'auroc_unknown': 0.5748475233122889, 'aupr_unknown': 0.005281006794400433, 'val_auc': 0.7360292780505546} best={'auroc_all': 0.5854495269078872, 'aupr_all': 0.005933389085027727, 'auroc_unknown': 0.5807284216275006, 'aupr_unknown': 0.005507002255246713}
2026-09-17 16:46:23,792 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5790374118821804, 'aupr_all': 0.005621237386400227, 'auroc_unknown': 0.5741749658585034, 'aupr_unknown': 0.00523469422892792, 'val_auc': 0.7246135661029278} best={'auroc_all': 0.5854495269078872, 'aupr_all': 0.005933389085027727, 'auroc_unknown': 0.5807284216275006, 'aupr_unknown': 0.005507002255246713}
2026-09-17 16:47:42,812 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5800561735294946, 'aupr_all': 0.005653317062426264, 'auroc_unknown': 0.5750245875128357, 'aupr_unknown': 0.005269967708965036, 'val_auc': 0.7337220403709765} best={'auroc_all': 0.5854495269078872, 'aupr_all': 0.005933389085027727, 'auroc_unknown': 0.5807284216275006, 'aupr_unknown': 0.005507002255246713}
2026-09-17 16:49:01,296 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.581687858935314, 'aupr_all': 0.00568156617343095, 'auroc_unknown': 0.576350247192493, 'aupr_unknown': 0.0052913920651990135, 'val_auc': 0.7437465902891435} best={'auroc_all': 0.5854495269078872, 'aupr_all': 0.005933389085027727, 'auroc_unknown': 0.5807284216275006, 'aupr_unknown': 0.005507002255246713}
2026-09-17 16:50:21,662 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5820238726577563, 'aupr_all': 0.005703958986562172, 'auroc_unknown': 0.5767339060665067, 'aupr_unknown': 0.005296156629983742, 'val_auc': 0.7483633387888707} best={'auroc_all': 0.5854495269078872, 'aupr_all': 0.005933389085027727, 'auroc_unknown': 0.5807284216275006, 'aupr_unknown': 0.005507002255246713}
2026-09-17 16:51:42,591 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5842216817077428, 'aupr_all': 0.0057177911147365265, 'auroc_unknown': 0.5787836390814116, 'aupr_unknown': 0.005311541427225066, 'val_auc': 0.7562261320240043} best={'auroc_all': 0.5854495269078872, 'aupr_all': 0.005933389085027727, 'auroc_unknown': 0.5807284216275006, 'aupr_unknown': 0.005507002255246713}
2026-09-17 16:53:01,580 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5848359777009837, 'aupr_all': 0.0057415642351490185, 'auroc_unknown': 0.5794449626024127, 'aupr_unknown': 0.005334134294786154, 'val_auc': 0.7626000181851247} best={'auroc_all': 0.5854495269078872, 'aupr_all': 0.005933389085027727, 'auroc_unknown': 0.5807284216275006, 'aupr_unknown': 0.005507002255246713}
2026-09-17 16:54:21,778 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5890670739030682, 'aupr_all': 0.005801611884720156, 'auroc_unknown': 0.583300189458304, 'aupr_unknown': 0.005383484920970059, 'val_auc': 0.7581446626659393} best={'auroc_all': 0.5890670739030682, 'aupr_all': 0.005933389085027727, 'auroc_unknown': 0.583300189458304, 'aupr_unknown': 0.005507002255246713}
2026-09-17 16:55:40,977 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5908218586664233, 'aupr_all': 0.005847291323482252, 'auroc_unknown': 0.5848625064206083, 'aupr_unknown': 0.005426737934174122, 'val_auc': 0.7698263320603747} best={'auroc_all': 0.5908218586664233, 'aupr_all': 0.005933389085027727, 'auroc_unknown': 0.5848625064206083, 'aupr_unknown': 0.005507002255246713}
2026-09-17 16:57:01,956 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5931618881285098, 'aupr_all': 0.005881307662734691, 'auroc_unknown': 0.5870072928619445, 'aupr_unknown': 0.00545190596271275, 'val_auc': 0.776752591380251} best={'auroc_all': 0.5931618881285098, 'aupr_all': 0.005933389085027727, 'auroc_unknown': 0.5870072928619445, 'aupr_unknown': 0.005507002255246713}
2026-09-17 16:58:22,798 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5986060600203458, 'aupr_all': 0.005977207282043352, 'auroc_unknown': 0.5922463896173665, 'aupr_unknown': 0.005532717758103433, 'val_auc': 0.7834378977995999} best={'auroc_all': 0.5986060600203458, 'aupr_all': 0.005977207282043352, 'auroc_unknown': 0.5922463896173665, 'aupr_unknown': 0.005532717758103433}
2026-09-17 16:59:46,520 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.599697627517982, 'aupr_all': 0.006003942745983634, 'auroc_unknown': 0.5930042351916712, 'aupr_unknown': 0.0055474312799317985, 'val_auc': 0.7850791052918713} best={'auroc_all': 0.599697627517982, 'aupr_all': 0.006003942745983634, 'auroc_unknown': 0.5930042351916712, 'aupr_unknown': 0.0055474312799317985}
2026-09-17 17:01:10,392 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6027450158482546, 'aupr_all': 0.006032812245123818, 'auroc_unknown': 0.5959790123284083, 'aupr_unknown': 0.005580612718270712, 'val_auc': 0.7938943444262594} best={'auroc_all': 0.6027450158482546, 'aupr_all': 0.006032812245123818, 'auroc_unknown': 0.5959790123284083, 'aupr_unknown': 0.005580612718270712}
2026-09-17 17:02:32,392 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6048741191304908, 'aupr_all': 0.006064986607651832, 'auroc_unknown': 0.5981431178122988, 'aupr_unknown': 0.00560437446334569, 'val_auc': 0.8051577559556283} best={'auroc_all': 0.6048741191304908, 'aupr_all': 0.006064986607651832, 'auroc_unknown': 0.5981431178122988, 'aupr_unknown': 0.00560437446334569}
2026-09-17 17:03:53,308 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6071346762791643, 'aupr_all': 0.006113889448711188, 'auroc_unknown': 0.5998830864753306, 'aupr_unknown': 0.005639655717174773, 'val_auc': 0.8022004000727405} best={'auroc_all': 0.6071346762791643, 'aupr_all': 0.006113889448711188, 'auroc_unknown': 0.5998830864753306, 'aupr_unknown': 0.005639655717174773}
