2026-08-21 16:14:43,083 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [3]}
2026-08-21 16:28:29,487 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9748509433988299, 'aupr_all': 0.9434750394834097, 'auroc_unknown': 0.973148871529961, 'aupr_unknown': 0.9369019634362288, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.974913102253017, 'aupr_all': 0.9445909205646318, 'auroc_unknown': 0.9731844333003032, 'aupr_unknown': 0.9382975123616586}
2026-08-21 16:28:42,416 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9767045044241153, 'aupr_all': 0.9453842939996816, 'auroc_unknown': 0.9750986222957715, 'aupr_unknown': 0.9388648386110645, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9767045044241153, 'aupr_all': 0.9453842939996816, 'auroc_unknown': 0.9750986222957715, 'aupr_unknown': 0.9388648386110645}
2026-08-21 16:28:55,395 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9764730254766669, 'aupr_all': 0.9448426163433943, 'auroc_unknown': 0.9749742617285938, 'aupr_unknown': 0.9385546813229588, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9767045044241153, 'aupr_all': 0.9453842939996816, 'auroc_unknown': 0.9750986222957715, 'aupr_unknown': 0.9388648386110645}
2026-08-21 16:29:17,007 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9770303393531229, 'aupr_all': 0.9440248558754859, 'auroc_unknown': 0.9756436781031039, 'aupr_unknown': 0.9380068386557292, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9770303393531229, 'aupr_all': 0.9453842939996816, 'auroc_unknown': 0.9756436781031039, 'aupr_unknown': 0.9388648386110645}
2026-08-21 16:29:30,159 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.978041329152613, 'aupr_all': 0.9476597391115384, 'auroc_unknown': 0.9765967033685597, 'aupr_unknown': 0.9415743578851703, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.978041329152613, 'aupr_all': 0.9476597391115384, 'auroc_unknown': 0.9765967033685597, 'aupr_unknown': 0.9415743578851703}
2026-08-21 16:29:42,907 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9777969989517535, 'aupr_all': 0.9468749783841889, 'auroc_unknown': 0.9764158061254772, 'aupr_unknown': 0.9407745948944921, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.978041329152613, 'aupr_all': 0.9476597391115384, 'auroc_unknown': 0.9765967033685597, 'aupr_unknown': 0.9415743578851703}
2026-08-21 16:29:55,577 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.976771667631814, 'aupr_all': 0.9459143763995156, 'auroc_unknown': 0.9754736656791192, 'aupr_unknown': 0.9400722378544029, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.978041329152613, 'aupr_all': 0.9476597391115384, 'auroc_unknown': 0.9765967033685597, 'aupr_unknown': 0.9415743578851703}
2026-08-21 16:30:08,189 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9772598496762118, 'aupr_all': 0.9458231455936691, 'auroc_unknown': 0.9758765548843361, 'aupr_unknown': 0.9397736798289132, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.978041329152613, 'aupr_all': 0.9476597391115384, 'auroc_unknown': 0.9765967033685597, 'aupr_unknown': 0.9415743578851703}
2026-08-21 16:30:20,818 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.977431423568389, 'aupr_all': 0.9453164175211137, 'auroc_unknown': 0.9760557620630856, 'aupr_unknown': 0.9392845115257895, 'val_auc': 0.964066193853428} best={'auroc_all': 0.978041329152613, 'aupr_all': 0.9476597391115384, 'auroc_unknown': 0.9765967033685597, 'aupr_unknown': 0.9415743578851703}
2026-08-21 16:30:33,609 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9772791403550976, 'aupr_all': 0.9439665553677057, 'auroc_unknown': 0.9760333687106721, 'aupr_unknown': 0.938025581373119, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.978041329152613, 'aupr_all': 0.9476597391115384, 'auroc_unknown': 0.9765967033685597, 'aupr_unknown': 0.9415743578851703}
2026-08-21 16:30:46,552 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9781597777846259, 'aupr_all': 0.9460215201339461, 'auroc_unknown': 0.9768725057718716, 'aupr_unknown': 0.9400675068616198, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9781597777846259, 'aupr_all': 0.9476597391115384, 'auroc_unknown': 0.9768725057718716, 'aupr_unknown': 0.9415743578851703}
2026-08-21 16:30:59,448 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9780912898951155, 'aupr_all': 0.9452445341927009, 'auroc_unknown': 0.9768773848266428, 'aupr_unknown': 0.9393457770170333, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9781597777846259, 'aupr_all': 0.9476597391115384, 'auroc_unknown': 0.9768773848266428, 'aupr_unknown': 0.9415743578851703}
2026-08-21 16:31:21,902 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.978645816420259, 'aupr_all': 0.9454606513987878, 'auroc_unknown': 0.9775323853547877, 'aupr_unknown': 0.9396286182598459, 'val_auc': 0.9628841607565011} best={'auroc_all': 0.978645816420259, 'aupr_all': 0.9476597391115384, 'auroc_unknown': 0.9775323853547877, 'aupr_unknown': 0.9415743578851703}
2026-08-21 16:31:35,001 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9788618039498518, 'aupr_all': 0.9470245396739967, 'auroc_unknown': 0.9776365657490353, 'aupr_unknown': 0.9409625384585713, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9788618039498518, 'aupr_all': 0.9476597391115384, 'auroc_unknown': 0.9776365657490353, 'aupr_unknown': 0.9415743578851703}
2026-08-21 16:31:47,749 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9781396039845325, 'aupr_all': 0.9454931059210768, 'auroc_unknown': 0.9768666307863326, 'aupr_unknown': 0.9394594729867354, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9788618039498518, 'aupr_all': 0.9476597391115384, 'auroc_unknown': 0.9776365657490353, 'aupr_unknown': 0.9415743578851703}
2026-08-21 16:32:00,444 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9776076338469083, 'aupr_all': 0.945980571936583, 'auroc_unknown': 0.976258177446695, 'aupr_unknown': 0.9397437781658804, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9788618039498518, 'aupr_all': 0.9476597391115384, 'auroc_unknown': 0.9776365657490353, 'aupr_unknown': 0.9415743578851703}
2026-08-21 16:32:13,047 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9775570843569337, 'aupr_all': 0.9480282939199003, 'auroc_unknown': 0.9761505263846204, 'aupr_unknown': 0.9417772862965412, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9788618039498518, 'aupr_all': 0.9480282939199003, 'auroc_unknown': 0.9776365657490353, 'aupr_unknown': 0.9417772862965412}
2026-08-21 16:32:25,617 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9777651053972964, 'aupr_all': 0.9478246820410586, 'auroc_unknown': 0.9762752189287204, 'aupr_unknown': 0.9413704981055215, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9788618039498518, 'aupr_all': 0.9480282939199003, 'auroc_unknown': 0.9776365657490353, 'aupr_unknown': 0.9417772862965412}
2026-08-21 16:32:38,344 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9778028588289355, 'aupr_all': 0.9469623030252459, 'auroc_unknown': 0.9764496577116729, 'aupr_unknown': 0.9406064137331256, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9788618039498518, 'aupr_all': 0.9480282939199003, 'auroc_unknown': 0.9776365657490353, 'aupr_unknown': 0.9417772862965412}
2026-08-21 16:32:51,103 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9774627651720915, 'aupr_all': 0.946397626721104, 'auroc_unknown': 0.9760475833589023, 'aupr_unknown': 0.9401006056937367, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9788618039498518, 'aupr_all': 0.9480282939199003, 'auroc_unknown': 0.9776365657490353, 'aupr_unknown': 0.9417772862965412}
2026-08-21 16:33:03,787 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9780536008577313, 'aupr_all': 0.9460546553376357, 'auroc_unknown': 0.9767286692252364, 'aupr_unknown': 0.9397258097511012, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9788618039498518, 'aupr_all': 0.9480282939199003, 'auroc_unknown': 0.9776365657490353, 'aupr_unknown': 0.9417772862965412}
2026-08-21 16:33:16,383 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9787395928535255, 'aupr_all': 0.9466060373526174, 'auroc_unknown': 0.97745530634931, 'aupr_unknown': 0.9402375636858189, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9788618039498518, 'aupr_all': 0.9480282939199003, 'auroc_unknown': 0.9776365657490353, 'aupr_unknown': 0.9417772862965412}
2026-08-21 16:33:29,064 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9785318845852572, 'aupr_all': 0.9454474610945991, 'auroc_unknown': 0.977397351226554, 'aupr_unknown': 0.9394110786026633, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9788618039498518, 'aupr_all': 0.9480282939199003, 'auroc_unknown': 0.9776365657490353, 'aupr_unknown': 0.9417772862965412}
2026-08-21 16:33:41,771 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9779036634351483, 'aupr_all': 0.9465450753380233, 'auroc_unknown': 0.9765122705712518, 'aupr_unknown': 0.940243952515714, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9788618039498518, 'aupr_all': 0.9480282939199003, 'auroc_unknown': 0.9776365657490353, 'aupr_unknown': 0.9417772862965412}
2026-08-21 16:33:54,312 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9783531629308033, 'aupr_all': 0.9454572113831112, 'auroc_unknown': 0.9770535438536484, 'aupr_unknown': 0.939031017613311, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9788618039498518, 'aupr_all': 0.9480282939199003, 'auroc_unknown': 0.9776365657490353, 'aupr_unknown': 0.9417772862965412}
2026-08-21 16:34:07,096 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.978090121599351, 'aupr_all': 0.9457035333731811, 'auroc_unknown': 0.9769114778506004, 'aupr_unknown': 0.9394388296178933, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9788618039498518, 'aupr_all': 0.9480282939199003, 'auroc_unknown': 0.9776365657490353, 'aupr_unknown': 0.9417772862965412}
2026-08-21 16:34:24,745 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9785803734590799, 'aupr_all': 0.9466178387015787, 'auroc_unknown': 0.9772708277794265, 'aupr_unknown': 0.9402910015916658, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9788618039498518, 'aupr_all': 0.9480282939199003, 'auroc_unknown': 0.9776365657490353, 'aupr_unknown': 0.9417772862965412}
2026-08-21 16:34:37,897 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9776311377498901, 'aupr_all': 0.9448804195796139, 'auroc_unknown': 0.9762859327294036, 'aupr_unknown': 0.9384276897230079, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9788618039498518, 'aupr_all': 0.9480282939199003, 'auroc_unknown': 0.9776365657490353, 'aupr_unknown': 0.9417772862965412}
2026-08-21 16:34:50,629 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9782020664116347, 'aupr_all': 0.9471643190063714, 'auroc_unknown': 0.9768898389911924, 'aupr_unknown': 0.9409025904126453, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9788618039498518, 'aupr_all': 0.9480282939199003, 'auroc_unknown': 0.9776365657490353, 'aupr_unknown': 0.9417772862965412}
2026-08-21 16:35:03,335 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.97882715064162, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.977660971082798, 'aupr_unknown': 0.9426550908695854, 'val_auc': 0.9543735224586289} best={'auroc_all': 0.9788618039498518, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.977660971082798, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:35:15,886 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9786708105902792, 'aupr_all': 0.9468152316348012, 'auroc_unknown': 0.9774543305383557, 'aupr_unknown': 0.9405083788113202, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9788618039498518, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.977660971082798, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:35:28,423 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9794771094522945, 'aupr_all': 0.9476870416196255, 'auroc_unknown': 0.978251326650202, 'aupr_unknown': 0.9415187356085093, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9794771094522945, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.978251326650202, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:35:41,028 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9789646323754995, 'aupr_all': 0.9422436249943209, 'auroc_unknown': 0.9778447555191163, 'aupr_unknown': 0.9357537666504414, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9794771094522945, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.978251326650202, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:35:53,797 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9788902110153734, 'aupr_all': 0.9442258983306268, 'auroc_unknown': 0.9777622642838102, 'aupr_unknown': 0.9377972367594566, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9794771094522945, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.978251326650202, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:36:06,496 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9442706710269193, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9380346034637937, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:36:19,066 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.979292012766621, 'aupr_all': 0.944671218226233, 'auroc_unknown': 0.9782887595631988, 'aupr_unknown': 0.9384068428107744, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:36:31,665 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9792829239775228, 'aupr_all': 0.9459984143293746, 'auroc_unknown': 0.9781744287230459, 'aupr_unknown': 0.9397356401529859, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:36:44,352 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9780972785608069, 'aupr_all': 0.9456242431386528, 'auroc_unknown': 0.9767428536937464, 'aupr_unknown': 0.9389693820791112, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:36:57,028 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9779926194984885, 'aupr_all': 0.943817635811254, 'auroc_unknown': 0.976821934620666, 'aupr_unknown': 0.9371287289731083, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:37:12,006 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9792112991678883, 'aupr_all': 0.9462237670068476, 'auroc_unknown': 0.9780236508407567, 'aupr_unknown': 0.9396695019026817, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:37:28,108 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9784808475387825, 'aupr_all': 0.944745620089386, 'auroc_unknown': 0.9772591281078824, 'aupr_unknown': 0.9379969313854146, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:37:40,956 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9784736445814304, 'aupr_all': 0.9455880749896235, 'auroc_unknown': 0.9771256432052876, 'aupr_unknown': 0.9387131528940307, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:37:53,710 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.978881784567181, 'aupr_all': 0.9430485838198741, 'auroc_unknown': 0.9776854468359076, 'aupr_unknown': 0.9359451793801796, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:38:06,324 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9787939784012472, 'aupr_all': 0.9430336128337453, 'auroc_unknown': 0.9774906367417974, 'aupr_unknown': 0.9358153069071511, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:38:19,007 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9786570946140184, 'aupr_all': 0.9419784106097135, 'auroc_unknown': 0.9776241618840193, 'aupr_unknown': 0.9350853167256015, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:38:31,807 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9786848025419171, 'aupr_all': 0.9441411253379027, 'auroc_unknown': 0.9775358057230811, 'aupr_unknown': 0.9372621723364521, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:38:44,531 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9795768837504317, 'aupr_all': 0.9451307218129599, 'auroc_unknown': 0.9782865363238082, 'aupr_unknown': 0.9379835084170655, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:38:57,125 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9793500963844006, 'aupr_all': 0.9446700982676732, 'auroc_unknown': 0.9781571357433516, 'aupr_unknown': 0.9376581075868973, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:39:09,621 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9791361694709597, 'aupr_all': 0.9445913389625722, 'auroc_unknown': 0.9780274937251331, 'aupr_unknown': 0.9377793490704027, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:39:22,331 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.979233653173464, 'aupr_all': 0.9447653088796418, 'auroc_unknown': 0.9779904732683127, 'aupr_unknown': 0.9375869174179451, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:39:34,999 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9785979714889839, 'aupr_all': 0.942292544644, 'auroc_unknown': 0.9773594253781268, 'aupr_unknown': 0.9348344439502383, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:39:47,714 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9784373170225754, 'aupr_all': 0.9423336608980933, 'auroc_unknown': 0.9772207093240246, 'aupr_unknown': 0.9350553712692317, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:40:00,266 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9793633156049817, 'aupr_all': 0.9425380869353353, 'auroc_unknown': 0.9781594998214367, 'aupr_unknown': 0.9350985298621405, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:40:12,849 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.978547523189981, 'aupr_all': 0.9422021667767179, 'auroc_unknown': 0.9771943624282603, 'aupr_unknown': 0.9344035182630983, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:40:25,538 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9791784948946857, 'aupr_all': 0.9433403822886786, 'auroc_unknown': 0.9779956742400997, 'aupr_unknown': 0.9360243185625532, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:40:38,131 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9791154069233943, 'aupr_all': 0.9402664143547165, 'auroc_unknown': 0.978053025768451, 'aupr_unknown': 0.9329081018850595, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:40:50,809 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9788076483816115, 'aupr_all': 0.9404220024606395, 'auroc_unknown': 0.9777211695647581, 'aupr_unknown': 0.9329100620016513, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:41:03,534 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9797652369455597, 'aupr_all': 0.9415588392192519, 'auroc_unknown': 0.9786059484228581, 'aupr_unknown': 0.9339652028105452, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:41:16,124 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9785735384688978, 'aupr_all': 0.94187176781102, 'auroc_unknown': 0.977403819746591, 'aupr_unknown': 0.9342744250365442, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:41:28,969 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9790526777200939, 'aupr_all': 0.943133742127534, 'auroc_unknown': 0.9779807553983974, 'aupr_unknown': 0.9358062151759955, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:41:41,851 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9791352127563178, 'aupr_all': 0.94155081703025, 'auroc_unknown': 0.9779265727406706, 'aupr_unknown': 0.9338654548180115, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:41:54,444 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9780947119897964, 'aupr_all': 0.9399088828009796, 'auroc_unknown': 0.9767165269177953, 'aupr_unknown': 0.9316595554738126, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:42:07,155 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9778692401063978, 'aupr_all': 0.936815627811149, 'auroc_unknown': 0.9766523044731374, 'aupr_unknown': 0.9286432510947784, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:42:19,794 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.977957763808313, 'aupr_all': 0.9392547171106469, 'auroc_unknown': 0.9767028555045295, 'aupr_unknown': 0.9311591848068821, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:42:32,417 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.978963657262499, 'aupr_all': 0.9381454810374135, 'auroc_unknown': 0.9778084694354883, 'aupr_unknown': 0.9299224498840051, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:42:45,001 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9785819465187315, 'aupr_all': 0.9395961107553878, 'auroc_unknown': 0.977283050566121, 'aupr_unknown': 0.9315452011436585, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:42:57,761 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9784099402651295, 'aupr_all': 0.9386830791676493, 'auroc_unknown': 0.9771106036447043, 'aupr_unknown': 0.9305479705738426, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
