2026-08-08 06:05:02,187 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-08 06:34:17,183 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9803986188352276, 'aupr_all': 0.9494711483364362, 'auroc_unknown': 0.9809265558661597, 'aupr_unknown': 0.9468468598369473, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9803986188352276, 'aupr_all': 0.9494711483364362, 'auroc_unknown': 0.9809265558661597, 'aupr_unknown': 0.9468468598369473}
2026-08-08 06:34:48,725 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9802139637101578, 'aupr_all': 0.950192166232741, 'auroc_unknown': 0.9807062987492842, 'aupr_unknown': 0.9477808088038504, 'val_auc': 0.9491725768321512} best={'auroc_all': 0.9803986188352276, 'aupr_all': 0.950192166232741, 'auroc_unknown': 0.9809265558661597, 'aupr_unknown': 0.9477808088038504}
2026-08-08 06:35:20,381 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.981329897746523, 'aupr_all': 0.9488604301770933, 'auroc_unknown': 0.9818230969329432, 'aupr_unknown': 0.9464387566920658, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.981329897746523, 'aupr_all': 0.950192166232741, 'auroc_unknown': 0.9818230969329432, 'aupr_unknown': 0.9477808088038504}
2026-08-08 06:35:51,876 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.980302744989092, 'aupr_all': 0.9459544182751963, 'auroc_unknown': 0.9808738665203239, 'aupr_unknown': 0.9436657428073564, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.981329897746523, 'aupr_all': 0.950192166232741, 'auroc_unknown': 0.9818230969329432, 'aupr_unknown': 0.9477808088038504}
2026-08-08 06:36:23,208 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9800055747026251, 'aupr_all': 0.9464697565005369, 'auroc_unknown': 0.9804548975633531, 'aupr_unknown': 0.9439137982403706, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.981329897746523, 'aupr_all': 0.950192166232741, 'auroc_unknown': 0.9818230969329432, 'aupr_unknown': 0.9477808088038504}
2026-08-08 06:36:54,180 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9801874700739199, 'aupr_all': 0.9506618494034771, 'auroc_unknown': 0.9808263480409152, 'aupr_unknown': 0.9487467291606955, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.981329897746523, 'aupr_all': 0.9506618494034771, 'auroc_unknown': 0.9818230969329432, 'aupr_unknown': 0.9487467291606955}
2026-08-08 06:37:26,773 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9808960828514881, 'aupr_all': 0.9521683605889091, 'auroc_unknown': 0.9814183032822125, 'aupr_unknown': 0.95053369746633, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.981329897746523, 'aupr_all': 0.9521683605889091, 'auroc_unknown': 0.9818230969329432, 'aupr_unknown': 0.95053369746633}
2026-08-08 06:37:59,112 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9804248364960878, 'aupr_all': 0.9514608133514705, 'auroc_unknown': 0.9811580660563326, 'aupr_unknown': 0.9499264961549017, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.981329897746523, 'aupr_all': 0.9521683605889091, 'auroc_unknown': 0.9818230969329432, 'aupr_unknown': 0.95053369746633}
2026-08-08 06:38:30,569 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9808361134019623, 'aupr_all': 0.9533709556194871, 'auroc_unknown': 0.9817059203448829, 'aupr_unknown': 0.9521220077822193, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.981329897746523, 'aupr_all': 0.9533709556194871, 'auroc_unknown': 0.9818230969329432, 'aupr_unknown': 0.9521220077822193}
2026-08-08 06:39:02,256 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9811619851276869, 'aupr_all': 0.953452879976806, 'auroc_unknown': 0.981799709163528, 'aupr_unknown': 0.951988843916804, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.981329897746523, 'aupr_all': 0.953452879976806, 'auroc_unknown': 0.9818230969329432, 'aupr_unknown': 0.9521220077822193}
2026-08-08 06:39:35,042 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9804801511609135, 'aupr_all': 0.9518059869314701, 'auroc_unknown': 0.9811636826871072, 'aupr_unknown': 0.9503691693888932, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.981329897746523, 'aupr_all': 0.953452879976806, 'auroc_unknown': 0.9818230969329432, 'aupr_unknown': 0.9521220077822193}
2026-08-08 06:40:06,960 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9813862519186037, 'aupr_all': 0.9519924028798021, 'auroc_unknown': 0.9821544880545061, 'aupr_unknown': 0.9504412947927148, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9813862519186037, 'aupr_all': 0.953452879976806, 'auroc_unknown': 0.9821544880545061, 'aupr_unknown': 0.9521220077822193}
2026-08-08 06:40:38,548 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9816820791249005, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9822624224617682, 'aupr_unknown': 0.9530502993455126, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9816820791249005, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9822624224617682, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:41:11,016 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9818855005756386, 'aupr_all': 0.9525581442538775, 'auroc_unknown': 0.9824301190091749, 'aupr_unknown': 0.9510003053595213, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9818855005756386, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9824301190091749, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:41:43,001 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.981595616039137, 'aupr_all': 0.9532443677364714, 'auroc_unknown': 0.9823258596813081, 'aupr_unknown': 0.9518164227169978, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9818855005756386, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9824301190091749, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:42:14,693 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9818771661192387, 'aupr_all': 0.953319600558368, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9519951941096034, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9818855005756386, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:42:46,401 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9814113932754921, 'aupr_all': 0.9519255101003915, 'auroc_unknown': 0.9820854540159405, 'aupr_unknown': 0.9503853514326152, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9818855005756386, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:43:18,823 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9800051147436627, 'aupr_all': 0.9438500791153777, 'auroc_unknown': 0.9807846244980196, 'aupr_unknown': 0.9417920659947956, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9818855005756386, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:43:51,345 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.980660261891434, 'aupr_all': 0.9479495094196089, 'auroc_unknown': 0.9812366790754253, 'aupr_unknown': 0.9459894177275514, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9818855005756386, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:44:23,120 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.981328048711494, 'aupr_all': 0.9497728151604377, 'auroc_unknown': 0.9818117348950275, 'aupr_unknown': 0.9478156718137724, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9818855005756386, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:44:54,883 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9812048165062713, 'aupr_all': 0.9498333459569116, 'auroc_unknown': 0.9816225326943384, 'aupr_unknown': 0.9477127934258873, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9818855005756386, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:45:25,867 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9805550048824644, 'aupr_all': 0.9494557384992098, 'auroc_unknown': 0.9811265356581761, 'aupr_unknown': 0.9475043678373896, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9818855005756386, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:45:57,871 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9812383015187387, 'aupr_all': 0.950124142595417, 'auroc_unknown': 0.9817564601159778, 'aupr_unknown': 0.948011168579813, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9818855005756386, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:46:30,141 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9802714125845693, 'aupr_all': 0.95027637038092, 'auroc_unknown': 0.9804882308306473, 'aupr_unknown': 0.947890734497022, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9818855005756386, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:47:01,505 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9815221605928318, 'aupr_all': 0.948760077151928, 'auroc_unknown': 0.9817504571561028, 'aupr_unknown': 0.945977168527208, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9818855005756386, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:47:33,641 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9803069306156503, 'aupr_all': 0.9469378311431547, 'auroc_unknown': 0.9805681217075349, 'aupr_unknown': 0.9440936220697642, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9818855005756386, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:48:05,759 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9820359531522596, 'aupr_all': 0.9501016066110991, 'auroc_unknown': 0.9821953596922047, 'aupr_unknown': 0.9473209093698162, 'val_auc': 0.9806146572104018} best={'auroc_all': 0.9820359531522596, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:48:37,034 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9808120299506877, 'aupr_all': 0.9486283276374531, 'auroc_unknown': 0.9812423452355716, 'aupr_unknown': 0.9461143485050317, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9820359531522596, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:49:07,788 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.981174505210645, 'aupr_all': 0.9465316945381044, 'auroc_unknown': 0.9816339739792492, 'aupr_unknown': 0.943634363313683, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9820359531522596, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:49:39,831 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9812785203304161, 'aupr_all': 0.951248310010927, 'auroc_unknown': 0.9812692297786432, 'aupr_unknown': 0.9483940798597996, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9820359531522596, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:50:11,092 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9819149563475946, 'aupr_all': 0.9506998477499218, 'auroc_unknown': 0.982401649526202, 'aupr_unknown': 0.9482353451491545, 'val_auc': 0.9522458628841607} best={'auroc_all': 0.9820359531522596, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:50:42,943 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9818539381916345, 'aupr_all': 0.9528357050002172, 'auroc_unknown': 0.9823582122670387, 'aupr_unknown': 0.9505334152660123, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9820359531522596, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:51:15,424 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9529861285996009, 'auroc_unknown': 0.9827194795057367, 'aupr_unknown': 0.9504694020967857, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:51:47,367 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.981823764883697, 'aupr_all': 0.9534729219563334, 'auroc_unknown': 0.9820424625211243, 'aupr_unknown': 0.951125787720369, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:52:18,829 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.981627031236273, 'aupr_all': 0.9510542973833125, 'auroc_unknown': 0.9821188863419785, 'aupr_unknown': 0.9484478534611356, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:52:50,282 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9810547134984617, 'aupr_all': 0.945680204067446, 'auroc_unknown': 0.9813215228895038, 'aupr_unknown': 0.9424140111416114, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:53:22,620 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.981504700550617, 'aupr_all': 0.9435906240126664, 'auroc_unknown': 0.9814637019045034, 'aupr_unknown': 0.939566987218516, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:53:53,971 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9808733792771008, 'aupr_all': 0.9396363942130818, 'auroc_unknown': 0.9808112713001065, 'aupr_unknown': 0.9349755209894737, 'val_auc': 0.964775413711584} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:54:25,523 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9808283216971382, 'aupr_all': 0.9381605956759422, 'auroc_unknown': 0.9807222868305363, 'aupr_unknown': 0.9332761517569736, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:54:57,218 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9807785081415036, 'aupr_all': 0.9441235272554802, 'auroc_unknown': 0.9809165410271597, 'aupr_unknown': 0.940233175000097, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:55:28,901 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9811650392551976, 'aupr_all': 0.9445771237601706, 'auroc_unknown': 0.981091518392237, 'aupr_unknown': 0.940548803991542, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:56:00,858 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9816471130445742, 'aupr_all': 0.9473436987669472, 'auroc_unknown': 0.9819996493320469, 'aupr_unknown': 0.9440874487091686, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:56:32,410 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9819156002901421, 'aupr_all': 0.9484567109268638, 'auroc_unknown': 0.982055974133781, 'aupr_unknown': 0.9448759069059115, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:57:03,732 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9813178008258103, 'aupr_all': 0.9473527209180925, 'auroc_unknown': 0.9818121905652489, 'aupr_unknown': 0.9440120292999254, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:57:35,272 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9820701189039915, 'aupr_all': 0.9451436931770311, 'auroc_unknown': 0.9823657605433175, 'aupr_unknown': 0.941358326018341, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:58:07,685 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9821603904499642, 'aupr_all': 0.9458910021784792, 'auroc_unknown': 0.9821191538005868, 'aupr_unknown': 0.9417168714093616, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:58:39,699 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.981109715391193, 'aupr_all': 0.9424800626591562, 'auroc_unknown': 0.9810461296758205, 'aupr_unknown': 0.9381644936819231, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:59:11,431 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9817060061901277, 'aupr_all': 0.9457556905387523, 'auroc_unknown': 0.9817129931391915, 'aupr_unknown': 0.9418576195032795, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 06:59:43,801 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9813714320408333, 'aupr_all': 0.9448433175170945, 'auroc_unknown': 0.9814013741428942, 'aupr_unknown': 0.9409006479450845, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:00:16,262 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9814267375064796, 'aupr_all': 0.9454914952427484, 'auroc_unknown': 0.9814379070076137, 'aupr_unknown': 0.9416245762124172, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:00:47,503 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9814432500332321, 'aupr_all': 0.9462263368158716, 'auroc_unknown': 0.9815188280954372, 'aupr_unknown': 0.9424680971543857, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:01:18,907 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9811572383511944, 'aupr_all': 0.9459668336042233, 'auroc_unknown': 0.98131461849506, 'aupr_unknown': 0.9422103776208717, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:01:50,810 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9814755023556799, 'aupr_all': 0.9463837609877428, 'auroc_unknown': 0.9820330420345874, 'aupr_unknown': 0.9429959203333818, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:02:22,551 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9814241249395728, 'aupr_all': 0.9483340726314555, 'auroc_unknown': 0.9816407000679543, 'aupr_unknown': 0.9449447300132492, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:02:54,614 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.981752342456006, 'aupr_all': 0.9497036703434154, 'auroc_unknown': 0.9817648107680818, 'aupr_unknown': 0.9465399916149125, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:03:25,601 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9813045724060501, 'aupr_all': 0.9489965566529946, 'auroc_unknown': 0.9816019879108709, 'aupr_unknown': 0.9457602603769535, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:03:57,289 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9821001726225986, 'aupr_all': 0.9480489668062844, 'auroc_unknown': 0.9822761817212844, 'aupr_unknown': 0.944755811991242, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:04:28,883 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9820587947143354, 'aupr_all': 0.945625669309134, 'auroc_unknown': 0.9822565879017575, 'aupr_unknown': 0.9419418893701759, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:05:01,397 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9816136556296446, 'aupr_all': 0.9440710608346462, 'auroc_unknown': 0.981761086159314, 'aupr_unknown': 0.940289462837309, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9823173560454938, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9827287216865348, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:05:33,338 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9451178447985082, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9414713861645776, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:06:05,300 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9819218557320315, 'aupr_all': 0.9442605216651829, 'auroc_unknown': 0.981960144705013, 'aupr_unknown': 0.9401082341931695, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:06:37,295 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9814650612872319, 'aupr_all': 0.9439582715725617, 'auroc_unknown': 0.9814583230147141, 'aupr_unknown': 0.9396818567317633, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:07:08,906 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9824287305086641, 'aupr_all': 0.9464676067527052, 'auroc_unknown': 0.9826589645191393, 'aupr_unknown': 0.942461352180834, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:07:41,208 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9807472401312353, 'aupr_all': 0.9425836500992579, 'auroc_unknown': 0.9810374818474852, 'aupr_unknown': 0.9384668205959052, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:08:13,211 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9802872167745194, 'aupr_all': 0.9396591581292815, 'auroc_unknown': 0.9803887758518556, 'aupr_unknown': 0.934786953673161, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:08:44,220 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9797550166574138, 'aupr_all': 0.9378215675807591, 'auroc_unknown': 0.9796817341619927, 'aupr_unknown': 0.9327843742880283, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:09:16,522 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.980411074523931, 'aupr_all': 0.9348499179821849, 'auroc_unknown': 0.980360207310139, 'aupr_unknown': 0.9291400747633987, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
