2026-09-02 17:25:10,793 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [6]}
2026-09-02 17:39:40,379 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9811839343693757, 'aupr_all': 0.954118434231015, 'auroc_unknown': 0.9816929436494429, 'aupr_unknown': 0.9523614515884329, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9811839343693757, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9816929436494429, 'aupr_unknown': 0.9527137194229401}
2026-09-02 17:39:54,360 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9816900456141304, 'aupr_all': 0.9513262112610167, 'auroc_unknown': 0.9820553995930666, 'aupr_unknown': 0.9494808340768437, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9816900456141304, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9820553995930666, 'aupr_unknown': 0.9527137194229401}
2026-09-02 17:40:07,028 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9815573566526395, 'aupr_all': 0.9503665381579047, 'auroc_unknown': 0.9822444333938912, 'aupr_unknown': 0.948720380273312, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9816900456141304, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9822444333938912, 'aupr_unknown': 0.9527137194229401}
2026-09-02 17:40:19,612 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9817347260277437, 'aupr_all': 0.9526298867648564, 'auroc_unknown': 0.9826508317962718, 'aupr_unknown': 0.9512580366216015, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9817347260277437, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9826508317962718, 'aupr_unknown': 0.9527137194229401}
2026-09-02 17:40:32,174 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9818384467737787, 'aupr_all': 0.9538279574452134, 'auroc_unknown': 0.9823310305477353, 'aupr_unknown': 0.9523456836927225, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9818384467737787, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9826508317962718, 'aupr_unknown': 0.9527137194229401}
2026-09-02 17:40:44,717 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9815617262627827, 'aupr_all': 0.9548576925741358, 'auroc_unknown': 0.9821579452046653, 'aupr_unknown': 0.9532903202343079, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9818384467737787, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9826508317962718, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:40:57,483 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9813719011989751, 'aupr_all': 0.9541945253978774, 'auroc_unknown': 0.9818626213717258, 'aupr_unknown': 0.9525285645970004, 'val_auc': 0.9572104018912528} best={'auroc_all': 0.9818384467737787, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9826508317962718, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:41:14,626 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9808846298733228, 'aupr_all': 0.9542548652835248, 'auroc_unknown': 0.981811516965791, 'aupr_unknown': 0.9531076000551921, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9818384467737787, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9826508317962718, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:41:32,070 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.98170597859259, 'aupr_all': 0.953575737485182, 'auroc_unknown': 0.9824480783594286, 'aupr_unknown': 0.9520574620922699, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9818384467737787, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9826508317962718, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:41:45,117 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9815538977612417, 'aupr_all': 0.9528862792870688, 'auroc_unknown': 0.9824649975928725, 'aupr_unknown': 0.9515897132245701, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9818384467737787, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9826508317962718, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:41:58,415 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.981485851432335, 'aupr_all': 0.9500328913718583, 'auroc_unknown': 0.9820008578487215, 'aupr_unknown': 0.9482208950001438, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9818384467737787, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9826508317962718, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:42:11,466 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9816365707851545, 'aupr_all': 0.9483760380986315, 'auroc_unknown': 0.981996796440225, 'aupr_unknown': 0.9460980864711975, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9818384467737787, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9826508317962718, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:42:34,601 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9815499513133437, 'aupr_all': 0.9460960193636457, 'auroc_unknown': 0.9821008675564783, 'aupr_unknown': 0.94402457485892, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9818384467737787, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9826508317962718, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:42:48,258 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9823077980982536, 'aupr_all': 0.9505531421852134, 'auroc_unknown': 0.9827520995500751, 'aupr_unknown': 0.9485672733271479, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9823077980982536, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9827520995500751, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:43:00,998 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9810899095582691, 'aupr_all': 0.9481343101187409, 'auroc_unknown': 0.9817015419484062, 'aupr_unknown': 0.9462522635710546, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9823077980982536, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9827520995500751, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:43:13,680 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9821434271634285, 'aupr_all': 0.952865844389204, 'auroc_unknown': 0.9827528325847793, 'aupr_unknown': 0.9512405678454127, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9823077980982536, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9827528325847793, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:43:26,787 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9821192057244653, 'aupr_all': 0.9541736121519406, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9524335913131827, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9823077980982536, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:43:39,780 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9820967137312009, 'aupr_all': 0.9522546630725343, 'auroc_unknown': 0.982472456716282, 'aupr_unknown': 0.9501543741773166, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9823077980982536, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:44:02,565 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9814739476943867, 'aupr_all': 0.9535914193103842, 'auroc_unknown': 0.9820782029158931, 'aupr_unknown': 0.9517643068398004, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9823077980982536, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:44:17,772 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9821583022362745, 'aupr_all': 0.9518222978319377, 'auroc_unknown': 0.9826272360034949, 'aupr_unknown': 0.9497208247125682, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9823077980982536, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:44:30,711 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9813291894097207, 'aupr_all': 0.9520271662440987, 'auroc_unknown': 0.9818180449370087, 'aupr_unknown': 0.9500112305868851, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9823077980982536, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:44:43,699 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9811936854993797, 'aupr_all': 0.9494912835484739, 'auroc_unknown': 0.9815632559420389, 'aupr_unknown': 0.9470390762046021, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9823077980982536, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:44:56,553 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9820793640791369, 'aupr_all': 0.9483350252968241, 'auroc_unknown': 0.9823467808880023, 'aupr_unknown': 0.9457359599565935, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9823077980982536, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:45:16,354 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9817864898093794, 'aupr_all': 0.9509405807330382, 'auroc_unknown': 0.9821064544696294, 'aupr_unknown': 0.9484548955139772, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.9823077980982536, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:45:29,270 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9802119214923644, 'aupr_all': 0.9483233992534778, 'auroc_unknown': 0.9802653981864325, 'aupr_unknown': 0.9454680595095998, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9823077980982536, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:45:42,040 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.982035778367854, 'aupr_all': 0.9526201547324402, 'auroc_unknown': 0.9821505058930047, 'aupr_unknown': 0.949953436947143, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9823077980982536, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:45:54,515 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9822742210939941, 'aupr_all': 0.9537776451135869, 'auroc_unknown': 0.982425245318979, 'aupr_unknown': 0.9513289930938899, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9823077980982536, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:46:07,020 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9815802442106115, 'aupr_all': 0.9528950290402463, 'auroc_unknown': 0.9823182222521599, 'aupr_unknown': 0.9508275355756663, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9823077980982536, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:46:20,063 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9813080680941647, 'aupr_all': 0.9523330488065375, 'auroc_unknown': 0.9813903588105818, 'aupr_unknown': 0.9497946040119033, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9823077980982536, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:46:37,269 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9816780590835685, 'aupr_all': 0.9500490983997274, 'auroc_unknown': 0.9818373712979271, 'aupr_unknown': 0.9470873525305481, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9823077980982536, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:46:56,081 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9817635194587938, 'aupr_all': 0.9476310246852422, 'auroc_unknown': 0.9816959946587525, 'aupr_unknown': 0.9441649074377587, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9823077980982536, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:47:09,294 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9813455639487845, 'aupr_all': 0.9421898753216021, 'auroc_unknown': 0.9813697149683704, 'aupr_unknown': 0.9382529220646076, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9823077980982536, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:47:22,181 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9808124255153955, 'aupr_all': 0.9408017300469558, 'auroc_unknown': 0.9808990175353788, 'aupr_unknown': 0.9366991598034518, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9823077980982536, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:47:35,188 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9818115759711918, 'aupr_all': 0.9469960328988556, 'auroc_unknown': 0.9820263357576311, 'aupr_unknown': 0.9437288990310343, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9823077980982536, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:47:58,563 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9816728523481135, 'aupr_all': 0.9489762798307977, 'auroc_unknown': 0.9816811259413056, 'aupr_unknown': 0.9455963786226117, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9823077980982536, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:48:11,947 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9816920050393104, 'aupr_all': 0.9488315955286042, 'auroc_unknown': 0.981950803465471, 'aupr_unknown': 0.9457212599228375, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9823077980982536, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:48:24,753 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9514336377588611, 'auroc_unknown': 0.9828513762231278, 'aupr_unknown': 0.9485597778596793, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:48:37,449 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9822444893466602, 'aupr_all': 0.951139070028014, 'auroc_unknown': 0.9827121788763172, 'aupr_unknown': 0.9483176986011868, 'val_auc': 0.9825059101654845} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:48:49,973 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9821523503673003, 'aupr_all': 0.9473272412789384, 'auroc_unknown': 0.9823966866831368, 'aupr_unknown': 0.9440731447467086, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:49:02,540 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9822874127170372, 'aupr_all': 0.9469293594012315, 'auroc_unknown': 0.9824000843980498, 'aupr_unknown': 0.9433733127412025, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:49:19,886 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9825193332250897, 'aupr_all': 0.9500929427736394, 'auroc_unknown': 0.9827507622570337, 'aupr_unknown': 0.9470334251847536, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:49:33,060 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9822335515225332, 'aupr_all': 0.9489650639264, 'auroc_unknown': 0.982382412318153, 'aupr_unknown': 0.9456429364944239, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:49:45,590 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9820371858422791, 'aupr_all': 0.947069931222252, 'auroc_unknown': 0.9819745577522383, 'aupr_unknown': 0.9432375565012401, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:49:58,112 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9813204685877928, 'aupr_all': 0.945922649563661, 'auroc_unknown': 0.9813494673611344, 'aupr_unknown': 0.9422046879855306, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:50:10,605 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.982166369916476, 'aupr_all': 0.9462980567761765, 'auroc_unknown': 0.9822572515953412, 'aupr_unknown': 0.9423140126031208, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:50:23,173 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9822883786308584, 'aupr_all': 0.9465469235265593, 'auroc_unknown': 0.9826918619279605, 'aupr_unknown': 0.9431184064060344, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:50:35,823 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9816469658577062, 'aupr_all': 0.9463409503265258, 'auroc_unknown': 0.9817519826607575, 'aupr_unknown': 0.9426586379328292, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:50:48,335 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9807258336411226, 'aupr_all': 0.9476041387834994, 'auroc_unknown': 0.9807973139231027, 'aupr_unknown': 0.943978709802037, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:51:00,863 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9813270919968521, 'aupr_all': 0.948977645661316, 'auroc_unknown': 0.9816201750962356, 'aupr_unknown': 0.9458970497012114, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:51:20,419 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.982206975093682, 'aupr_all': 0.9494329130652694, 'auroc_unknown': 0.9825450271520016, 'aupr_unknown': 0.9462255854701992, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:51:33,568 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9823827806083142, 'aupr_all': 0.9478660545195562, 'auroc_unknown': 0.982659093295506, 'aupr_unknown': 0.9441863319734021, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:51:46,182 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9809704030206425, 'aupr_all': 0.9420572466686992, 'auroc_unknown': 0.9810001069834432, 'aupr_unknown': 0.9376715704147444, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:51:58,812 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9815955700432408, 'aupr_all': 0.9449723024383194, 'auroc_unknown': 0.9817478122876429, 'aupr_unknown': 0.9410465457740289, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:52:11,302 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9814210248161657, 'aupr_all': 0.9457142408481964, 'auroc_unknown': 0.9817195706397807, 'aupr_unknown': 0.9420168298543946, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:52:24,007 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9823110178109911, 'aupr_all': 0.9487435806327114, 'auroc_unknown': 0.982579172700995, 'aupr_unknown': 0.9452396627861712, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:52:36,622 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9813807876061299, 'aupr_all': 0.9480455967955967, 'auroc_unknown': 0.9816455539464013, 'aupr_unknown': 0.9445630436096002, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:52:49,140 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9813039192643234, 'aupr_all': 0.9480733670382997, 'auroc_unknown': 0.9815407795130668, 'aupr_unknown': 0.9446441357111242, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:53:06,733 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9810187539067765, 'aupr_all': 0.9447880436809843, 'auroc_unknown': 0.9810348468848996, 'aupr_unknown': 0.9407285224663415, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:53:19,904 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9817815314517637, 'aupr_all': 0.9462742122636822, 'auroc_unknown': 0.981950803465471, 'aupr_unknown': 0.9425536096158109, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:53:32,592 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9810480348943267, 'aupr_all': 0.9441244928000962, 'auroc_unknown': 0.9813444153652, 'aupr_unknown': 0.9404163750892869, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:53:45,149 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9811564380225997, 'aupr_all': 0.9448249997240166, 'auroc_unknown': 0.9816749050521939, 'aupr_unknown': 0.9415945245168817, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:53:57,669 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9806413023830013, 'aupr_all': 0.9439311438379925, 'auroc_unknown': 0.9809336088487196, 'aupr_unknown': 0.9404782287831024, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:54:10,277 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9812152575747192, 'aupr_all': 0.94733793934173, 'auroc_unknown': 0.9816858609492601, 'aupr_unknown': 0.944290651053996, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9825894953652237, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.982885046290151, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:54:23,049 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9827441151700445, 'aupr_all': 0.9494609308833072, 'auroc_unknown': 0.9829854720446319, 'aupr_unknown': 0.9464674246213942, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9827441151700445, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9829854720446319, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:54:35,777 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9811526663591075, 'aupr_all': 0.947314397764986, 'auroc_unknown': 0.981523156962542, 'aupr_unknown': 0.9440408171924826, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9827441151700445, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9829854720446319, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:54:53,903 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9818051457448966, 'aupr_all': 0.9471845883982524, 'auroc_unknown': 0.9820326656113608, 'aupr_unknown': 0.943813579251678, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9827441151700445, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9829854720446319, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:55:06,727 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9810324790822162, 'aupr_all': 0.9458213050821243, 'auroc_unknown': 0.9809564418891692, 'aupr_unknown': 0.9420032629598967, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9827441151700445, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9829854720446319, 'aupr_unknown': 0.9532903202343079}
