2026-08-19 19:25:09,706 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [3]}
2026-08-19 19:27:05,718 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7896258739795236, 'aupr_all': 0.5966998590184501, 'auroc_unknown': 0.7739242287823991, 'aupr_unknown': 0.5390360441430355, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.7896258739795236, 'aupr_all': 0.5966998590184501, 'auroc_unknown': 0.7739242287823991, 'aupr_unknown': 0.5390360441430355}
2026-08-19 19:27:17,279 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7946330884358498, 'aupr_all': 0.6102757980825524, 'auroc_unknown': 0.7791293553108763, 'aupr_unknown': 0.5542772175087098, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.7946330884358498, 'aupr_all': 0.6102757980825524, 'auroc_unknown': 0.7791293553108763, 'aupr_unknown': 0.5542772175087098}
2026-08-19 19:27:28,885 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7992084290239625, 'aupr_all': 0.6187448253694421, 'auroc_unknown': 0.7842142156542209, 'aupr_unknown': 0.5643388348309286, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.7992084290239625, 'aupr_all': 0.6187448253694421, 'auroc_unknown': 0.7842142156542209, 'aupr_unknown': 0.5643388348309286}
2026-08-19 19:27:40,518 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.805231177674328, 'aupr_all': 0.6290640554941973, 'auroc_unknown': 0.7905693303623076, 'aupr_unknown': 0.575926208162451, 'val_auc': 0.964066193853428} best={'auroc_all': 0.805231177674328, 'aupr_all': 0.6290640554941973, 'auroc_unknown': 0.7905693303623076, 'aupr_unknown': 0.575926208162451}
2026-08-19 19:27:52,250 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.808108414167288, 'aupr_all': 0.6367168822282702, 'auroc_unknown': 0.7932336463640983, 'aupr_unknown': 0.5846272259650465, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.808108414167288, 'aupr_all': 0.6367168822282702, 'auroc_unknown': 0.7932336463640983, 'aupr_unknown': 0.5846272259650465}
2026-08-19 19:28:03,823 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8133477515136098, 'aupr_all': 0.6462409484848328, 'auroc_unknown': 0.7990973245678012, 'aupr_unknown': 0.5961878891797222, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.8133477515136098, 'aupr_all': 0.6462409484848328, 'auroc_unknown': 0.7990973245678012, 'aupr_unknown': 0.5961878891797222}
2026-08-19 19:28:15,425 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8184926224882215, 'aupr_all': 0.6580964128493227, 'auroc_unknown': 0.8041010115236232, 'aupr_unknown': 0.6086461858382444, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.8184926224882215, 'aupr_all': 0.6580964128493227, 'auroc_unknown': 0.8041010115236232, 'aupr_unknown': 0.6086461858382444}
2026-08-19 19:28:27,171 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8218776444765599, 'aupr_all': 0.6641286798427652, 'auroc_unknown': 0.8078297360783466, 'aupr_unknown': 0.6157709528310737, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.8218776444765599, 'aupr_all': 0.6641286798427652, 'auroc_unknown': 0.8078297360783466, 'aupr_unknown': 0.6157709528310737}
2026-08-19 19:28:38,789 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8280113168303124, 'aupr_all': 0.6744798913633623, 'auroc_unknown': 0.8144393463072598, 'aupr_unknown': 0.6271161904004169, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8280113168303124, 'aupr_all': 0.6744798913633623, 'auroc_unknown': 0.8144393463072598, 'aupr_unknown': 0.6271161904004169}
2026-08-19 19:28:50,426 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8325837596769615, 'aupr_all': 0.6836026216485194, 'auroc_unknown': 0.8194003993782978, 'aupr_unknown': 0.6381000315935921, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8325837596769615, 'aupr_all': 0.6836026216485194, 'auroc_unknown': 0.8194003993782978, 'aupr_unknown': 0.6381000315935921}
2026-08-19 19:29:02,152 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8395952453122133, 'aupr_all': 0.6951125822660612, 'auroc_unknown': 0.8268643874271284, 'aupr_unknown': 0.6506491362590777, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.8395952453122133, 'aupr_all': 0.6951125822660612, 'auroc_unknown': 0.8268643874271284, 'aupr_unknown': 0.6506491362590777}
2026-08-19 19:29:13,815 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8438908848552533, 'aupr_all': 0.7021583540621983, 'auroc_unknown': 0.8308698298366773, 'aupr_unknown': 0.6572866551397549, 'val_auc': 0.9815602836879431} best={'auroc_all': 0.8438908848552533, 'aupr_all': 0.7021583540621983, 'auroc_unknown': 0.8308698298366773, 'aupr_unknown': 0.6572866551397549}
2026-08-19 19:29:25,394 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8443380385601996, 'aupr_all': 0.7066278531053848, 'auroc_unknown': 0.8317033937095402, 'aupr_unknown': 0.6637843329671409, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8443380385601996, 'aupr_all': 0.7066278531053848, 'auroc_unknown': 0.8317033937095402, 'aupr_unknown': 0.6637843329671409}
2026-08-19 19:29:36,999 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8492824502197913, 'aupr_all': 0.7167070510020392, 'auroc_unknown': 0.8369082687403486, 'aupr_unknown': 0.6748281328950516, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.8492824502197913, 'aupr_all': 0.7167070510020392, 'auroc_unknown': 0.8369082687403486, 'aupr_unknown': 0.6748281328950516}
2026-08-19 19:29:48,570 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8498030869685806, 'aupr_all': 0.7202048922661138, 'auroc_unknown': 0.8374384057059792, 'aupr_unknown': 0.6792582951978291, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.8498030869685806, 'aupr_all': 0.7202048922661138, 'auroc_unknown': 0.8374384057059792, 'aupr_unknown': 0.6792582951978291}
2026-08-19 19:30:00,104 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8560432122246053, 'aupr_all': 0.7312757699738374, 'auroc_unknown': 0.8440924002434498, 'aupr_unknown': 0.6913425062663348, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8560432122246053, 'aupr_all': 0.7312757699738374, 'auroc_unknown': 0.8440924002434498, 'aupr_unknown': 0.6913425062663348}
2026-08-19 19:30:11,671 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8592836231151456, 'aupr_all': 0.7387242310341497, 'auroc_unknown': 0.8473289338007837, 'aupr_unknown': 0.699199723704268, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8592836231151456, 'aupr_all': 0.7387242310341497, 'auroc_unknown': 0.8473289338007837, 'aupr_unknown': 0.699199723704268}
2026-08-19 19:30:23,202 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8597884372756264, 'aupr_all': 0.7405584438576791, 'auroc_unknown': 0.8478896931225448, 'aupr_unknown': 0.7017714036412425, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.8597884372756264, 'aupr_all': 0.7405584438576791, 'auroc_unknown': 0.8478896931225448, 'aupr_unknown': 0.7017714036412425}
2026-08-19 19:30:34,878 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8617637770358126, 'aupr_all': 0.7440072108069661, 'auroc_unknown': 0.8501285052487564, 'aupr_unknown': 0.705820777277653, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8617637770358126, 'aupr_all': 0.7440072108069661, 'auroc_unknown': 0.8501285052487564, 'aupr_unknown': 0.705820777277653}
2026-08-19 19:30:46,404 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8631762742128148, 'aupr_all': 0.7464481198265761, 'auroc_unknown': 0.8517864985991579, 'aupr_unknown': 0.7084541101224571, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.8631762742128148, 'aupr_all': 0.7464481198265761, 'auroc_unknown': 0.8517864985991579, 'aupr_unknown': 0.7084541101224571}
2026-08-19 19:30:58,020 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.863251394710564, 'aupr_all': 0.7484686181519509, 'auroc_unknown': 0.8516100075952296, 'aupr_unknown': 0.7107990705727656, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.863251394710564, 'aupr_all': 0.7484686181519509, 'auroc_unknown': 0.8517864985991579, 'aupr_unknown': 0.7107990705727656}
2026-08-19 19:31:09,559 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8644830268243466, 'aupr_all': 0.7522952169151741, 'auroc_unknown': 0.8528421751530363, 'aupr_unknown': 0.7151225522536501, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8644830268243466, 'aupr_all': 0.7522952169151741, 'auroc_unknown': 0.8528421751530363, 'aupr_unknown': 0.7151225522536501}
2026-08-19 19:31:21,106 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.865955557845129, 'aupr_all': 0.756271507980103, 'auroc_unknown': 0.8544621219361297, 'aupr_unknown': 0.7197052638517216, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.865955557845129, 'aupr_all': 0.756271507980103, 'auroc_unknown': 0.8544621219361297, 'aupr_unknown': 0.7197052638517216}
2026-08-19 19:31:32,664 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.867501415523707, 'aupr_all': 0.7572424555265351, 'auroc_unknown': 0.8560982953488021, 'aupr_unknown': 0.7207563580478457, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.867501415523707, 'aupr_all': 0.7572424555265351, 'auroc_unknown': 0.8560982953488021, 'aupr_unknown': 0.7207563580478457}
2026-08-19 19:31:44,271 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8677035582885294, 'aupr_all': 0.7601525427290333, 'auroc_unknown': 0.856506948880584, 'aupr_unknown': 0.7246121768870161, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8677035582885294, 'aupr_all': 0.7601525427290333, 'auroc_unknown': 0.856506948880584, 'aupr_unknown': 0.7246121768870161}
2026-08-19 19:31:55,887 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8675473746232361, 'aupr_all': 0.7624847518935104, 'auroc_unknown': 0.8562604409257125, 'aupr_unknown': 0.727390314552566, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8677035582885294, 'aupr_all': 0.7624847518935104, 'auroc_unknown': 0.856506948880584, 'aupr_unknown': 0.727390314552566}
2026-08-19 19:32:07,489 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8731391417257751, 'aupr_all': 0.7714612650643263, 'auroc_unknown': 0.8621194815124066, 'aupr_unknown': 0.7371963295319186, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.8731391417257751, 'aupr_all': 0.7714612650643263, 'auroc_unknown': 0.8621194815124066, 'aupr_unknown': 0.7371963295319186}
2026-08-19 19:32:19,087 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8738669347920778, 'aupr_all': 0.7726779001278821, 'auroc_unknown': 0.8628699606154652, 'aupr_unknown': 0.7385447533215319, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8738669347920778, 'aupr_all': 0.7726779001278821, 'auroc_unknown': 0.8628699606154652, 'aupr_unknown': 0.7385447533215319}
2026-08-19 19:32:30,728 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8763356541329382, 'aupr_all': 0.7775908949373346, 'auroc_unknown': 0.8658895120442234, 'aupr_unknown': 0.7448289756760713, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.8763356541329382, 'aupr_all': 0.7775908949373346, 'auroc_unknown': 0.8658895120442234, 'aupr_unknown': 0.7448289756760713}
2026-08-19 19:32:42,346 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8803206097951941, 'aupr_all': 0.7859647434616719, 'auroc_unknown': 0.8699088270651731, 'aupr_unknown': 0.7537730414473507, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8803206097951941, 'aupr_all': 0.7859647434616719, 'auroc_unknown': 0.8699088270651731, 'aupr_unknown': 0.7537730414473507}
2026-08-19 19:32:54,124 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8836574832793418, 'aupr_all': 0.7905044587230193, 'auroc_unknown': 0.8734855263091712, 'aupr_unknown': 0.7591867118237082, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8836574832793418, 'aupr_all': 0.7905044587230193, 'auroc_unknown': 0.8734855263091712, 'aupr_unknown': 0.7591867118237082}
2026-08-19 19:33:05,722 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8880186393769949, 'aupr_all': 0.7967891757776907, 'auroc_unknown': 0.8784064302923911, 'aupr_unknown': 0.7668780687267936, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.8880186393769949, 'aupr_all': 0.7967891757776907, 'auroc_unknown': 0.8784064302923911, 'aupr_unknown': 0.7668780687267936}
2026-08-19 19:33:17,288 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.891281339878856, 'aupr_all': 0.8018072027430742, 'auroc_unknown': 0.8817897982485702, 'aupr_unknown': 0.7724663603853366, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.891281339878856, 'aupr_all': 0.8018072027430742, 'auroc_unknown': 0.8817897982485702, 'aupr_unknown': 0.7724663603853366}
2026-08-19 19:33:28,879 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8968007094407037, 'aupr_all': 0.8085895435867017, 'auroc_unknown': 0.8879082637103954, 'aupr_unknown': 0.7803325396831903, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.8968007094407037, 'aupr_all': 0.8085895435867017, 'auroc_unknown': 0.8879082637103954, 'aupr_unknown': 0.7803325396831903}
2026-08-19 19:33:40,511 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8999150823763504, 'aupr_all': 0.8141050634731763, 'auroc_unknown': 0.8911550080730751, 'aupr_unknown': 0.7864381104310452, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.8999150823763504, 'aupr_all': 0.8141050634731763, 'auroc_unknown': 0.8911550080730751, 'aupr_unknown': 0.7864381104310452}
2026-08-19 19:33:52,096 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9062887705158946, 'aupr_all': 0.8211290230087782, 'auroc_unknown': 0.89808167638286, 'aupr_unknown': 0.7943525008178205, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9062887705158946, 'aupr_all': 0.8211290230087782, 'auroc_unknown': 0.89808167638286, 'aupr_unknown': 0.7943525008178205}
2026-08-19 19:34:03,747 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9101758745084763, 'aupr_all': 0.8264721033471365, 'auroc_unknown': 0.9025728110900412, 'aupr_unknown': 0.8010238158173943, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9101758745084763, 'aupr_all': 0.8264721033471365, 'auroc_unknown': 0.9025728110900412, 'aupr_unknown': 0.8010238158173943}
2026-08-19 19:34:15,304 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9174884216830175, 'aupr_all': 0.8358558741579558, 'auroc_unknown': 0.9104345779114629, 'aupr_unknown': 0.8118287568002747, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9174884216830175, 'aupr_all': 0.8358558741579558, 'auroc_unknown': 0.9104345779114629, 'aupr_unknown': 0.8118287568002747}
2026-08-19 19:34:26,911 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9226835845705846, 'aupr_all': 0.8432013321931651, 'auroc_unknown': 0.9161559486743557, 'aupr_unknown': 0.8202479869431027, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9226835845705846, 'aupr_all': 0.8432013321931651, 'auroc_unknown': 0.9161559486743557, 'aupr_unknown': 0.8202479869431027}
2026-08-19 19:34:38,504 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9288275416067377, 'aupr_all': 0.8519531032136126, 'auroc_unknown': 0.9228521344607136, 'aupr_unknown': 0.830511061663248, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9288275416067377, 'aupr_all': 0.8519531032136126, 'auroc_unknown': 0.9228521344607136, 'aupr_unknown': 0.830511061663248}
2026-08-19 19:34:50,036 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9358379693363756, 'aupr_all': 0.8632635022690565, 'auroc_unknown': 0.9305038504293066, 'aupr_unknown': 0.8434395907680348, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9358379693363756, 'aupr_all': 0.8632635022690565, 'auroc_unknown': 0.9305038504293066, 'aupr_unknown': 0.8434395907680348}
2026-08-19 19:35:01,666 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9417349376088665, 'aupr_all': 0.8696788254144778, 'auroc_unknown': 0.9371792021487961, 'aupr_unknown': 0.8515742468184538, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9417349376088665, 'aupr_all': 0.8696788254144778, 'auroc_unknown': 0.9371792021487961, 'aupr_unknown': 0.8515742468184538}
2026-08-19 19:35:13,307 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9461863836508506, 'aupr_all': 0.8808766582801415, 'auroc_unknown': 0.9419679390772048, 'aupr_unknown': 0.8639594298463522, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9461863836508506, 'aupr_all': 0.8808766582801415, 'auroc_unknown': 0.9419679390772048, 'aupr_unknown': 0.8639594298463522}
2026-08-19 19:35:24,983 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9521785726277502, 'aupr_all': 0.886383057660669, 'auroc_unknown': 0.9486877656444126, 'aupr_unknown': 0.8710748574848814, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9521785726277502, 'aupr_all': 0.886383057660669, 'auroc_unknown': 0.9486877656444126, 'aupr_unknown': 0.8710748574848814}
2026-08-19 19:35:36,665 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9589904636708313, 'aupr_all': 0.900238251749272, 'auroc_unknown': 0.9560361351850267, 'aupr_unknown': 0.8869987189200329, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9589904636708313, 'aupr_all': 0.900238251749272, 'auroc_unknown': 0.9560361351850267, 'aupr_unknown': 0.8869987189200329}
2026-08-19 19:35:48,297 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9617359679169425, 'aupr_all': 0.9082884147882261, 'auroc_unknown': 0.958976816944907, 'aupr_unknown': 0.8961485008105761, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9617359679169425, 'aupr_all': 0.9082884147882261, 'auroc_unknown': 0.958976816944907, 'aupr_unknown': 0.8961485008105761}
2026-08-19 19:35:59,905 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9671517915171608, 'aupr_all': 0.9198222464461367, 'auroc_unknown': 0.964878390817317, 'aupr_unknown': 0.9094765523502082, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9671517915171608, 'aupr_all': 0.9198222464461367, 'auroc_unknown': 0.964878390817317, 'aupr_unknown': 0.9094765523502082}
2026-08-19 19:36:11,498 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9690600324639034, 'aupr_all': 0.9236737969244427, 'auroc_unknown': 0.9671219713393256, 'aupr_unknown': 0.9145334084942935, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9690600324639034, 'aupr_all': 0.9236737969244427, 'auroc_unknown': 0.9671219713393256, 'aupr_unknown': 0.9145334084942935}
2026-08-19 19:36:23,032 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.970966930330476, 'aupr_all': 0.9321423738172347, 'auroc_unknown': 0.969243545312335, 'aupr_unknown': 0.9239660277699138, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.970966930330476, 'aupr_all': 0.9321423738172347, 'auroc_unknown': 0.969243545312335, 'aupr_unknown': 0.9239660277699138}
2026-08-19 19:36:34,659 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9718669412315033, 'aupr_all': 0.9340205205603296, 'auroc_unknown': 0.97005890075399, 'aupr_unknown': 0.925928680630116, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9718669412315033, 'aupr_all': 0.9340205205603296, 'auroc_unknown': 0.97005890075399, 'aupr_unknown': 0.925928680630116}
2026-08-19 19:36:46,311 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9738701361064565, 'aupr_all': 0.9393875748053964, 'auroc_unknown': 0.9723899823448637, 'aupr_unknown': 0.9326364725129822, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9738701361064565, 'aupr_all': 0.9393875748053964, 'auroc_unknown': 0.9723899823448637, 'aupr_unknown': 0.9326364725129822}
2026-08-19 19:36:57,857 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9736204151865571, 'aupr_all': 0.9408649505487746, 'auroc_unknown': 0.9720948448007887, 'aupr_unknown': 0.9341597393124266, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9738701361064565, 'aupr_all': 0.9408649505487746, 'auroc_unknown': 0.9723899823448637, 'aupr_unknown': 0.9341597393124266}
