2026-09-06 22:13:51,302 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [10]}
2026-09-06 22:13:51,302 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 22:13:53,832 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4886715646884339, 'aupr_all': 0.17402005429753029, 'auroc_unknown': 0.4973247238985511, 'aupr_unknown': 0.13870979401514763, 'val_auc': 0.44032979976442876} best={'auroc_all': 0.4886715646884339, 'aupr_all': 0.17402005429753029, 'auroc_unknown': 0.4973247238985511, 'aupr_unknown': 0.13870979401514763}
2026-09-06 22:14:18,748 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5067717084487117, 'aupr_all': 0.18019994162803488, 'auroc_unknown': 0.4924028415102134, 'aupr_unknown': 0.13177661334788612, 'val_auc': 0.4521790341578327} best={'auroc_all': 0.5067717084487117, 'aupr_all': 0.18360601246446995, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:14:25,048 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.507201945230226, 'aupr_all': 0.180456756816279, 'auroc_unknown': 0.49159897135408576, 'aupr_unknown': 0.1314246304583491, 'val_auc': 0.4762544169611307} best={'auroc_all': 0.507201945230226, 'aupr_all': 0.18360601246446995, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:14:31,198 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5075743132681858, 'aupr_all': 0.18075109172826212, 'auroc_unknown': 0.4908643146317875, 'aupr_unknown': 0.13126403477283455, 'val_auc': 0.4795524146054182} best={'auroc_all': 0.5075743132681858, 'aupr_all': 0.18360601246446995, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:14:37,120 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5082857800178564, 'aupr_all': 0.18111515968741027, 'auroc_unknown': 0.4909504715268723, 'aupr_unknown': 0.13122724695966856, 'val_auc': 0.48916372202591285} best={'auroc_all': 0.5082857800178564, 'aupr_all': 0.18360601246446995, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:14:43,114 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.50902571099098, 'aupr_all': 0.18163828363713072, 'auroc_unknown': 0.49056883154396624, 'aupr_unknown': 0.13135319289638692, 'val_auc': 0.4917078916372203} best={'auroc_all': 0.50902571099098, 'aupr_all': 0.18360601246446995, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:14:49,097 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5097632744266334, 'aupr_all': 0.18199312667108655, 'auroc_unknown': 0.49084446299400597, 'aupr_unknown': 0.131440475530867, 'val_auc': 0.49114252061248526} best={'auroc_all': 0.5097632744266334, 'aupr_all': 0.18360601246446995, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:14:55,061 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5101669422066345, 'aupr_all': 0.18217505978354756, 'auroc_unknown': 0.4912990262000278, 'aupr_unknown': 0.13205546044148866, 'val_auc': 0.5023674911660778} best={'auroc_all': 0.5101669422066345, 'aupr_all': 0.18360601246446995, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:15:01,027 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5094076481930613, 'aupr_all': 0.18223696136706447, 'auroc_unknown': 0.489491461922688, 'aupr_unknown': 0.13223321169511046, 'val_auc': 0.49707891637220264} best={'auroc_all': 0.5101669422066345, 'aupr_all': 0.18360601246446995, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:15:07,425 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5100614831019198, 'aupr_all': 0.18212927099931192, 'auroc_unknown': 0.4889934543932502, 'aupr_unknown': 0.13199819869677346, 'val_auc': 0.5087279151943462} best={'auroc_all': 0.5101669422066345, 'aupr_all': 0.18360601246446995, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:15:13,817 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5100793312651413, 'aupr_all': 0.1822155244080845, 'auroc_unknown': 0.4865820282750886, 'aupr_unknown': 0.131029416359399, 'val_auc': 0.5162544169611307} best={'auroc_all': 0.5101669422066345, 'aupr_all': 0.18360601246446995, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:15:19,992 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5106932221231403, 'aupr_all': 0.18242151070000864, 'auroc_unknown': 0.48604703903673707, 'aupr_unknown': 0.13086769793631498, 'val_auc': 0.5246878680800942} best={'auroc_all': 0.5106932221231403, 'aupr_all': 0.18360601246446995, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:15:25,995 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5117340088786381, 'aupr_all': 0.1827171164319235, 'auroc_unknown': 0.4858278140468228, 'aupr_unknown': 0.13073925488010518, 'val_auc': 0.5240753828032979} best={'auroc_all': 0.5117340088786381, 'aupr_all': 0.18360601246446995, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:15:31,979 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5135165202414024, 'aupr_all': 0.1831154887462192, 'auroc_unknown': 0.4865157574775304, 'aupr_unknown': 0.130654822729891, 'val_auc': 0.529434628975265} best={'auroc_all': 0.5135165202414024, 'aupr_all': 0.18360601246446995, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:15:38,001 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5153560520218918, 'aupr_all': 0.18359774005751303, 'auroc_unknown': 0.48762113646926675, 'aupr_unknown': 0.13057018242192783, 'val_auc': 0.5264075382803298} best={'auroc_all': 0.5153560520218918, 'aupr_all': 0.18360601246446995, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:15:44,061 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5180606592926116, 'aupr_all': 0.18426155201512406, 'auroc_unknown': 0.48910542465033385, 'aupr_unknown': 0.13034637300871868, 'val_auc': 0.5319905771495878} best={'auroc_all': 0.5180606592926116, 'aupr_all': 0.18426155201512406, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:15:50,630 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5205551924807692, 'aupr_all': 0.18476515326992707, 'auroc_unknown': 0.4889712566682286, 'aupr_unknown': 0.1294162032638841, 'val_auc': 0.5526148409893993} best={'auroc_all': 0.5205551924807692, 'aupr_all': 0.18476515326992707, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:15:56,794 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5251700874325533, 'aupr_all': 0.18575190420463233, 'auroc_unknown': 0.4890087616756767, 'aupr_unknown': 0.12796673107348303, 'val_auc': 0.5658775029446407} best={'auroc_all': 0.5251700874325533, 'aupr_all': 0.18575190420463233, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:16:03,009 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.528923675259572, 'aupr_all': 0.18668194072165725, 'auroc_unknown': 0.48857977268478836, 'aupr_unknown': 0.1266832384297241, 'val_auc': 0.5891401648998822} best={'auroc_all': 0.528923675259572, 'aupr_all': 0.18668194072165725, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:16:09,026 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5349548833016955, 'aupr_all': 0.1875281964557736, 'auroc_unknown': 0.4887268024372416, 'aupr_unknown': 0.12459356741820526, 'val_auc': 0.6256654888103652} best={'auroc_all': 0.5349548833016955, 'aupr_all': 0.1875281964557736, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:16:15,166 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5414965562075461, 'aupr_all': 0.1890286552122532, 'auroc_unknown': 0.4896363094129189, 'aupr_unknown': 0.12326795573864421, 'val_auc': 0.6505535924617196} best={'auroc_all': 0.5414965562075461, 'aupr_all': 0.1890286552122532, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:16:21,487 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5472973671897017, 'aupr_all': 0.19085608491465017, 'auroc_unknown': 0.4916811569047694, 'aupr_unknown': 0.12299546637379964, 'val_auc': 0.6554888103651355} best={'auroc_all': 0.5472973671897017, 'aupr_all': 0.19085608491465017, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:16:28,228 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5502154235604992, 'aupr_all': 0.1911537317499503, 'auroc_unknown': 0.49250732515228024, 'aupr_unknown': 0.12255537659951023, 'val_auc': 0.659128386336867} best={'auroc_all': 0.5502154235604992, 'aupr_all': 0.1911537317499503, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:16:34,462 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5486922218219663, 'aupr_all': 0.1905663022194101, 'auroc_unknown': 0.4899650357980656, 'aupr_unknown': 0.12180473102049133, 'val_auc': 0.6642520612485276} best={'auroc_all': 0.5502154235604992, 'aupr_all': 0.1911537317499503, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:16:40,726 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5507226638921008, 'aupr_all': 0.1910543484064181, 'auroc_unknown': 0.4899617549666999, 'aupr_unknown': 0.12131618355270267, 'val_auc': 0.6616018845700824} best={'auroc_all': 0.5507226638921008, 'aupr_all': 0.1911537317499503, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:16:46,869 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5545869331138495, 'aupr_all': 0.1922715993134456, 'auroc_unknown': 0.4929438561197432, 'aupr_unknown': 0.1217395878706955, 'val_auc': 0.6681272084805654} best={'auroc_all': 0.5545869331138495, 'aupr_all': 0.1922715993134456, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:16:52,925 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5562312494493095, 'aupr_all': 0.19300982360161842, 'auroc_unknown': 0.49303010697883265, 'aupr_unknown': 0.12154962666787451, 'val_auc': 0.6857479387514723} best={'auroc_all': 0.5562312494493095, 'aupr_all': 0.19300982360161842, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:16:58,989 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5558674500033964, 'aupr_all': 0.1928039314739344, 'auroc_unknown': 0.4912322693882496, 'aupr_unknown': 0.12089676371312721, 'val_auc': 0.6762190812720849} best={'auroc_all': 0.5562312494493095, 'aupr_all': 0.19300982360161842, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:17:05,240 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5559023756170867, 'aupr_all': 0.19302274541772946, 'auroc_unknown': 0.48998181166821075, 'aupr_unknown': 0.12041492921174085, 'val_auc': 0.6955712603062426} best={'auroc_all': 0.5562312494493095, 'aupr_all': 0.19302274541772946, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:17:11,465 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5548303561674934, 'aupr_all': 0.1927135455830333, 'auroc_unknown': 0.4875802039411552, 'aupr_unknown': 0.11973096332864472, 'val_auc': 0.6905535924617197} best={'auroc_all': 0.5562312494493095, 'aupr_all': 0.19302274541772946, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:17:17,691 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5551553715597378, 'aupr_all': 0.19275009597720055, 'auroc_unknown': 0.4875888619992028, 'aupr_unknown': 0.11962695294992665, 'val_auc': 0.6935571260306242} best={'auroc_all': 0.5562312494493095, 'aupr_all': 0.19302274541772946, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:17:24,114 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5555438120062283, 'aupr_all': 0.19341150832964824, 'auroc_unknown': 0.48719226987638037, 'aupr_unknown': 0.11945742269177347, 'val_auc': 0.7127444051825677} best={'auroc_all': 0.5562312494493095, 'aupr_all': 0.19341150832964824, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:17:30,714 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5565008087404515, 'aupr_all': 0.1936997466890362, 'auroc_unknown': 0.48794206440694865, 'aupr_unknown': 0.11941963262790312, 'val_auc': 0.7053239104829212} best={'auroc_all': 0.5565008087404515, 'aupr_all': 0.1936997466890362, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:17:37,278 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5574743988254284, 'aupr_all': 0.19418519453304584, 'auroc_unknown': 0.48861447779086614, 'aupr_unknown': 0.11942314268149617, 'val_auc': 0.6983981154299176} best={'auroc_all': 0.5574743988254284, 'aupr_all': 0.19418519453304584, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:17:43,281 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5572506190591033, 'aupr_all': 0.1940485883924335, 'auroc_unknown': 0.4882506007709147, 'aupr_unknown': 0.11918138711110768, 'val_auc': 0.7011778563015312} best={'auroc_all': 0.5574743988254284, 'aupr_all': 0.19418519453304584, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:17:49,410 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5575171656625391, 'aupr_all': 0.1944718204288101, 'auroc_unknown': 0.4887037426536771, 'aupr_unknown': 0.11919023956995624, 'val_auc': 0.700447585394582} best={'auroc_all': 0.5575171656625391, 'aupr_all': 0.1944718204288101, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:17:55,404 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5584327905632792, 'aupr_all': 0.19504070097001389, 'auroc_unknown': 0.4893917425757702, 'aupr_unknown': 0.11924510494843193, 'val_auc': 0.7065017667844523} best={'auroc_all': 0.5584327905632792, 'aupr_all': 0.19504070097001389, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:18:01,567 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5585405431140982, 'aupr_all': 0.19568642739738876, 'auroc_unknown': 0.4891836277466438, 'aupr_unknown': 0.11917668917495733, 'val_auc': 0.7137809187279152} best={'auroc_all': 0.5585405431140982, 'aupr_all': 0.19568642739738876, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:18:07,552 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5582442898007274, 'aupr_all': 0.19564219298844024, 'auroc_unknown': 0.4886649441818054, 'aupr_unknown': 0.11892428795975236, 'val_auc': 0.7148409893992933} best={'auroc_all': 0.5585405431140982, 'aupr_all': 0.19568642739738876, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:18:13,620 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5586903034380087, 'aupr_all': 0.19584777529993283, 'auroc_unknown': 0.4892689297387613, 'aupr_unknown': 0.11907266228547356, 'val_auc': 0.7083156654888104} best={'auroc_all': 0.5586903034380087, 'aupr_all': 0.19584777529993283, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:18:19,566 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5589951980802886, 'aupr_all': 0.19646212142207423, 'auroc_unknown': 0.4892388343297411, 'aupr_unknown': 0.11898952522311794, 'val_auc': 0.7100588928150765} best={'auroc_all': 0.5589951980802886, 'aupr_all': 0.19646212142207423, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:18:25,570 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5593166960966515, 'aupr_all': 0.1966562156027452, 'auroc_unknown': 0.4894536486605795, 'aupr_unknown': 0.11895693799891154, 'val_auc': 0.7110011778563016} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.1966562156027452, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:18:31,786 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5592580837304231, 'aupr_all': 0.1966425829307415, 'auroc_unknown': 0.48884152156514415, 'aupr_unknown': 0.11872912256728443, 'val_auc': 0.7102944640753828} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.1966562156027452, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:18:37,898 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5589255450168376, 'aupr_all': 0.1970112920544976, 'auroc_unknown': 0.4874216431670921, 'aupr_unknown': 0.11833222526996338, 'val_auc': 0.7162544169611307} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.1970112920544976, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:18:43,902 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5589191340141476, 'aupr_all': 0.19688152887431162, 'auroc_unknown': 0.4864766420889859, 'aupr_unknown': 0.1180637726260661, 'val_auc': 0.7208244994110719} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.1970112920544976, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:18:49,899 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5588747920243828, 'aupr_all': 0.19718627702136782, 'auroc_unknown': 0.48534066416167976, 'aupr_unknown': 0.11783354451031654, 'val_auc': 0.7164664310954063} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19718627702136782, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:18:56,041 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5582082690705861, 'aupr_all': 0.19716068285292176, 'auroc_unknown': 0.48396495637795656, 'aupr_unknown': 0.11748694273587779, 'val_auc': 0.7293521790341578} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19718627702136782, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:19:02,224 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5579437064090996, 'aupr_all': 0.19707889120910285, 'auroc_unknown': 0.48197567080001824, 'aupr_unknown': 0.11697960227315997, 'val_auc': 0.7264428739693757} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19718627702136782, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:19:08,798 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5568214522002664, 'aupr_all': 0.19676583570663014, 'auroc_unknown': 0.4791172773075303, 'aupr_unknown': 0.11624142764018887, 'val_auc': 0.7358186101295642} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19718627702136782, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:19:14,830 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5561889802569535, 'aupr_all': 0.1971119507128049, 'auroc_unknown': 0.47706548758931466, 'aupr_unknown': 0.11580377754962555, 'val_auc': 0.7289281507656065} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19718627702136782, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:19:20,948 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5549579603283399, 'aupr_all': 0.19656831306832914, 'auroc_unknown': 0.4744058255185156, 'aupr_unknown': 0.11508205633924243, 'val_auc': 0.7350058892815075} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19718627702136782, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
