2026-08-08 04:33:12,458 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 04:35:14,786 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7459267652082902, 'aupr_all': 0.5204187071886219, 'auroc_unknown': 0.5327591579994766, 'aupr_unknown': 0.04809496815518394, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7459267652082902, 'aupr_all': 0.5204187071886219, 'auroc_unknown': 0.5327591579994766, 'aupr_unknown': 0.04809496815518394}
2026-08-08 04:35:16,668 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7511498168389664, 'aupr_all': 0.5244625425827333, 'auroc_unknown': 0.5417426115036661, 'aupr_unknown': 0.0505945673511139, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7511498168389664, 'aupr_all': 0.5244625425827333, 'auroc_unknown': 0.5417426115036661, 'aupr_unknown': 0.0505945673511139}
2026-08-08 04:35:18,421 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7448653198653199, 'aupr_all': 0.5194598899784146, 'auroc_unknown': 0.5323823236484593, 'aupr_unknown': 0.047450977624280966, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7511498168389664, 'aupr_all': 0.5244625425827333, 'auroc_unknown': 0.5417426115036661, 'aupr_unknown': 0.0505945673511139}
2026-08-08 04:35:20,398 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7508321237793378, 'aupr_all': 0.5243058683162175, 'auroc_unknown': 0.5412242908809786, 'aupr_unknown': 0.04847983949856195, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7511498168389664, 'aupr_all': 0.5244625425827333, 'auroc_unknown': 0.5417426115036661, 'aupr_unknown': 0.0505945673511139}
2026-08-08 04:35:22,189 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7523877583261747, 'aupr_all': 0.5276083663602372, 'auroc_unknown': 0.5440521668206371, 'aupr_unknown': 0.051928465465604715, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7523877583261747, 'aupr_all': 0.5276083663602372, 'auroc_unknown': 0.5440521668206371, 'aupr_unknown': 0.051928465465604715}
2026-08-08 04:35:23,879 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7665717537051847, 'aupr_all': 0.5284555241025185, 'auroc_unknown': 0.5718026645656418, 'aupr_unknown': 0.05204553375082431, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7665717537051847, 'aupr_all': 0.5284555241025185, 'auroc_unknown': 0.5718026645656418, 'aupr_unknown': 0.05204553375082431}
2026-08-08 04:35:25,719 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.763165624969144, 'aupr_all': 0.5285919456122758, 'auroc_unknown': 0.5637090487406335, 'aupr_unknown': 0.05171840932002947, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7665717537051847, 'aupr_all': 0.5285919456122758, 'auroc_unknown': 0.5718026645656418, 'aupr_unknown': 0.05204553375082431}
2026-08-08 04:35:27,749 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7667183812711672, 'aupr_all': 0.5302433006589831, 'auroc_unknown': 0.5705604983275953, 'aupr_unknown': 0.051847317280555416, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7667183812711672, 'aupr_all': 0.5302433006589831, 'auroc_unknown': 0.5718026645656418, 'aupr_unknown': 0.05204553375082431}
2026-08-08 04:35:29,627 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7638528491167786, 'aupr_all': 0.5302725686578911, 'auroc_unknown': 0.5656773724612231, 'aupr_unknown': 0.05232211757085058, 'val_auc': 1.0} best={'auroc_all': 0.7667183812711672, 'aupr_all': 0.5302725686578911, 'auroc_unknown': 0.5718026645656418, 'aupr_unknown': 0.05232211757085058}
2026-08-08 04:35:31,358 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7665703960425369, 'aupr_all': 0.5297533626179097, 'auroc_unknown': 0.5715102133668462, 'aupr_unknown': 0.0523040176336975, 'val_auc': 1.0} best={'auroc_all': 0.7667183812711672, 'aupr_all': 0.5302725686578911, 'auroc_unknown': 0.5718026645656418, 'aupr_unknown': 0.05232211757085058}
2026-08-08 04:35:33,306 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7768116156679207, 'aupr_all': 0.5330298005725437, 'auroc_unknown': 0.5893643012566385, 'aupr_unknown': 0.05469869781298509, 'val_auc': 1.0} best={'auroc_all': 0.7768116156679207, 'aupr_all': 0.5330298005725437, 'auroc_unknown': 0.5893643012566385, 'aupr_unknown': 0.05469869781298509}
2026-08-08 04:35:35,524 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7823545819880131, 'aupr_all': 0.5350446706548734, 'auroc_unknown': 0.6003193150954754, 'aupr_unknown': 0.05553787297750826, 'val_auc': 1.0} best={'auroc_all': 0.7823545819880131, 'aupr_all': 0.5350446706548734, 'auroc_unknown': 0.6003193150954754, 'aupr_unknown': 0.05553787297750826}
2026-08-08 04:35:37,604 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7784674704029542, 'aupr_all': 0.5341142741966687, 'auroc_unknown': 0.5915198862191446, 'aupr_unknown': 0.05479412123933511, 'val_auc': 1.0} best={'auroc_all': 0.7823545819880131, 'aupr_all': 0.5350446706548734, 'auroc_unknown': 0.6003193150954754, 'aupr_unknown': 0.05553787297750826}
2026-08-08 04:35:39,820 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7773360437216743, 'aupr_all': 0.5323379570230348, 'auroc_unknown': 0.5882645460371361, 'aupr_unknown': 0.05454802557959648, 'val_auc': 1.0} best={'auroc_all': 0.7823545819880131, 'aupr_all': 0.5350446706548734, 'auroc_unknown': 0.6003193150954754, 'aupr_unknown': 0.05553787297750826}
2026-08-08 04:35:41,958 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7804096685328357, 'aupr_all': 0.5320862185463326, 'auroc_unknown': 0.5964510989229472, 'aupr_unknown': 0.054831256437023176, 'val_auc': 1.0} best={'auroc_all': 0.7823545819880131, 'aupr_all': 0.5350446706548734, 'auroc_unknown': 0.6003193150954754, 'aupr_unknown': 0.05553787297750826}
2026-08-08 04:35:44,045 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7835019303494377, 'aupr_all': 0.5337074497000017, 'auroc_unknown': 0.6002596689221243, 'aupr_unknown': 0.05585840955056107, 'val_auc': 1.0} best={'auroc_all': 0.7835019303494377, 'aupr_all': 0.5350446706548734, 'auroc_unknown': 0.6003193150954754, 'aupr_unknown': 0.05585840955056107}
2026-08-08 04:35:45,917 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7872390819238326, 'aupr_all': 0.5381859235539864, 'auroc_unknown': 0.6088249056527002, 'aupr_unknown': 0.05623331700714136, 'val_auc': 1.0} best={'auroc_all': 0.7872390819238326, 'aupr_all': 0.5381859235539864, 'auroc_unknown': 0.6088249056527002, 'aupr_unknown': 0.05623331700714136}
2026-08-08 04:35:48,054 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7871683600422603, 'aupr_all': 0.5347835608062006, 'auroc_unknown': 0.6069645461296107, 'aupr_unknown': 0.056884849803998834, 'val_auc': 1.0} best={'auroc_all': 0.7872390819238326, 'aupr_all': 0.5381859235539864, 'auroc_unknown': 0.6088249056527002, 'aupr_unknown': 0.056884849803998834}
2026-08-08 04:35:50,022 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7904799460884506, 'aupr_all': 0.5373884930768942, 'auroc_unknown': 0.6142161799261497, 'aupr_unknown': 0.05787168937266384, 'val_auc': 1.0} best={'auroc_all': 0.7904799460884506, 'aupr_all': 0.5381859235539864, 'auroc_unknown': 0.6142161799261497, 'aupr_unknown': 0.05787168937266384}
2026-08-08 04:35:52,077 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7910453508693979, 'aupr_all': 0.5393387498529643, 'auroc_unknown': 0.6144101455829003, 'aupr_unknown': 0.05854019152073657, 'val_auc': 1.0} best={'auroc_all': 0.7910453508693979, 'aupr_all': 0.5393387498529643, 'auroc_unknown': 0.6144101455829003, 'aupr_unknown': 0.05854019152073657}
2026-08-08 04:35:54,133 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7912971355786604, 'aupr_all': 0.5380131895150281, 'auroc_unknown': 0.6161260134069801, 'aupr_unknown': 0.05938943631277913, 'val_auc': 1.0} best={'auroc_all': 0.7912971355786604, 'aupr_all': 0.5393387498529643, 'auroc_unknown': 0.6161260134069801, 'aupr_unknown': 0.05938943631277913}
2026-08-08 04:35:56,128 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7795864312726484, 'aupr_all': 0.5318058511892721, 'auroc_unknown': 0.5936671484597879, 'aupr_unknown': 0.05784560636208629, 'val_auc': 1.0} best={'auroc_all': 0.7912971355786604, 'aupr_all': 0.5393387498529643, 'auroc_unknown': 0.6161260134069801, 'aupr_unknown': 0.05938943631277913}
2026-08-08 04:35:58,048 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7756746349121715, 'aupr_all': 0.5290296501771803, 'auroc_unknown': 0.5871328870504922, 'aupr_unknown': 0.057271384084578186, 'val_auc': 1.0} best={'auroc_all': 0.7912971355786604, 'aupr_all': 0.5393387498529643, 'auroc_unknown': 0.6161260134069801, 'aupr_unknown': 0.05938943631277913}
2026-08-08 04:35:59,895 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7862772396496736, 'aupr_all': 0.5308293828924218, 'auroc_unknown': 0.6071568934793323, 'aupr_unknown': 0.057943766422869615, 'val_auc': 1.0} best={'auroc_all': 0.7912971355786604, 'aupr_all': 0.5393387498529643, 'auroc_unknown': 0.6161260134069801, 'aupr_unknown': 0.05938943631277913}
2026-08-08 04:36:01,713 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7855907560453016, 'aupr_all': 0.5325165002263119, 'auroc_unknown': 0.6067379831455635, 'aupr_unknown': 0.05865470673179152, 'val_auc': 1.0} best={'auroc_all': 0.7912971355786604, 'aupr_all': 0.5393387498529643, 'auroc_unknown': 0.6161260134069801, 'aupr_unknown': 0.05938943631277913}
2026-08-08 04:36:03,586 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8031263268066788, 'aupr_all': 0.5426887229056201, 'auroc_unknown': 0.6370067978142684, 'aupr_unknown': 0.0637285672004224, 'val_auc': 1.0} best={'auroc_all': 0.8031263268066788, 'aupr_all': 0.5426887229056201, 'auroc_unknown': 0.6370067978142684, 'aupr_unknown': 0.0637285672004224}
2026-08-08 04:36:05,566 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8007185738124155, 'aupr_all': 0.540615260652644, 'auroc_unknown': 0.63334433782113, 'aupr_unknown': 0.06062704947012669, 'val_auc': 1.0} best={'auroc_all': 0.8031263268066788, 'aupr_all': 0.5426887229056201, 'auroc_unknown': 0.6370067978142684, 'aupr_unknown': 0.0637285672004224}
2026-08-08 04:36:07,695 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8037091343542956, 'aupr_all': 0.5431988311524331, 'auroc_unknown': 0.6388017314960464, 'aupr_unknown': 0.06102636424882615, 'val_auc': 1.0} best={'auroc_all': 0.8037091343542956, 'aupr_all': 0.5431988311524331, 'auroc_unknown': 0.6388017314960464, 'aupr_unknown': 0.0637285672004224}
2026-08-08 04:36:09,830 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7924005450398411, 'aupr_all': 0.5376796074845047, 'auroc_unknown': 0.6189275340607392, 'aupr_unknown': 0.06057662452810227, 'val_auc': 1.0} best={'auroc_all': 0.8037091343542956, 'aupr_all': 0.5431988311524331, 'auroc_unknown': 0.6388017314960464, 'aupr_unknown': 0.0637285672004224}
2026-08-08 04:36:11,995 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7873549769444197, 'aupr_all': 0.5348297166199067, 'auroc_unknown': 0.6095607729774168, 'aupr_unknown': 0.061305748770009924, 'val_auc': 1.0} best={'auroc_all': 0.8037091343542956, 'aupr_all': 0.5431988311524331, 'auroc_unknown': 0.6388017314960464, 'aupr_unknown': 0.0637285672004224}
2026-08-08 04:36:14,220 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7883033660159761, 'aupr_all': 0.5342730296351166, 'auroc_unknown': 0.6112609201046444, 'aupr_unknown': 0.05924976238345088, 'val_auc': 1.0} best={'auroc_all': 0.8037091343542956, 'aupr_all': 0.5431988311524331, 'auroc_unknown': 0.6388017314960464, 'aupr_unknown': 0.0637285672004224}
2026-08-08 04:36:16,370 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7949369057140319, 'aupr_all': 0.5372075958487355, 'auroc_unknown': 0.6237334435631607, 'aupr_unknown': 0.05982162372446314, 'val_auc': 1.0} best={'auroc_all': 0.8037091343542956, 'aupr_all': 0.5431988311524331, 'auroc_unknown': 0.6388017314960464, 'aupr_unknown': 0.0637285672004224}
2026-08-08 04:36:18,354 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8040197922529302, 'aupr_all': 0.5434691160511198, 'auroc_unknown': 0.6400855113434075, 'aupr_unknown': 0.061552751783547584, 'val_auc': 1.0} best={'auroc_all': 0.8040197922529302, 'aupr_all': 0.5434691160511198, 'auroc_unknown': 0.6400855113434075, 'aupr_unknown': 0.0637285672004224}
2026-08-08 04:36:20,331 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8011764763964178, 'aupr_all': 0.541524296588616, 'auroc_unknown': 0.6339162937624899, 'aupr_unknown': 0.06310146152756152, 'val_auc': 1.0} best={'auroc_all': 0.8040197922529302, 'aupr_all': 0.5434691160511198, 'auroc_unknown': 0.6400855113434075, 'aupr_unknown': 0.0637285672004224}
2026-08-08 04:36:22,238 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8065204834266417, 'aupr_all': 0.5481698163703969, 'auroc_unknown': 0.6437236967311123, 'aupr_unknown': 0.06298425463746896, 'val_auc': 1.0} best={'auroc_all': 0.8065204834266417, 'aupr_all': 0.5481698163703969, 'auroc_unknown': 0.6437236967311123, 'aupr_unknown': 0.0637285672004224}
2026-08-08 04:36:24,219 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8052753833545623, 'aupr_all': 0.5474055320499104, 'auroc_unknown': 0.64157920873109, 'aupr_unknown': 0.06337047986963013, 'val_auc': 1.0} best={'auroc_all': 0.8065204834266417, 'aupr_all': 0.5481698163703969, 'auroc_unknown': 0.6437236967311123, 'aupr_unknown': 0.0637285672004224}
2026-08-08 04:36:26,353 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8144220800379158, 'aupr_all': 0.5470024029019169, 'auroc_unknown': 0.6598711642655615, 'aupr_unknown': 0.06503119280409794, 'val_auc': 1.0} best={'auroc_all': 0.8144220800379158, 'aupr_all': 0.5481698163703969, 'auroc_unknown': 0.6598711642655615, 'aupr_unknown': 0.06503119280409794}
2026-08-08 04:36:28,362 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8097601133524888, 'aupr_all': 0.5499082196899769, 'auroc_unknown': 0.650233452348256, 'aupr_unknown': 0.067761770187611, 'val_auc': 1.0} best={'auroc_all': 0.8144220800379158, 'aupr_all': 0.5499082196899769, 'auroc_unknown': 0.6598711642655615, 'aupr_unknown': 0.067761770187611}
2026-08-08 04:36:30,398 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8013263129832044, 'aupr_all': 0.5395528282689672, 'auroc_unknown': 0.6341692120324365, 'aupr_unknown': 0.06127472006054516, 'val_auc': 1.0} best={'auroc_all': 0.8144220800379158, 'aupr_all': 0.5499082196899769, 'auroc_unknown': 0.6598711642655615, 'aupr_unknown': 0.067761770187611}
2026-08-08 04:36:32,323 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8008479220356055, 'aupr_all': 0.5385610943578935, 'auroc_unknown': 0.635705216589589, 'aupr_unknown': 0.06103780893042185, 'val_auc': 1.0} best={'auroc_all': 0.8144220800379158, 'aupr_all': 0.5499082196899769, 'auroc_unknown': 0.6598711642655615, 'aupr_unknown': 0.067761770187611}
2026-08-08 04:36:34,061 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7989380609615213, 'aupr_all': 0.5398743384438002, 'auroc_unknown': 0.6320820583385813, 'aupr_unknown': 0.06240052569695273, 'val_auc': 1.0} best={'auroc_all': 0.8144220800379158, 'aupr_all': 0.5499082196899769, 'auroc_unknown': 0.6598711642655615, 'aupr_unknown': 0.067761770187611}
2026-08-08 04:36:35,942 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7956259812198229, 'aupr_all': 0.5359516298817314, 'auroc_unknown': 0.6245284946877915, 'aupr_unknown': 0.06165026840250053, 'val_auc': 1.0} best={'auroc_all': 0.8144220800379158, 'aupr_all': 0.5499082196899769, 'auroc_unknown': 0.6598711642655615, 'aupr_unknown': 0.067761770187611}
2026-08-08 04:36:38,218 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8027533398501141, 'aupr_all': 0.5422216053694535, 'auroc_unknown': 0.6380693319721059, 'aupr_unknown': 0.06413743115220635, 'val_auc': 1.0} best={'auroc_all': 0.8144220800379158, 'aupr_all': 0.5499082196899769, 'auroc_unknown': 0.6598711642655615, 'aupr_unknown': 0.067761770187611}
2026-08-08 04:36:40,293 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8131429149757595, 'aupr_all': 0.5487182291473317, 'auroc_unknown': 0.6577248267717918, 'aupr_unknown': 0.06756923372835144, 'val_auc': 1.0} best={'auroc_all': 0.8144220800379158, 'aupr_all': 0.5499082196899769, 'auroc_unknown': 0.6598711642655615, 'aupr_unknown': 0.067761770187611}
2026-08-08 04:36:42,410 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8105606406192917, 'aupr_all': 0.5432089127846135, 'auroc_unknown': 0.6526280843776038, 'aupr_unknown': 0.06454317441648945, 'val_auc': 1.0} best={'auroc_all': 0.8144220800379158, 'aupr_all': 0.5499082196899769, 'auroc_unknown': 0.6598711642655615, 'aupr_unknown': 0.067761770187611}
2026-08-08 04:36:44,497 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8204617040394169, 'aupr_all': 0.5515726927832588, 'auroc_unknown': 0.6706967135420857, 'aupr_unknown': 0.06729469814413488, 'val_auc': 1.0} best={'auroc_all': 0.8204617040394169, 'aupr_all': 0.5515726927832588, 'auroc_unknown': 0.6706967135420857, 'aupr_unknown': 0.067761770187611}
2026-08-08 04:36:46,679 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8111017308964523, 'aupr_all': 0.551301703378142, 'auroc_unknown': 0.6523941234185673, 'aupr_unknown': 0.06472637016161611, 'val_auc': 1.0} best={'auroc_all': 0.8204617040394169, 'aupr_all': 0.5515726927832588, 'auroc_unknown': 0.6706967135420857, 'aupr_unknown': 0.067761770187611}
2026-08-08 04:36:48,601 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8071079810815882, 'aupr_all': 0.546774022627549, 'auroc_unknown': 0.645667052286113, 'aupr_unknown': 0.06403224028481491, 'val_auc': 1.0} best={'auroc_all': 0.8204617040394169, 'aupr_all': 0.5515726927832588, 'auroc_unknown': 0.6706967135420857, 'aupr_unknown': 0.067761770187611}
2026-08-08 04:36:50,720 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7988138965411693, 'aupr_all': 0.5414000156272402, 'auroc_unknown': 0.6311485263696195, 'aupr_unknown': 0.06252539181842207, 'val_auc': 1.0} best={'auroc_all': 0.8204617040394169, 'aupr_all': 0.5515726927832588, 'auroc_unknown': 0.6706967135420857, 'aupr_unknown': 0.067761770187611}
2026-08-08 04:36:52,734 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7993656012717597, 'aupr_all': 0.5371966589915063, 'auroc_unknown': 0.6314953064472427, 'aupr_unknown': 0.06181082307677549, 'val_auc': 1.0} best={'auroc_all': 0.8204617040394169, 'aupr_all': 0.5515726927832588, 'auroc_unknown': 0.6706967135420857, 'aupr_unknown': 0.067761770187611}
2026-08-08 04:36:54,612 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7955492115682732, 'aupr_all': 0.5375341751525843, 'auroc_unknown': 0.6242492211319457, 'aupr_unknown': 0.06176492447941462, 'val_auc': 1.0} best={'auroc_all': 0.8204617040394169, 'aupr_all': 0.5515726927832588, 'auroc_unknown': 0.6706967135420857, 'aupr_unknown': 0.067761770187611}
2026-08-08 04:36:56,777 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.793575663773611, 'aupr_all': 0.5363261015685786, 'auroc_unknown': 0.625126805915051, 'aupr_unknown': 0.06386250288798988, 'val_auc': 1.0} best={'auroc_all': 0.8204617040394169, 'aupr_all': 0.5515726927832588, 'auroc_unknown': 0.6706967135420857, 'aupr_unknown': 0.067761770187611}
2026-08-08 04:36:58,796 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7964376166355639, 'aupr_all': 0.5412261659034637, 'auroc_unknown': 0.6261213711776743, 'aupr_unknown': 0.06108346597929312, 'val_auc': 1.0} best={'auroc_all': 0.8204617040394169, 'aupr_all': 0.5515726927832588, 'auroc_unknown': 0.6706967135420857, 'aupr_unknown': 0.067761770187611}
2026-08-08 04:37:00,870 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8016746151643512, 'aupr_all': 0.5437401539912675, 'auroc_unknown': 0.6372791357685617, 'aupr_unknown': 0.06555186136186779, 'val_auc': 1.0} best={'auroc_all': 0.8204617040394169, 'aupr_all': 0.5515726927832588, 'auroc_unknown': 0.6706967135420857, 'aupr_unknown': 0.067761770187611}
2026-08-08 04:37:03,096 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8103605705145294, 'aupr_all': 0.5505492110061914, 'auroc_unknown': 0.6511188974797874, 'aupr_unknown': 0.06521755083307824, 'val_auc': 1.0} best={'auroc_all': 0.8204617040394169, 'aupr_all': 0.5515726927832588, 'auroc_unknown': 0.6706967135420857, 'aupr_unknown': 0.067761770187611}
2026-08-08 04:37:04,961 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8172944005055441, 'aupr_all': 0.5527689102583062, 'auroc_unknown': 0.6637014658162694, 'aupr_unknown': 0.06716754698295747, 'val_auc': 1.0} best={'auroc_all': 0.8204617040394169, 'aupr_all': 0.5527689102583062, 'auroc_unknown': 0.6706967135420857, 'aupr_unknown': 0.067761770187611}
2026-08-08 04:37:06,753 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8177427994510107, 'aupr_all': 0.555044625602003, 'auroc_unknown': 0.664811162064664, 'aupr_unknown': 0.0682005383575953, 'val_auc': 1.0} best={'auroc_all': 0.8204617040394169, 'aupr_all': 0.555044625602003, 'auroc_unknown': 0.6706967135420857, 'aupr_unknown': 0.0682005383575953}
2026-08-08 04:37:08,868 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8103719255112216, 'aupr_all': 0.5447701835749855, 'auroc_unknown': 0.6514404782051033, 'aupr_unknown': 0.06535059019075945, 'val_auc': 1.0} best={'auroc_all': 0.8204617040394169, 'aupr_all': 0.555044625602003, 'auroc_unknown': 0.6706967135420857, 'aupr_unknown': 0.0682005383575953}
2026-08-08 04:37:11,087 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7901959477472673, 'aupr_all': 0.5392817917563141, 'auroc_unknown': 0.6164482876924513, 'aupr_unknown': 0.06007643494676014, 'val_auc': 1.0} best={'auroc_all': 0.8204617040394169, 'aupr_all': 0.555044625602003, 'auroc_unknown': 0.6706967135420857, 'aupr_unknown': 0.0682005383575953}
2026-08-08 04:37:13,556 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7822995349388311, 'aupr_all': 0.5320347233572235, 'auroc_unknown': 0.6015815945780242, 'aupr_unknown': 0.05901496855321468, 'val_auc': 1.0} best={'auroc_all': 0.8204617040394169, 'aupr_all': 0.555044625602003, 'auroc_unknown': 0.6706967135420857, 'aupr_unknown': 0.0682005383575953}
2026-08-08 04:37:15,613 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7856425940736791, 'aupr_all': 0.5358455860755474, 'auroc_unknown': 0.6060823376121371, 'aupr_unknown': 0.057641649721655065, 'val_auc': 1.0} best={'auroc_all': 0.8204617040394169, 'aupr_all': 0.555044625602003, 'auroc_unknown': 0.6706967135420857, 'aupr_unknown': 0.0682005383575953}
2026-08-08 04:37:17,659 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7873918806836695, 'aupr_all': 0.5351076517556804, 'auroc_unknown': 0.6114803163004207, 'aupr_unknown': 0.05915209081383029, 'val_auc': 1.0} best={'auroc_all': 0.8204617040394169, 'aupr_all': 0.555044625602003, 'auroc_unknown': 0.6706967135420857, 'aupr_unknown': 0.0682005383575953}
2026-08-08 04:37:19,822 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7998323903749124, 'aupr_all': 0.5433358930529766, 'auroc_unknown': 0.6331358074011192, 'aupr_unknown': 0.06070704132329385, 'val_auc': 1.0} best={'auroc_all': 0.8204617040394169, 'aupr_all': 0.555044625602003, 'auroc_unknown': 0.6706967135420857, 'aupr_unknown': 0.0682005383575953}
2026-08-08 04:37:22,005 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5573363707554938, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.06934968436592755, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5573363707554938, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.06934968436592755}
2026-08-08 04:37:24,343 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8224672186182451, 'aupr_all': 0.5565851142617019, 'auroc_unknown': 0.6742477415369478, 'aupr_unknown': 0.0708911572839776, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5573363707554938, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
2026-08-08 04:37:26,399 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8116252949830662, 'aupr_all': 0.5527055447398762, 'auroc_unknown': 0.653111726992529, 'aupr_unknown': 0.06608897015069214, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5573363707554938, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
2026-08-08 04:37:28,392 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8113387047404643, 'aupr_all': 0.5510951595308643, 'auroc_unknown': 0.6537368558791246, 'aupr_unknown': 0.06846747575244, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5573363707554938, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
2026-08-08 04:37:30,483 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8089892078161872, 'aupr_all': 0.5481303679715187, 'auroc_unknown': 0.6493461577229772, 'aupr_unknown': 0.06488414281907148, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5573363707554938, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
