2026-08-10 13:25:55,556 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-10 13:29:47,042 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8835217769870574, 'aupr_all': 0.7697676748409861, 'auroc_unknown': 0.8790845779829596, 'aupr_unknown': 0.7475528191843425, 'val_auc': 0.9153664302600473} best={'auroc_all': 0.8835217769870574, 'aupr_all': 0.7697676748409861, 'auroc_unknown': 0.8790845779829596, 'aupr_unknown': 0.7475528191843425}
2026-08-10 13:30:19,626 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8946836287266451, 'aupr_all': 0.7957465231568308, 'auroc_unknown': 0.8896713069417371, 'aupr_unknown': 0.7730951550799752, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.8946836287266451, 'aupr_all': 0.7957465231568308, 'auroc_unknown': 0.8896713069417371, 'aupr_unknown': 0.7730951550799752}
2026-08-10 13:30:51,323 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.9018387687450525, 'aupr_all': 0.8119660781753165, 'auroc_unknown': 0.8963663454116492, 'aupr_unknown': 0.7882336441489909, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9018387687450525, 'aupr_all': 0.8119660781753165, 'auroc_unknown': 0.8963663454116492, 'aupr_unknown': 0.7882336441489909}
2026-08-10 13:31:23,752 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.9041604852015103, 'aupr_all': 0.810363440706604, 'auroc_unknown': 0.8983498308298246, 'aupr_unknown': 0.7839505423661834, 'val_auc': 0.9515366430260048} best={'auroc_all': 0.9041604852015103, 'aupr_all': 0.8119660781753165, 'auroc_unknown': 0.8983498308298246, 'aupr_unknown': 0.7882336441489909}
2026-08-10 13:31:54,990 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.9034260319294313, 'aupr_all': 0.8009675861635193, 'auroc_unknown': 0.897290912311133, 'aupr_unknown': 0.7701599566263303, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9041604852015103, 'aupr_all': 0.8119660781753165, 'auroc_unknown': 0.8983498308298246, 'aupr_unknown': 0.7882336441489909}
2026-08-10 13:32:26,578 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.9008423136487763, 'aupr_all': 0.7902089373263761, 'auroc_unknown': 0.8944397490790413, 'aupr_unknown': 0.7564537376789097, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9041604852015103, 'aupr_all': 0.8119660781753165, 'auroc_unknown': 0.8983498308298246, 'aupr_unknown': 0.7882336441489909}
2026-08-10 13:32:58,875 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8993221308794829, 'aupr_all': 0.786372755886781, 'auroc_unknown': 0.8924833836674024, 'aupr_unknown': 0.7514553918439728, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9041604852015103, 'aupr_all': 0.8119660781753165, 'auroc_unknown': 0.8983498308298246, 'aupr_unknown': 0.7882336441489909}
2026-08-10 13:33:29,947 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9016013195302716, 'aupr_all': 0.7921370200839075, 'auroc_unknown': 0.8948150850976477, 'aupr_unknown': 0.758770081770041, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9041604852015103, 'aupr_all': 0.8119660781753165, 'auroc_unknown': 0.8983498308298246, 'aupr_unknown': 0.7882336441489909}
2026-08-10 13:34:02,903 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.901379729700516, 'aupr_all': 0.7923318223421275, 'auroc_unknown': 0.8947278788490847, 'aupr_unknown': 0.7590711497214577, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9041604852015103, 'aupr_all': 0.8119660781753165, 'auroc_unknown': 0.8983498308298246, 'aupr_unknown': 0.7882336441489909}
2026-08-10 13:34:34,957 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9025833687118434, 'aupr_all': 0.7990678036957591, 'auroc_unknown': 0.8961184693638826, 'aupr_unknown': 0.7673942125221004, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9041604852015103, 'aupr_all': 0.8119660781753165, 'auroc_unknown': 0.8983498308298246, 'aupr_unknown': 0.7882336441489909}
2026-08-10 13:35:06,003 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9054876967876926, 'aupr_all': 0.803771852837952, 'auroc_unknown': 0.8990874604986244, 'aupr_unknown': 0.7726199024589009, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9054876967876926, 'aupr_all': 0.8119660781753165, 'auroc_unknown': 0.8990874604986244, 'aupr_unknown': 0.7882336441489909}
2026-08-10 13:35:37,122 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9048497429059379, 'aupr_all': 0.8004965020844275, 'auroc_unknown': 0.8981793767168857, 'aupr_unknown': 0.7687438136278588, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9054876967876926, 'aupr_all': 0.8119660781753165, 'auroc_unknown': 0.8990874604986244, 'aupr_unknown': 0.7882336441489909}
2026-08-10 13:36:08,414 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9070568467881295, 'aupr_all': 0.8095410574877162, 'auroc_unknown': 0.9005842473563831, 'aupr_unknown': 0.779410732370989, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9070568467881295, 'aupr_all': 0.8119660781753165, 'auroc_unknown': 0.9005842473563831, 'aupr_unknown': 0.7882336441489909}
2026-08-10 13:36:39,943 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9081619625896976, 'aupr_all': 0.809563872120621, 'auroc_unknown': 0.9021949646308224, 'aupr_unknown': 0.7794085067594847, 'val_auc': 0.9479905437352245} best={'auroc_all': 0.9081619625896976, 'aupr_all': 0.8119660781753165, 'auroc_unknown': 0.9021949646308224, 'aupr_unknown': 0.7882336441489909}
2026-08-10 13:37:12,075 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9097222169838006, 'aupr_all': 0.8113456778499398, 'auroc_unknown': 0.9036668948658234, 'aupr_unknown': 0.7810169233364544, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9097222169838006, 'aupr_all': 0.8119660781753165, 'auroc_unknown': 0.9036668948658234, 'aupr_unknown': 0.7882336441489909}
2026-08-10 13:37:44,303 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9121059267092191, 'aupr_all': 0.8128727876058716, 'auroc_unknown': 0.9061586875621986, 'aupr_unknown': 0.7822250866647684, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9121059267092191, 'aupr_all': 0.8128727876058716, 'auroc_unknown': 0.9061586875621986, 'aupr_unknown': 0.7882336441489909}
2026-08-10 13:38:15,890 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9138897579557952, 'aupr_all': 0.8184567476122717, 'auroc_unknown': 0.9079923532137258, 'aupr_unknown': 0.7889928337250252, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.9138897579557952, 'aupr_all': 0.8184567476122717, 'auroc_unknown': 0.9079923532137258, 'aupr_unknown': 0.7889928337250252}
2026-08-10 13:38:48,414 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9144378358562848, 'aupr_all': 0.8195670272573828, 'auroc_unknown': 0.9084529974864259, 'aupr_unknown': 0.7890948270601046, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9144378358562848, 'aupr_all': 0.8195670272573828, 'auroc_unknown': 0.9084529974864259, 'aupr_unknown': 0.7890948270601046}
2026-08-10 13:39:19,751 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9158540770992412, 'aupr_all': 0.8208105272355213, 'auroc_unknown': 0.9100971174335866, 'aupr_unknown': 0.790823514356322, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9158540770992412, 'aupr_all': 0.8208105272355213, 'auroc_unknown': 0.9100971174335866, 'aupr_unknown': 0.790823514356322}
2026-08-10 13:39:51,920 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9181476440671963, 'aupr_all': 0.8200456365578426, 'auroc_unknown': 0.9122089153976578, 'aupr_unknown': 0.7883141988546882, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9181476440671963, 'aupr_all': 0.8208105272355213, 'auroc_unknown': 0.9122089153976578, 'aupr_unknown': 0.790823514356322}
2026-08-10 13:40:24,155 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.920512881840682, 'aupr_all': 0.8223870144950263, 'auroc_unknown': 0.9146760138665243, 'aupr_unknown': 0.7909362881416149, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.920512881840682, 'aupr_all': 0.8223870144950263, 'auroc_unknown': 0.9146760138665243, 'aupr_unknown': 0.7909362881416149}
2026-08-10 13:40:54,763 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9217410734614259, 'aupr_all': 0.8207472743556694, 'auroc_unknown': 0.9161420978725716, 'aupr_unknown': 0.7878307933644615, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9217410734614259, 'aupr_all': 0.8223870144950263, 'auroc_unknown': 0.9161420978725716, 'aupr_unknown': 0.7909362881416149}
2026-08-10 13:41:26,466 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9240198205516104, 'aupr_all': 0.824181606861031, 'auroc_unknown': 0.9183546925375831, 'aupr_unknown': 0.7911080820662253, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9240198205516104, 'aupr_all': 0.824181606861031, 'auroc_unknown': 0.9183546925375831, 'aupr_unknown': 0.7911080820662253}
2026-08-10 13:41:59,726 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9272107674553276, 'aupr_all': 0.8265410829193858, 'auroc_unknown': 0.9217573500343315, 'aupr_unknown': 0.7933147265000496, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9272107674553276, 'aupr_all': 0.8265410829193858, 'auroc_unknown': 0.9217573500343315, 'aupr_unknown': 0.7933147265000496}
2026-08-10 13:42:30,493 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9291881770308453, 'aupr_all': 0.8208209930906019, 'auroc_unknown': 0.9239414950817078, 'aupr_unknown': 0.7856184021983107, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9291881770308453, 'aupr_all': 0.8265410829193858, 'auroc_unknown': 0.9239414950817078, 'aupr_unknown': 0.7933147265000496}
2026-08-10 13:43:02,813 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9316355266783098, 'aupr_all': 0.8175782880791289, 'auroc_unknown': 0.9265830770956218, 'aupr_unknown': 0.7820843664567872, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9316355266783098, 'aupr_all': 0.8265410829193858, 'auroc_unknown': 0.9265830770956218, 'aupr_unknown': 0.7933147265000496}
2026-08-10 13:43:35,417 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.935037493554825, 'aupr_all': 0.8220713044575654, 'auroc_unknown': 0.9301480790925759, 'aupr_unknown': 0.7875738281309731, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.935037493554825, 'aupr_all': 0.8265410829193858, 'auroc_unknown': 0.9301480790925759, 'aupr_unknown': 0.7933147265000496}
2026-08-10 13:44:06,332 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9390260276978086, 'aupr_all': 0.834697457054061, 'auroc_unknown': 0.9345718373144698, 'aupr_unknown': 0.8030047124000683, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9390260276978086, 'aupr_all': 0.834697457054061, 'auroc_unknown': 0.9345718373144698, 'aupr_unknown': 0.8030047124000683}
2026-08-10 13:44:37,243 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9472109514389125, 'aupr_all': 0.8587066219339043, 'auroc_unknown': 0.94362018593241, 'aupr_unknown': 0.8329434459630041, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9472109514389125, 'aupr_all': 0.8587066219339043, 'auroc_unknown': 0.94362018593241, 'aupr_unknown': 0.8329434459630041}
2026-08-10 13:45:09,081 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9538064593876936, 'aupr_all': 0.8836543211595604, 'auroc_unknown': 0.9508044603885002, 'aupr_unknown': 0.8634705324669842, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9538064593876936, 'aupr_all': 0.8836543211595604, 'auroc_unknown': 0.9508044603885002, 'aupr_unknown': 0.8634705324669842}
2026-08-10 13:45:41,776 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9581185378640519, 'aupr_all': 0.8986320788255391, 'auroc_unknown': 0.9558394641768768, 'aupr_unknown': 0.8821908711400619, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9581185378640519, 'aupr_all': 0.8986320788255391, 'auroc_unknown': 0.9558394641768768, 'aupr_unknown': 0.8821908711400619}
2026-08-10 13:46:13,107 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9610715295981292, 'aupr_all': 0.9053878061669306, 'auroc_unknown': 0.9593595435881533, 'aupr_unknown': 0.8910013667720024, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9610715295981292, 'aupr_all': 0.9053878061669306, 'auroc_unknown': 0.9593595435881533, 'aupr_unknown': 0.8910013667720024}
2026-08-10 13:46:44,983 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9641358681978394, 'aupr_all': 0.9111730275981591, 'auroc_unknown': 0.9624756445188305, 'aupr_unknown': 0.8983719553055723, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9641358681978394, 'aupr_all': 0.9111730275981591, 'auroc_unknown': 0.9624756445188305, 'aupr_unknown': 0.8983719553055723}
2026-08-10 13:47:16,113 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9664574374674292, 'aupr_all': 0.9176461060328758, 'auroc_unknown': 0.9650873965554954, 'aupr_unknown': 0.9058979831611531, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9664574374674292, 'aupr_all': 0.9176461060328758, 'auroc_unknown': 0.9650873965554954, 'aupr_unknown': 0.9058979831611531}
2026-08-10 13:47:48,030 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9676957849820639, 'aupr_all': 0.9110443571181999, 'auroc_unknown': 0.9665997327583188, 'aupr_unknown': 0.8985055598141436, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9676957849820639, 'aupr_all': 0.9176461060328758, 'auroc_unknown': 0.9665997327583188, 'aupr_unknown': 0.9058979831611531}
2026-08-10 13:48:19,246 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9698264252863359, 'aupr_all': 0.9194831631630772, 'auroc_unknown': 0.9687761335822715, 'aupr_unknown': 0.9083476174959837, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9698264252863359, 'aupr_all': 0.9194831631630772, 'auroc_unknown': 0.9687761335822715, 'aupr_unknown': 0.9083476174959837}
2026-08-10 13:48:51,683 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9715566437162477, 'aupr_all': 0.9211944230016607, 'auroc_unknown': 0.9709692814162489, 'aupr_unknown': 0.9106088294048861, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9715566437162477, 'aupr_all': 0.9211944230016607, 'auroc_unknown': 0.9709692814162489, 'aupr_unknown': 0.9106088294048861}
2026-08-10 13:49:23,057 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9726854750019203, 'aupr_all': 0.9303759622242556, 'auroc_unknown': 0.9719649063867515, 'aupr_unknown': 0.9215926795452296, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9726854750019203, 'aupr_all': 0.9303759622242556, 'auroc_unknown': 0.9719649063867515, 'aupr_unknown': 0.9215926795452296}
2026-08-10 13:49:55,616 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9736452253729924, 'aupr_all': 0.9350230776341572, 'auroc_unknown': 0.9731508788881608, 'aupr_unknown': 0.9272978726673601, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9736452253729924, 'aupr_all': 0.9350230776341572, 'auroc_unknown': 0.9731508788881608, 'aupr_unknown': 0.9272978726673601}
2026-08-10 13:50:28,153 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9742450486567589, 'aupr_all': 0.9345036924981518, 'auroc_unknown': 0.9737011348890461, 'aupr_unknown': 0.9265113932117375, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9742450486567589, 'aupr_all': 0.9350230776341572, 'auroc_unknown': 0.9737011348890461, 'aupr_unknown': 0.9272978726673601}
2026-08-10 13:51:00,002 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9750427830828935, 'aupr_all': 0.9360533371606419, 'auroc_unknown': 0.9747143086961133, 'aupr_unknown': 0.9286867996813771, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9750427830828935, 'aupr_all': 0.9360533371606419, 'auroc_unknown': 0.9747143086961133, 'aupr_unknown': 0.9286867996813771}
2026-08-10 13:51:32,338 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9762089722354972, 'aupr_all': 0.9400402989112246, 'auroc_unknown': 0.9759001594010863, 'aupr_unknown': 0.9332607386586356, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9762089722354972, 'aupr_all': 0.9400402989112246, 'auroc_unknown': 0.9759001594010863, 'aupr_unknown': 0.9332607386586356}
2026-08-10 13:52:05,743 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9760751885716757, 'aupr_all': 0.9376035139339431, 'auroc_unknown': 0.9757175560936024, 'aupr_unknown': 0.930318708581362, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9762089722354972, 'aupr_all': 0.9400402989112246, 'auroc_unknown': 0.9759001594010863, 'aupr_unknown': 0.9332607386586356}
2026-08-10 13:52:37,969 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9759988629814448, 'aupr_all': 0.9380002546483842, 'auroc_unknown': 0.9756479189810103, 'aupr_unknown': 0.9309208768344586, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9762089722354972, 'aupr_all': 0.9400402989112246, 'auroc_unknown': 0.9759001594010863, 'aupr_unknown': 0.9332607386586356}
2026-08-10 13:53:09,398 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9752847306963273, 'aupr_all': 0.9372315887158309, 'auroc_unknown': 0.9748174702778634, 'aupr_unknown': 0.929886188307826, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9762089722354972, 'aupr_all': 0.9400402989112246, 'auroc_unknown': 0.9759001594010863, 'aupr_unknown': 0.9332607386586356}
2026-08-10 13:53:40,914 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9766591708687751, 'aupr_all': 0.9360586239598565, 'auroc_unknown': 0.9764344093202691, 'aupr_unknown': 0.9289343690990821, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9766591708687751, 'aupr_all': 0.9400402989112246, 'auroc_unknown': 0.9764344093202691, 'aupr_unknown': 0.9332607386586356}
2026-08-10 13:54:12,172 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9758125704024687, 'aupr_all': 0.9420897805587507, 'auroc_unknown': 0.9757797128750506, 'aupr_unknown': 0.936148526247575, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9766591708687751, 'aupr_all': 0.9420897805587507, 'auroc_unknown': 0.9764344093202691, 'aupr_unknown': 0.936148526247575}
2026-08-10 13:54:43,745 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9759573654838514, 'aupr_all': 0.9401652310595372, 'auroc_unknown': 0.9758742573589153, 'aupr_unknown': 0.9339035533529787, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9766591708687751, 'aupr_all': 0.9420897805587507, 'auroc_unknown': 0.9764344093202691, 'aupr_unknown': 0.936148526247575}
2026-08-10 13:55:15,383 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9769937818147865, 'aupr_all': 0.9433303999942998, 'auroc_unknown': 0.9768266344447427, 'aupr_unknown': 0.9373302047960983, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9769937818147865, 'aupr_all': 0.9433303999942998, 'auroc_unknown': 0.9768266344447427, 'aupr_unknown': 0.9373302047960983}
2026-08-10 13:55:47,621 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9766928122672895, 'aupr_all': 0.9426362166267135, 'auroc_unknown': 0.9766593571888571, 'aupr_unknown': 0.9369108096824367, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9769937818147865, 'aupr_all': 0.9433303999942998, 'auroc_unknown': 0.9768266344447427, 'aupr_unknown': 0.9373302047960983}
2026-08-10 13:56:19,426 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9771625131605758, 'aupr_all': 0.9419636137112034, 'auroc_unknown': 0.9770815949852348, 'aupr_unknown': 0.9359850782159411, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9771625131605758, 'aupr_all': 0.9433303999942998, 'auroc_unknown': 0.9770815949852348, 'aupr_unknown': 0.9373302047960983}
2026-08-10 13:56:50,734 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9780350645115443, 'aupr_all': 0.9423890059434219, 'auroc_unknown': 0.9783714293979044, 'aupr_unknown': 0.9369810944224299, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9780350645115443, 'aupr_all': 0.9433303999942998, 'auroc_unknown': 0.9783714293979044, 'aupr_unknown': 0.9373302047960983}
2026-08-10 13:57:23,212 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9782859905239255, 'aupr_all': 0.9396959042648954, 'auroc_unknown': 0.9782105769040463, 'aupr_unknown': 0.9334765491757665, 'val_auc': 0.9638297872340427} best={'auroc_all': 0.9782859905239255, 'aupr_all': 0.9433303999942998, 'auroc_unknown': 0.9783714293979044, 'aupr_unknown': 0.9373302047960983}
2026-08-10 13:57:54,728 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9777936872472239, 'aupr_all': 0.9374145407029666, 'auroc_unknown': 0.9777703335344664, 'aupr_unknown': 0.9309122715801038, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9782859905239255, 'aupr_all': 0.9433303999942998, 'auroc_unknown': 0.9783714293979044, 'aupr_unknown': 0.9373302047960983}
2026-08-10 13:58:26,481 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9784824113992548, 'aupr_all': 0.9366045432685567, 'auroc_unknown': 0.9784697901701143, 'aupr_unknown': 0.9301922788774224, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9784824113992548, 'aupr_all': 0.9433303999942998, 'auroc_unknown': 0.9784697901701143, 'aupr_unknown': 0.9373302047960983}
