2026-08-21 17:26:23,362 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [9]}
2026-08-21 17:28:50,957 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8104676555142267, 'aupr_all': 0.47950113290306307, 'auroc_unknown': 0.7883571033035885, 'aupr_unknown': 0.3476965099122662, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8122873413224985, 'aupr_all': 0.5086784160462869, 'auroc_unknown': 0.7904984692319837, 'aupr_unknown': 0.4046574978619002}
2026-08-21 17:28:53,268 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8075124292483296, 'aupr_all': 0.47376132667987775, 'auroc_unknown': 0.7851803053980233, 'aupr_unknown': 0.34349891673847943, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8122873413224985, 'aupr_all': 0.5086784160462869, 'auroc_unknown': 0.7904984692319837, 'aupr_unknown': 0.4046574978619002}
2026-08-21 17:28:55,557 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8139036344267058, 'aupr_all': 0.4882361084157585, 'auroc_unknown': 0.7922230342653453, 'aupr_unknown': 0.3583215993865788, 'val_auc': 0.9919540229885057} best={'auroc_all': 0.8139036344267058, 'aupr_all': 0.5086784160462869, 'auroc_unknown': 0.7922230342653453, 'aupr_unknown': 0.4046574978619002}
2026-08-21 17:28:57,828 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8216666853209366, 'aupr_all': 0.5145303115223175, 'auroc_unknown': 0.8008379289225122, 'aupr_unknown': 0.38985498035382954, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8216666853209366, 'aupr_all': 0.5145303115223175, 'auroc_unknown': 0.8008379289225122, 'aupr_unknown': 0.4046574978619002}
2026-08-21 17:29:00,111 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8201394740009628, 'aupr_all': 0.5050750262017659, 'auroc_unknown': 0.7992600654849642, 'aupr_unknown': 0.3787577591735684, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8216666853209366, 'aupr_all': 0.5145303115223175, 'auroc_unknown': 0.8008379289225122, 'aupr_unknown': 0.4046574978619002}
2026-08-21 17:29:02,445 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8111488651109128, 'aupr_all': 0.4770831726979594, 'auroc_unknown': 0.7891758963426441, 'aupr_unknown': 0.34609249864440916, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8216666853209366, 'aupr_all': 0.5145303115223175, 'auroc_unknown': 0.8008379289225122, 'aupr_unknown': 0.4046574978619002}
2026-08-21 17:29:04,750 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8039224608663997, 'aupr_all': 0.46493273231485127, 'auroc_unknown': 0.7812474399082956, 'aupr_unknown': 0.33419821276452305, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8216666853209366, 'aupr_all': 0.5145303115223175, 'auroc_unknown': 0.8008379289225122, 'aupr_unknown': 0.4046574978619002}
2026-08-21 17:29:07,038 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8091303966497175, 'aupr_all': 0.4767722075559861, 'auroc_unknown': 0.7869193198712803, 'aupr_unknown': 0.3457677829751459, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8216666853209366, 'aupr_all': 0.5145303115223175, 'auroc_unknown': 0.8008379289225122, 'aupr_unknown': 0.4046574978619002}
2026-08-21 17:29:09,289 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8203833479998708, 'aupr_all': 0.5095281075153605, 'auroc_unknown': 0.7993584910657804, 'aupr_unknown': 0.38435875928925967, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8216666853209366, 'aupr_all': 0.5145303115223175, 'auroc_unknown': 0.8008379289225122, 'aupr_unknown': 0.4046574978619002}
2026-08-21 17:29:11,566 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.82610763244654, 'aupr_all': 0.5277002745441479, 'auroc_unknown': 0.8057764805619873, 'aupr_unknown': 0.40785718096968776, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.82610763244654, 'aupr_all': 0.5277002745441479, 'auroc_unknown': 0.8057764805619873, 'aupr_unknown': 0.40785718096968776}
2026-08-21 17:29:13,899 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8286504540877437, 'aupr_all': 0.5339819704020159, 'auroc_unknown': 0.808605080330673, 'aupr_unknown': 0.41571991491093196, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8286504540877437, 'aupr_all': 0.5339819704020159, 'auroc_unknown': 0.808605080330673, 'aupr_unknown': 0.41571991491093196}
2026-08-21 17:29:16,224 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8250168163656539, 'aupr_all': 0.5265447471214597, 'auroc_unknown': 0.8045557980392289, 'aupr_unknown': 0.4054536145671793, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8286504540877437, 'aupr_all': 0.5339819704020159, 'auroc_unknown': 0.808605080330673, 'aupr_unknown': 0.41571991491093196}
2026-08-21 17:29:18,536 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.821742051629637, 'aupr_all': 0.5161389013099568, 'auroc_unknown': 0.8008901316947105, 'aupr_unknown': 0.39132381877451644, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8286504540877437, 'aupr_all': 0.5339819704020159, 'auroc_unknown': 0.808605080330673, 'aupr_unknown': 0.41571991491093196}
2026-08-21 17:29:20,829 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.820491856218514, 'aupr_all': 0.5112570038956697, 'auroc_unknown': 0.799529908133387, 'aupr_unknown': 0.3864401311317344, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8286504540877437, 'aupr_all': 0.5339819704020159, 'auroc_unknown': 0.808605080330673, 'aupr_unknown': 0.41571991491093196}
2026-08-21 17:29:23,129 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8175774552811279, 'aupr_all': 0.5070667282507253, 'auroc_unknown': 0.7962644630423878, 'aupr_unknown': 0.3804174877005219, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8286504540877437, 'aupr_all': 0.5339819704020159, 'auroc_unknown': 0.808605080330673, 'aupr_unknown': 0.41571991491093196}
2026-08-21 17:29:25,398 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8206278412593797, 'aupr_all': 0.5188284891856246, 'auroc_unknown': 0.79961863231406, 'aupr_unknown': 0.3972206906810961, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8286504540877437, 'aupr_all': 0.5339819704020159, 'auroc_unknown': 0.808605080330673, 'aupr_unknown': 0.41571991491093196}
2026-08-21 17:29:27,671 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8251967459736134, 'aupr_all': 0.5355500840827289, 'auroc_unknown': 0.8047519562437082, 'aupr_unknown': 0.4190971072556059, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8286504540877437, 'aupr_all': 0.5355500840827289, 'auroc_unknown': 0.808605080330673, 'aupr_unknown': 0.4190971072556059}
2026-08-21 17:29:29,896 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8323865679715114, 'aupr_all': 0.5513084117082168, 'auroc_unknown': 0.8127924407511369, 'aupr_unknown': 0.4374964129691523, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8323865679715114, 'aupr_all': 0.5513084117082168, 'auroc_unknown': 0.8127924407511369, 'aupr_unknown': 0.4374964129691523}
2026-08-21 17:29:32,202 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.834966659926665, 'aupr_all': 0.5590488190308455, 'auroc_unknown': 0.815606796400565, 'aupr_unknown': 0.44839958706043526, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.834966659926665, 'aupr_all': 0.5590488190308455, 'auroc_unknown': 0.815606796400565, 'aupr_unknown': 0.44839958706043526}
2026-08-21 17:29:34,477 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8341581808086829, 'aupr_all': 0.554777109109566, 'auroc_unknown': 0.814712214381027, 'aupr_unknown': 0.4435619897148112, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.834966659926665, 'aupr_all': 0.5590488190308455, 'auroc_unknown': 0.815606796400565, 'aupr_unknown': 0.44839958706043526}
2026-08-21 17:29:36,753 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8326622994880046, 'aupr_all': 0.5510225664447128, 'auroc_unknown': 0.8130876404983459, 'aupr_unknown': 0.4386393595422944, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.834966659926665, 'aupr_all': 0.5590488190308455, 'auroc_unknown': 0.815606796400565, 'aupr_unknown': 0.44839958706043526}
2026-08-21 17:29:39,079 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8285634135699357, 'aupr_all': 0.5443298312358305, 'auroc_unknown': 0.8084612788888704, 'aupr_unknown': 0.4293195620937628, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.834966659926665, 'aupr_all': 0.5590488190308455, 'auroc_unknown': 0.815606796400565, 'aupr_unknown': 0.44839958706043526}
2026-08-21 17:29:41,407 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.828264058408293, 'aupr_all': 0.5409603481200682, 'auroc_unknown': 0.8081403627317584, 'aupr_unknown': 0.4246348596730949, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.834966659926665, 'aupr_all': 0.5590488190308455, 'auroc_unknown': 0.815606796400565, 'aupr_unknown': 0.44839958706043526}
2026-08-21 17:29:43,706 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8305419053189991, 'aupr_all': 0.547269944752402, 'auroc_unknown': 0.810730662235026, 'aupr_unknown': 0.43421128224087613, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.834966659926665, 'aupr_all': 0.5590488190308455, 'auroc_unknown': 0.815606796400565, 'aupr_unknown': 0.44839958706043526}
2026-08-21 17:29:45,971 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8329805994369224, 'aupr_all': 0.5541084096915463, 'auroc_unknown': 0.8134692802341311, 'aupr_unknown': 0.4422851996383863, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.834966659926665, 'aupr_all': 0.5590488190308455, 'auroc_unknown': 0.815606796400565, 'aupr_unknown': 0.44839958706043526}
2026-08-21 17:29:48,231 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.836435270845321, 'aupr_all': 0.5624078018330362, 'auroc_unknown': 0.8172906309523736, 'aupr_unknown': 0.45403305080766715, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.836435270845321, 'aupr_all': 0.5624078018330362, 'auroc_unknown': 0.8172906309523736, 'aupr_unknown': 0.45403305080766715}
2026-08-21 17:29:50,480 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8387906858801977, 'aupr_all': 0.5694043514261428, 'auroc_unknown': 0.8199158349640927, 'aupr_unknown': 0.46289845433898097, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8387906858801977, 'aupr_all': 0.5694043514261428, 'auroc_unknown': 0.8199158349640927, 'aupr_unknown': 0.46289845433898097}
2026-08-21 17:29:52,681 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8409009195882311, 'aupr_all': 0.5766602953570334, 'auroc_unknown': 0.8223104638993961, 'aupr_unknown': 0.4703181482386441, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8409009195882311, 'aupr_all': 0.5766602953570334, 'auroc_unknown': 0.8223104638993961, 'aupr_unknown': 0.4703181482386441}
2026-08-21 17:29:54,934 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.842777646178529, 'aupr_all': 0.5760016210574261, 'auroc_unknown': 0.8243825084474045, 'aupr_unknown': 0.4707563483623272, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.842777646178529, 'aupr_all': 0.5766602953570334, 'auroc_unknown': 0.8243825084474045, 'aupr_unknown': 0.4707563483623272}
2026-08-21 17:29:57,158 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8448247841119931, 'aupr_all': 0.5835857173350337, 'auroc_unknown': 0.8266601302841576, 'aupr_unknown': 0.47816549118560914, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8448247841119931, 'aupr_all': 0.5835857173350337, 'auroc_unknown': 0.8266601302841576, 'aupr_unknown': 0.47816549118560914}
2026-08-21 17:29:59,375 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8433059213423441, 'aupr_all': 0.5792044443502932, 'auroc_unknown': 0.8249520678970711, 'aupr_unknown': 0.47323016301126597, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8448247841119931, 'aupr_all': 0.5835857173350337, 'auroc_unknown': 0.8266601302841576, 'aupr_unknown': 0.47816549118560914}
2026-08-21 17:30:01,644 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.845756587831887, 'aupr_all': 0.5816416546219244, 'auroc_unknown': 0.8277709919306935, 'aupr_unknown': 0.47733204337565893, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.845756587831887, 'aupr_all': 0.5835857173350337, 'auroc_unknown': 0.8277709919306935, 'aupr_unknown': 0.47816549118560914}
2026-08-21 17:30:03,843 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8458877334658337, 'aupr_all': 0.579582886213545, 'auroc_unknown': 0.8278627702558563, 'aupr_unknown': 0.4753570649530202, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8458877334658337, 'aupr_all': 0.5835857173350337, 'auroc_unknown': 0.8278627702558563, 'aupr_unknown': 0.47816549118560914}
2026-08-21 17:30:06,085 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.848130466006905, 'aupr_all': 0.5876211254572776, 'auroc_unknown': 0.8303611631085628, 'aupr_unknown': 0.4847795176702099, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.848130466006905, 'aupr_all': 0.5876211254572776, 'auroc_unknown': 0.8303611631085628, 'aupr_unknown': 0.4847795176702099}
2026-08-21 17:30:08,307 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8516424075531079, 'aupr_all': 0.5967802735300595, 'auroc_unknown': 0.8343060911857698, 'aupr_unknown': 0.49672442465827416, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8516424075531079, 'aupr_all': 0.5967802735300595, 'auroc_unknown': 0.8343060911857698, 'aupr_unknown': 0.49672442465827416}
2026-08-21 17:30:10,543 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8533338834813932, 'aupr_all': 0.5982373095413465, 'auroc_unknown': 0.8361517953955205, 'aupr_unknown': 0.4961049092067639, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8533338834813932, 'aupr_all': 0.5982373095413465, 'auroc_unknown': 0.8361517953955205, 'aupr_unknown': 0.49672442465827416}
2026-08-21 17:30:12,859 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8552130641785174, 'aupr_all': 0.603423237643298, 'auroc_unknown': 0.8382959844826875, 'aupr_unknown': 0.5041708763610595, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8552130641785174, 'aupr_all': 0.603423237643298, 'auroc_unknown': 0.8382959844826875, 'aupr_unknown': 0.5041708763610595}
2026-08-21 17:30:15,218 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8574963468211656, 'aupr_all': 0.6061101244343859, 'auroc_unknown': 0.8408595666379424, 'aupr_unknown': 0.5074139670167327, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8574963468211656, 'aupr_all': 0.6061101244343859, 'auroc_unknown': 0.8408595666379424, 'aupr_unknown': 0.5074139670167327}
2026-08-21 17:30:17,547 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8570846302638069, 'aupr_all': 0.6084202767499893, 'auroc_unknown': 0.8403616384258394, 'aupr_unknown': 0.5116210600450461, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8574963468211656, 'aupr_all': 0.6084202767499893, 'auroc_unknown': 0.8408595666379424, 'aupr_unknown': 0.5116210600450461}
2026-08-21 17:30:19,833 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.856332687345139, 'aupr_all': 0.6078135088361142, 'auroc_unknown': 0.8395379176914732, 'aupr_unknown': 0.5096333891790751, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8574963468211656, 'aupr_all': 0.6084202767499893, 'auroc_unknown': 0.8408595666379424, 'aupr_unknown': 0.5116210600450461}
2026-08-21 17:30:22,067 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8560216579743886, 'aupr_all': 0.6075087509259623, 'auroc_unknown': 0.8391739098654718, 'aupr_unknown': 0.5094484505570951, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8574963468211656, 'aupr_all': 0.6084202767499893, 'auroc_unknown': 0.8408595666379424, 'aupr_unknown': 0.5116210600450461}
2026-08-21 17:30:24,284 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.860345358426201, 'aupr_all': 0.6147059843451295, 'auroc_unknown': 0.844022017763931, 'aupr_unknown': 0.5180838782813899, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.860345358426201, 'aupr_all': 0.6147059843451295, 'auroc_unknown': 0.844022017763931, 'aupr_unknown': 0.5180838782813899}
2026-08-21 17:30:26,473 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8593713532431275, 'aupr_all': 0.6122963387652308, 'auroc_unknown': 0.8429402089876645, 'aupr_unknown': 0.514014018343414, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.860345358426201, 'aupr_all': 0.6147059843451295, 'auroc_unknown': 0.844022017763931, 'aupr_unknown': 0.5180838782813899}
2026-08-21 17:30:28,765 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8527819846724285, 'aupr_all': 0.6040488691597561, 'auroc_unknown': 0.8356136756685396, 'aupr_unknown': 0.5068668420493924, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.860345358426201, 'aupr_all': 0.6147059843451295, 'auroc_unknown': 0.844022017763931, 'aupr_unknown': 0.5180838782813899}
2026-08-21 17:30:31,026 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8548735717556982, 'aupr_all': 0.6070143220956792, 'auroc_unknown': 0.8379306164074597, 'aupr_unknown': 0.5101965406418476, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.860345358426201, 'aupr_all': 0.6147059843451295, 'auroc_unknown': 0.844022017763931, 'aupr_unknown': 0.5180838782813899}
2026-08-21 17:30:33,308 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8596669469700082, 'aupr_all': 0.6141299609140506, 'auroc_unknown': 0.8432705698941224, 'aupr_unknown': 0.5185283970977532, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.860345358426201, 'aupr_all': 0.6147059843451295, 'auroc_unknown': 0.844022017763931, 'aupr_unknown': 0.5185283970977532}
2026-08-21 17:30:35,566 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8621290353773031, 'aupr_all': 0.6192566906958574, 'auroc_unknown': 0.8460350582936088, 'aupr_unknown': 0.5239063735756486, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8621290353773031, 'aupr_all': 0.6192566906958574, 'auroc_unknown': 0.8460350582936088, 'aupr_unknown': 0.5239063735756486}
2026-08-21 17:30:37,848 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.863465812594678, 'aupr_all': 0.6256488036640859, 'auroc_unknown': 0.8475420604459852, 'aupr_unknown': 0.5327273036568164, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.863465812594678, 'aupr_all': 0.6256488036640859, 'auroc_unknown': 0.8475420604459852, 'aupr_unknown': 0.5327273036568164}
2026-08-21 17:30:40,121 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8593562616329251, 'aupr_all': 0.6176121181467945, 'auroc_unknown': 0.8429970314742166, 'aupr_unknown': 0.5242643582740106, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.863465812594678, 'aupr_all': 0.6256488036640859, 'auroc_unknown': 0.8475420604459852, 'aupr_unknown': 0.5327273036568164}
2026-08-21 17:30:42,428 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8550973312528624, 'aupr_all': 0.615706571851875, 'auroc_unknown': 0.8381525166869216, 'aupr_unknown': 0.5215614383826142, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.863465812594678, 'aupr_all': 0.6256488036640859, 'auroc_unknown': 0.8475420604459852, 'aupr_unknown': 0.5327273036568164}
2026-08-21 17:30:44,723 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8546305463731695, 'aupr_all': 0.616156605202066, 'auroc_unknown': 0.8376117534567269, 'aupr_unknown': 0.5214774945399294, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.863465812594678, 'aupr_all': 0.6256488036640859, 'auroc_unknown': 0.8475420604459852, 'aupr_unknown': 0.5327273036568164}
2026-08-21 17:30:47,000 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8524906340274434, 'aupr_all': 0.6147089262309201, 'auroc_unknown': 0.8352435082233995, 'aupr_unknown': 0.5207613433002699, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.863465812594678, 'aupr_all': 0.6256488036640859, 'auroc_unknown': 0.8475420604459852, 'aupr_unknown': 0.5327273036568164}
2026-08-21 17:30:49,251 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8568524534095846, 'aupr_all': 0.6228165879186474, 'auroc_unknown': 0.8401077337919375, 'aupr_unknown': 0.529966065793427, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.863465812594678, 'aupr_all': 0.6256488036640859, 'auroc_unknown': 0.8475420604459852, 'aupr_unknown': 0.5327273036568164}
2026-08-21 17:30:51,511 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8621472232905105, 'aupr_all': 0.6284052047551262, 'auroc_unknown': 0.8460851308641885, 'aupr_unknown': 0.5372923559113929, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.863465812594678, 'aupr_all': 0.6284052047551262, 'auroc_unknown': 0.8475420604459852, 'aupr_unknown': 0.5372923559113929}
2026-08-21 17:30:53,738 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8575847864092205, 'aupr_all': 0.6254738748079481, 'auroc_unknown': 0.8409655120871231, 'aupr_unknown': 0.5337283231069727, 'val_auc': 0.996551724137931} best={'auroc_all': 0.863465812594678, 'aupr_all': 0.6284052047551262, 'auroc_unknown': 0.8475420604459852, 'aupr_unknown': 0.5372923559113929}
2026-08-21 17:30:55,986 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8504878535014737, 'aupr_all': 0.6228399061034781, 'auroc_unknown': 0.8330429842861955, 'aupr_unknown': 0.5340070885219813, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.863465812594678, 'aupr_all': 0.6284052047551262, 'auroc_unknown': 0.8475420604459852, 'aupr_unknown': 0.5372923559113929}
2026-08-21 17:30:58,233 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8457319320857358, 'aupr_all': 0.6148036399072334, 'auroc_unknown': 0.8277224592648987, 'aupr_unknown': 0.5228740265900605, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.863465812594678, 'aupr_all': 0.6284052047551262, 'auroc_unknown': 0.8475420604459852, 'aupr_unknown': 0.5372923559113929}
2026-08-21 17:31:00,490 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8414984831326258, 'aupr_all': 0.6133086836837597, 'auroc_unknown': 0.8229952595571111, 'aupr_unknown': 0.521125088306679, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.863465812594678, 'aupr_all': 0.6284052047551262, 'auroc_unknown': 0.8475420604459852, 'aupr_unknown': 0.5372923559113929}
2026-08-21 17:31:02,738 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8470471269243867, 'aupr_all': 0.6160463639001432, 'auroc_unknown': 0.8291686608433627, 'aupr_unknown': 0.5242933744231557, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.863465812594678, 'aupr_all': 0.6284052047551262, 'auroc_unknown': 0.8475420604459852, 'aupr_unknown': 0.5372923559113929}
2026-08-21 17:31:04,992 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.850332281477154, 'aupr_all': 0.6227171748550893, 'auroc_unknown': 0.8328052999826916, 'aupr_unknown': 0.5312701464527627, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.863465812594678, 'aupr_all': 0.6284052047551262, 'auroc_unknown': 0.8475420604459852, 'aupr_unknown': 0.5372923559113929}
2026-08-21 17:31:07,221 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8506493429048698, 'aupr_all': 0.6218305579634886, 'auroc_unknown': 0.8332114755347113, 'aupr_unknown': 0.5319033224297643, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.863465812594678, 'aupr_all': 0.6284052047551262, 'auroc_unknown': 0.8475420604459852, 'aupr_unknown': 0.5372923559113929}
2026-08-21 17:31:09,417 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8568259628172084, 'aupr_all': 0.6277957521414755, 'auroc_unknown': 0.8400940029742747, 'aupr_unknown': 0.5365033247625578, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.863465812594678, 'aupr_all': 0.6284052047551262, 'auroc_unknown': 0.8475420604459852, 'aupr_unknown': 0.5372923559113929}
2026-08-21 17:31:11,610 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8580098285372899, 'aupr_all': 0.6326204973441826, 'auroc_unknown': 0.8414087993444522, 'aupr_unknown': 0.5417670183821307, 'val_auc': 0.996264367816092} best={'auroc_all': 0.863465812594678, 'aupr_all': 0.6326204973441826, 'auroc_unknown': 0.8475420604459852, 'aupr_unknown': 0.5417670183821307}
2026-08-21 17:31:13,860 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8512016086830794, 'aupr_all': 0.6268362428935821, 'auroc_unknown': 0.8338001041386275, 'aupr_unknown': 0.5362312612362979, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.863465812594678, 'aupr_all': 0.6326204973441826, 'auroc_unknown': 0.8475420604459852, 'aupr_unknown': 0.5417670183821307}
2026-08-21 17:31:16,107 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8397823055870335, 'aupr_all': 0.6170157736883879, 'auroc_unknown': 0.8210727397636883, 'aupr_unknown': 0.5269537611087957, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.863465812594678, 'aupr_all': 0.6326204973441826, 'auroc_unknown': 0.8475420604459852, 'aupr_unknown': 0.5417670183821307}
2026-08-21 17:31:18,315 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8350150081246992, 'aupr_all': 0.6146732153880908, 'auroc_unknown': 0.8157196200911172, 'aupr_unknown': 0.5232852979646379, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.863465812594678, 'aupr_all': 0.6326204973441826, 'auroc_unknown': 0.8475420604459852, 'aupr_unknown': 0.5417670183821307}
2026-08-21 17:31:20,523 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8427938616320444, 'aupr_all': 0.6218850255246859, 'auroc_unknown': 0.8244102010684475, 'aupr_unknown': 0.532142793338058, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.863465812594678, 'aupr_all': 0.6326204973441826, 'auroc_unknown': 0.8475420604459852, 'aupr_unknown': 0.5417670183821307}
