2026-08-20 09:30:29,162 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [8]}
2026-08-20 09:34:12,216 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9134042988684549, 'aupr_all': 0.7298028988859369, 'auroc_unknown': 0.9040034108197054, 'aupr_unknown': 0.6517359987689261, 'val_auc': 0.9281323877068558} best={'auroc_all': 0.9134042988684549, 'aupr_all': 0.7298028988859369, 'auroc_unknown': 0.9040034108197054, 'aupr_unknown': 0.6717532076121776}
2026-08-20 09:34:23,900 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9138032764716733, 'aupr_all': 0.7333485396800941, 'auroc_unknown': 0.9045495966007122, 'aupr_unknown': 0.6534488194219721, 'val_auc': 0.9257683215130024} best={'auroc_all': 0.9138032764716733, 'aupr_all': 0.7333485396800941, 'auroc_unknown': 0.9045495966007122, 'aupr_unknown': 0.6717532076121776}
2026-08-20 09:34:35,545 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9161223435645071, 'aupr_all': 0.7407862021909299, 'auroc_unknown': 0.9066766684851792, 'aupr_unknown': 0.6626524241950031, 'val_auc': 0.9297872340425533} best={'auroc_all': 0.9161223435645071, 'aupr_all': 0.7407862021909299, 'auroc_unknown': 0.9066766684851792, 'aupr_unknown': 0.6717532076121776}
2026-08-20 09:34:47,352 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9173883530111444, 'aupr_all': 0.7424819825317275, 'auroc_unknown': 0.9082871830354966, 'aupr_unknown': 0.66697755262735, 'val_auc': 0.9156028368794327} best={'auroc_all': 0.9173883530111444, 'aupr_all': 0.7424819825317275, 'auroc_unknown': 0.9082871830354966, 'aupr_unknown': 0.6717532076121776}
2026-08-20 09:34:59,037 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9187261160559254, 'aupr_all': 0.7536569816597858, 'auroc_unknown': 0.9096563454996252, 'aupr_unknown': 0.6787373641128323, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.9187261160559254, 'aupr_all': 0.7536569816597858, 'auroc_unknown': 0.9096563454996252, 'aupr_unknown': 0.6787373641128323}
2026-08-20 09:35:10,743 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9212837086675127, 'aupr_all': 0.7552576905076536, 'auroc_unknown': 0.9122676850336424, 'aupr_unknown': 0.679057625806698, 'val_auc': 0.9278959810874706} best={'auroc_all': 0.9212837086675127, 'aupr_all': 0.7552576905076536, 'auroc_unknown': 0.9122676850336424, 'aupr_unknown': 0.679057625806698}
2026-08-20 09:35:22,410 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9232697010772699, 'aupr_all': 0.7637899353160703, 'auroc_unknown': 0.9143803973227949, 'aupr_unknown': 0.6908777722223182, 'val_auc': 0.922695035460993} best={'auroc_all': 0.9232697010772699, 'aupr_all': 0.7637899353160703, 'auroc_unknown': 0.9143803973227949, 'aupr_unknown': 0.6908777722223182}
2026-08-20 09:35:34,130 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9262941428365761, 'aupr_all': 0.7703625808243858, 'auroc_unknown': 0.9177650814560518, 'aupr_unknown': 0.7000668695605564, 'val_auc': 0.9340425531914894} best={'auroc_all': 0.9262941428365761, 'aupr_all': 0.7703625808243858, 'auroc_unknown': 0.9177650814560518, 'aupr_unknown': 0.7000668695605564}
2026-08-20 09:35:45,890 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9304742038915287, 'aupr_all': 0.7771655791124186, 'auroc_unknown': 0.922310708377133, 'aupr_unknown': 0.7064933321577631, 'val_auc': 0.9345153664302601} best={'auroc_all': 0.9304742038915287, 'aupr_all': 0.7771655791124186, 'auroc_unknown': 0.922310708377133, 'aupr_unknown': 0.7064933321577631}
2026-08-20 09:35:57,603 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9327220877353322, 'aupr_all': 0.7828813163570106, 'auroc_unknown': 0.9247011762670818, 'aupr_unknown': 0.7105700144475308, 'val_auc': 0.9397163120567377} best={'auroc_all': 0.9327220877353322, 'aupr_all': 0.7828813163570106, 'auroc_unknown': 0.9247011762670818, 'aupr_unknown': 0.7105700144475308}
2026-08-20 09:36:09,272 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9369395158563952, 'aupr_all': 0.7886928683089177, 'auroc_unknown': 0.9296999454446262, 'aupr_unknown': 0.7208326319751275, 'val_auc': 0.9307328605200945} best={'auroc_all': 0.9369395158563952, 'aupr_all': 0.7886928683089177, 'auroc_unknown': 0.9296999454446262, 'aupr_unknown': 0.7208326319751275}
2026-08-20 09:36:20,935 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9408824588670198, 'aupr_all': 0.7983330546974837, 'auroc_unknown': 0.9333857375398632, 'aupr_unknown': 0.7317431947716159, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9408824588670198, 'aupr_all': 0.7983330546974837, 'auroc_unknown': 0.9333857375398632, 'aupr_unknown': 0.7317431947716159}
2026-08-20 09:36:32,696 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9434604184614649, 'aupr_all': 0.8007475226145289, 'auroc_unknown': 0.9364261683942535, 'aupr_unknown': 0.7348246975589325, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.9434604184614649, 'aupr_all': 0.8007475226145289, 'auroc_unknown': 0.9364261683942535, 'aupr_unknown': 0.7348246975589325}
2026-08-20 09:36:44,366 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9463626123277281, 'aupr_all': 0.8082599324029108, 'auroc_unknown': 0.9397918579431295, 'aupr_unknown': 0.7440370614001205, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9463626123277281, 'aupr_all': 0.8082599324029108, 'auroc_unknown': 0.9397918579431295, 'aupr_unknown': 0.7440370614001205}
2026-08-20 09:36:56,036 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9498225616310514, 'aupr_all': 0.8171816297026877, 'auroc_unknown': 0.9436689265010489, 'aupr_unknown': 0.7552249916767335, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9498225616310514, 'aupr_all': 0.8171816297026877, 'auroc_unknown': 0.9436689265010489, 'aupr_unknown': 0.7552249916767335}
2026-08-20 09:37:07,776 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9519766414440505, 'aupr_all': 0.8273291829125101, 'auroc_unknown': 0.946214344958507, 'aupr_unknown': 0.7694316622331264, 'val_auc': 0.9463356973995273} best={'auroc_all': 0.9519766414440505, 'aupr_all': 0.8273291829125101, 'auroc_unknown': 0.946214344958507, 'aupr_unknown': 0.7694316622331264}
2026-08-20 09:37:19,587 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9554036484864821, 'aupr_all': 0.8399157148145231, 'auroc_unknown': 0.9501289369685841, 'aupr_unknown': 0.7847395570216699, 'val_auc': 0.9373522458628841} best={'auroc_all': 0.9554036484864821, 'aupr_all': 0.8399157148145231, 'auroc_unknown': 0.9501289369685841, 'aupr_unknown': 0.7847395570216699}
2026-08-20 09:37:31,311 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9557138540099454, 'aupr_all': 0.8422518110706725, 'auroc_unknown': 0.9507329159625475, 'aupr_unknown': 0.7909299839610963, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9557138540099454, 'aupr_all': 0.8422518110706725, 'auroc_unknown': 0.9507329159625475, 'aupr_unknown': 0.7909299839610963}
2026-08-20 09:37:43,078 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9574283326441616, 'aupr_all': 0.846491437702531, 'auroc_unknown': 0.9525021179017028, 'aupr_unknown': 0.7976038227044293, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9574283326441616, 'aupr_all': 0.846491437702531, 'auroc_unknown': 0.9525021179017028, 'aupr_unknown': 0.7976038227044293}
2026-08-20 09:37:54,817 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9601609580393239, 'aupr_all': 0.8531794778002934, 'auroc_unknown': 0.9555607560576426, 'aupr_unknown': 0.8048596794825886, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9601609580393239, 'aupr_all': 0.8531794778002934, 'auroc_unknown': 0.9555607560576426, 'aupr_unknown': 0.8048596794825886}
2026-08-20 09:38:06,529 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9601148885496437, 'aupr_all': 0.8593286854037849, 'auroc_unknown': 0.9558032835238335, 'aupr_unknown': 0.8137658539260261, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9601609580393239, 'aupr_all': 0.8593286854037849, 'auroc_unknown': 0.9558032835238335, 'aupr_unknown': 0.8137658539260261}
2026-08-20 09:38:18,277 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9616920050393103, 'aupr_all': 0.8659489562213529, 'auroc_unknown': 0.9575014747692485, 'aupr_unknown': 0.8232886685728007, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9616920050393103, 'aupr_all': 0.8659489562213529, 'auroc_unknown': 0.9575014747692485, 'aupr_unknown': 0.8232886685728007}
2026-08-20 09:38:29,953 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9622856004787254, 'aupr_all': 0.8704149965691214, 'auroc_unknown': 0.958432209403927, 'aupr_unknown': 0.8309544321125585, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.9622856004787254, 'aupr_all': 0.8704149965691214, 'auroc_unknown': 0.958432209403927, 'aupr_unknown': 0.8309544321125585}
2026-08-20 09:38:41,799 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.964503044238393, 'aupr_all': 0.8837289598409509, 'auroc_unknown': 0.9606545646880364, 'aupr_unknown': 0.8471743092619739, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.964503044238393, 'aupr_all': 0.8837289598409509, 'auroc_unknown': 0.9606545646880364, 'aupr_unknown': 0.8471743092619739}
2026-08-20 09:38:53,574 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9661331112038184, 'aupr_all': 0.8910114430980083, 'auroc_unknown': 0.9628711983110013, 'aupr_unknown': 0.8585317275240234, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9661331112038184, 'aupr_all': 0.8910114430980083, 'auroc_unknown': 0.9628711983110013, 'aupr_unknown': 0.8585317275240234}
2026-08-20 09:39:05,431 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9675329227126357, 'aupr_all': 0.901486452575008, 'auroc_unknown': 0.9644416612333064, 'aupr_unknown': 0.8726704058327351, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9675329227126357, 'aupr_all': 0.901486452575008, 'auroc_unknown': 0.9644416612333064, 'aupr_unknown': 0.8726704058327351}
2026-08-20 09:39:17,296 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9692486248376918, 'aupr_all': 0.9029716616185645, 'auroc_unknown': 0.966329698526118, 'aupr_unknown': 0.8758259261517569, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9692486248376918, 'aupr_all': 0.9029716616185645, 'auroc_unknown': 0.966329698526118, 'aupr_unknown': 0.8758259261517569}
2026-08-20 09:39:28,942 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9681513191393064, 'aupr_all': 0.9081501725468742, 'auroc_unknown': 0.9653158445659743, 'aupr_unknown': 0.8837766914387895, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9692486248376918, 'aupr_all': 0.9081501725468742, 'auroc_unknown': 0.966329698526118, 'aupr_unknown': 0.8837766914387895}
2026-08-20 09:39:40,599 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9692824870165084, 'aupr_all': 0.9099529976532383, 'auroc_unknown': 0.9666507657711602, 'aupr_unknown': 0.8859063642716528, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9692824870165084, 'aupr_all': 0.9099529976532383, 'auroc_unknown': 0.9666507657711602, 'aupr_unknown': 0.8859063642716528}
2026-08-20 09:39:52,332 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9714848349230283, 'aupr_all': 0.919196311528956, 'auroc_unknown': 0.9690957779463231, 'aupr_unknown': 0.8988539417722421, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9714848349230283, 'aupr_all': 0.919196311528956, 'auroc_unknown': 0.9690957779463231, 'aupr_unknown': 0.8988539417722421}
2026-08-20 09:40:04,224 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9725878717100861, 'aupr_all': 0.9271395256101972, 'auroc_unknown': 0.9707811952505778, 'aupr_unknown': 0.9107772569151487, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9725878717100861, 'aupr_all': 0.9271395256101972, 'auroc_unknown': 0.9707811952505778, 'aupr_unknown': 0.9107772569151487}
2026-08-20 09:40:15,932 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9732377109314307, 'aupr_all': 0.9331656158373846, 'auroc_unknown': 0.971535312407134, 'aupr_unknown': 0.9190290862677225, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9732377109314307, 'aupr_all': 0.9331656158373846, 'auroc_unknown': 0.971535312407134, 'aupr_unknown': 0.9190290862677225}
2026-08-20 09:40:27,624 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.974437835856285, 'aupr_all': 0.9339807881508952, 'auroc_unknown': 0.9726365325846387, 'aupr_unknown': 0.9197105435355523, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.974437835856285, 'aupr_all': 0.9339807881508952, 'auroc_unknown': 0.9726365325846387, 'aupr_unknown': 0.9197105435355523}
2026-08-20 09:40:39,418 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9745291101127959, 'aupr_all': 0.9290900035369589, 'auroc_unknown': 0.9727584172732071, 'aupr_unknown': 0.9135220080761354, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9745291101127959, 'aupr_all': 0.9339807881508952, 'auroc_unknown': 0.9727584172732071, 'aupr_unknown': 0.9197105435355523}
2026-08-20 09:40:51,250 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9757823235010971, 'aupr_all': 0.9293858508168565, 'auroc_unknown': 0.97456213768357, 'aupr_unknown': 0.9138142101596495, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9757823235010971, 'aupr_all': 0.9339807881508952, 'auroc_unknown': 0.97456213768357, 'aupr_unknown': 0.9197105435355523}
2026-08-20 09:41:03,011 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9756961547890698, 'aupr_all': 0.928988205790469, 'auroc_unknown': 0.9744987558713558, 'aupr_unknown': 0.9137865611015753, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9757823235010971, 'aupr_all': 0.9339807881508952, 'auroc_unknown': 0.97456213768357, 'aupr_unknown': 0.9197105435355523}
2026-08-20 09:41:14,669 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9761676955182057, 'aupr_all': 0.9300975270169665, 'auroc_unknown': 0.9751996704500597, 'aupr_unknown': 0.9153710276722825, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9761676955182057, 'aupr_all': 0.9339807881508952, 'auroc_unknown': 0.9751996704500597, 'aupr_unknown': 0.9197105435355523}
2026-08-20 09:41:26,457 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9776334835405986, 'aupr_all': 0.935450074390993, 'auroc_unknown': 0.9766355856275419, 'aupr_unknown': 0.9222290532379541, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9776334835405986, 'aupr_all': 0.935450074390993, 'auroc_unknown': 0.9766355856275419, 'aupr_unknown': 0.9222290532379541}
2026-08-20 09:41:38,243 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.978580483849231, 'aupr_all': 0.9389304093602016, 'auroc_unknown': 0.977543167493868, 'aupr_unknown': 0.9267479789710438, 'val_auc': 0.9562647754137117} best={'auroc_all': 0.978580483849231, 'aupr_all': 0.9389304093602016, 'auroc_unknown': 0.977543167493868, 'aupr_unknown': 0.9267479789710438}
2026-08-20 09:41:50,064 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9780605370388855, 'aupr_all': 0.9389224781776134, 'auroc_unknown': 0.9772524827130431, 'aupr_unknown': 0.92750781837838, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.978580483849231, 'aupr_all': 0.9389304093602016, 'auroc_unknown': 0.977543167493868, 'aupr_unknown': 0.92750781837838}
2026-08-20 09:42:01,780 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9790280791147813, 'aupr_all': 0.9398121738401821, 'auroc_unknown': 0.9780368492719299, 'aupr_unknown': 0.9279258470236953, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9790280791147813, 'aupr_all': 0.9398121738401821, 'auroc_unknown': 0.9780368492719299, 'aupr_unknown': 0.9279258470236953}
2026-08-20 09:42:13,480 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9794880288780635, 'aupr_all': 0.9380763338870626, 'auroc_unknown': 0.9788497576055956, 'aupr_unknown': 0.9258048437422755, 'val_auc': 0.9619385342789597} best={'auroc_all': 0.9794880288780635, 'aupr_all': 0.9398121738401821, 'auroc_unknown': 0.9788497576055956, 'aupr_unknown': 0.9279258470236953}
2026-08-20 09:42:25,176 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9787677239436697, 'aupr_all': 0.9332719147800113, 'auroc_unknown': 0.977952798513255, 'aupr_unknown': 0.9198372776796119, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9794880288780635, 'aupr_all': 0.9398121738401821, 'auroc_unknown': 0.9788497576055956, 'aupr_unknown': 0.9279258470236953}
