2026-08-10 15:25:29,337 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-10 15:29:23,879 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7306441738993058, 'aupr_all': 0.5282716990599722, 'auroc_unknown': 0.49991723515480724, 'aupr_unknown': 0.04457871248453038, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.737971355786605, 'aupr_all': 0.5299849138525716, 'auroc_unknown': 0.5135591010350692, 'aupr_unknown': 0.04588466318410145}
2026-08-10 15:29:25,554 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7345188196727787, 'aupr_all': 0.5296196194814722, 'auroc_unknown': 0.5071217068607896, 'aupr_unknown': 0.0451362105118943, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.737971355786605, 'aupr_all': 0.5299849138525716, 'auroc_unknown': 0.5135591010350692, 'aupr_unknown': 0.04588466318410145}
2026-08-10 15:29:27,233 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7385976085389575, 'aupr_all': 0.5311011074747317, 'auroc_unknown': 0.5147691323192558, 'aupr_unknown': 0.045820962271373604, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7385976085389575, 'aupr_all': 0.5311011074747317, 'auroc_unknown': 0.5147691323192558, 'aupr_unknown': 0.04588466318410145}
2026-08-10 15:29:28,808 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7387148612221925, 'aupr_all': 0.5311541870173696, 'auroc_unknown': 0.5149910715689348, 'aupr_unknown': 0.04584904526780545, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7387148612221925, 'aupr_all': 0.5311541870173696, 'auroc_unknown': 0.5149910715689348, 'aupr_unknown': 0.04588466318410145}
2026-08-10 15:29:30,534 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7353782201289533, 'aupr_all': 0.5300318038743778, 'auroc_unknown': 0.5086921582389861, 'aupr_unknown': 0.04529173251491328, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7387148612221925, 'aupr_all': 0.5311541870173696, 'auroc_unknown': 0.5149910715689348, 'aupr_unknown': 0.04588466318410145}
2026-08-10 15:29:32,336 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7298190852809622, 'aupr_all': 0.5279654484463954, 'auroc_unknown': 0.498373601435947, 'aupr_unknown': 0.04438299978045017, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7387148612221925, 'aupr_all': 0.5311541870173696, 'auroc_unknown': 0.5149910715689348, 'aupr_unknown': 0.04588466318410145}
2026-08-10 15:29:34,199 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7285923753665688, 'aupr_all': 0.5277193090618972, 'auroc_unknown': 0.4960698257869365, 'aupr_unknown': 0.04413914252867805, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7387148612221925, 'aupr_all': 0.5311541870173696, 'auroc_unknown': 0.5149910715689348, 'aupr_unknown': 0.04588466318410145}
2026-08-10 15:29:36,101 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.729360071882066, 'aupr_all': 0.5281882937673955, 'auroc_unknown': 0.4974583332177399, 'aupr_unknown': 0.044307998006161704, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7387148612221925, 'aupr_all': 0.5311541870173696, 'auroc_unknown': 0.5149910715689348, 'aupr_unknown': 0.04588466318410145}
2026-08-10 15:29:37,847 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7292541741955232, 'aupr_all': 0.528314146175675, 'auroc_unknown': 0.49723870583524526, 'aupr_unknown': 0.04428307860349782, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7387148612221925, 'aupr_all': 0.5311541870173696, 'auroc_unknown': 0.5149910715689348, 'aupr_unknown': 0.04588466318410145}
2026-08-10 15:29:39,927 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7332790268274139, 'aupr_all': 0.5299282176766337, 'auroc_unknown': 0.5047282307650338, 'aupr_unknown': 0.04495002808378394, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7387148612221925, 'aupr_all': 0.5311541870173696, 'auroc_unknown': 0.5149910715689348, 'aupr_unknown': 0.04588466318410145}
2026-08-10 15:29:41,707 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7386462375465308, 'aupr_all': 0.5318980461601934, 'auroc_unknown': 0.514862069380059, 'aupr_unknown': 0.045876116431740305, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7387148612221925, 'aupr_all': 0.5318980461601934, 'auroc_unknown': 0.5149910715689348, 'aupr_unknown': 0.04588466318410145}
2026-08-10 15:29:43,590 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.738071822822556, 'aupr_all': 0.531594225025315, 'auroc_unknown': 0.5137255554723285, 'aupr_unknown': 0.04576549138478264, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7387148612221925, 'aupr_all': 0.5318980461601934, 'auroc_unknown': 0.5149910715689348, 'aupr_unknown': 0.04588466318410145}
2026-08-10 15:29:45,302 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7340637558379494, 'aupr_all': 0.5301216331050352, 'auroc_unknown': 0.5061634379129573, 'aupr_unknown': 0.04510303543062237, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7387148612221925, 'aupr_all': 0.5318980461601934, 'auroc_unknown': 0.5149910715689348, 'aupr_unknown': 0.04588466318410145}
2026-08-10 15:29:47,129 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7301939235956831, 'aupr_all': 0.5287339777679463, 'auroc_unknown': 0.4989559607796356, 'aupr_unknown': 0.04456374538629283, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7387148612221925, 'aupr_all': 0.5318980461601934, 'auroc_unknown': 0.5149910715689348, 'aupr_unknown': 0.04588466318410145}
2026-08-10 15:29:48,790 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7265435390068821, 'aupr_all': 0.5276870453927154, 'auroc_unknown': 0.49217248008788794, 'aupr_unknown': 0.04390366964143184, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7387148612221925, 'aupr_all': 0.5318980461601934, 'auroc_unknown': 0.5149910715689348, 'aupr_unknown': 0.04588466318410145}
2026-08-10 15:29:50,697 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7227867630360298, 'aupr_all': 0.526669866835333, 'auroc_unknown': 0.4852068242620289, 'aupr_unknown': 0.04338813972281412, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7387148612221925, 'aupr_all': 0.5318980461601934, 'auroc_unknown': 0.5149910715689348, 'aupr_unknown': 0.04588466318410145}
2026-08-10 15:29:52,426 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7223423136546304, 'aupr_all': 0.5266566378039086, 'auroc_unknown': 0.48434889034998896, 'aupr_unknown': 0.0432672954837831, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7387148612221925, 'aupr_all': 0.5318980461601934, 'auroc_unknown': 0.5149910715689348, 'aupr_unknown': 0.04588466318410145}
2026-08-10 15:29:54,113 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7266889323340937, 'aupr_all': 0.5280450707677352, 'auroc_unknown': 0.49236621455792007, 'aupr_unknown': 0.043963323443616455, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7387148612221925, 'aupr_all': 0.5318980461601934, 'auroc_unknown': 0.5149910715689348, 'aupr_unknown': 0.04588466318410145}
2026-08-10 15:29:56,035 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7348289838759048, 'aupr_all': 0.5305523023493484, 'auroc_unknown': 0.5074451370798528, 'aupr_unknown': 0.04521211940229508, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7387148612221925, 'aupr_all': 0.5318980461601934, 'auroc_unknown': 0.5149910715689348, 'aupr_unknown': 0.04588466318410145}
2026-08-10 15:29:57,735 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7391900431489874, 'aupr_all': 0.5318473252442002, 'auroc_unknown': 0.5155690383649736, 'aupr_unknown': 0.04595180949232938, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7391900431489874, 'aupr_all': 0.5318980461601934, 'auroc_unknown': 0.5155690383649736, 'aupr_unknown': 0.04595180949232938}
2026-08-10 15:29:59,517 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7389486260454002, 'aupr_all': 0.5318612619690715, 'auroc_unknown': 0.5150733740406908, 'aupr_unknown': 0.045914290335257506, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7391900431489874, 'aupr_all': 0.5318980461601934, 'auroc_unknown': 0.5155690383649736, 'aupr_unknown': 0.04595180949232938}
2026-08-10 15:30:01,294 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7364969341508931, 'aupr_all': 0.5310919525369368, 'auroc_unknown': 0.5104741454645327, 'aupr_unknown': 0.04545867501506576, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7391900431489874, 'aupr_all': 0.5318980461601934, 'auroc_unknown': 0.5155690383649736, 'aupr_unknown': 0.04595180949232938}
2026-08-10 15:30:03,030 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7326911589008364, 'aupr_all': 0.529891935484226, 'auroc_unknown': 0.5034287302208202, 'aupr_unknown': 0.04488318130534556, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7391900431489874, 'aupr_all': 0.5318980461601934, 'auroc_unknown': 0.5155690383649736, 'aupr_unknown': 0.04595180949232938}
2026-08-10 15:30:04,659 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7283240518577763, 'aupr_all': 0.5284933933401068, 'auroc_unknown': 0.49536331917545867, 'aupr_unknown': 0.044193954722212936, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7391900431489874, 'aupr_all': 0.5318980461601934, 'auroc_unknown': 0.5155690383649736, 'aupr_unknown': 0.04595180949232938}
2026-08-10 15:30:06,533 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7296681378792815, 'aupr_all': 0.5290094313916734, 'auroc_unknown': 0.4978430279171833, 'aupr_unknown': 0.0444326173729746, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7391900431489874, 'aupr_all': 0.5318980461601934, 'auroc_unknown': 0.5155690383649736, 'aupr_unknown': 0.04595180949232938}
2026-08-10 15:30:08,338 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7363930112463837, 'aupr_all': 0.5311632019471876, 'auroc_unknown': 0.510273937766385, 'aupr_unknown': 0.04546123882179867, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7391900431489874, 'aupr_all': 0.5318980461601934, 'auroc_unknown': 0.5155690383649736, 'aupr_unknown': 0.04595180949232938}
2026-08-10 15:30:09,906 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7428295664366046, 'aupr_all': 0.5331883500001001, 'auroc_unknown': 0.5222378504443871, 'aupr_unknown': 0.046585811302199395, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7428295664366046, 'aupr_all': 0.5331883500001001, 'auroc_unknown': 0.5222378504443871, 'aupr_unknown': 0.046585811302199395}
2026-08-10 15:30:11,603 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7456749804990274, 'aupr_all': 0.5340382759496356, 'auroc_unknown': 0.5275421985117124, 'aupr_unknown': 0.04711868616517887, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7456749804990274, 'aupr_all': 0.5340382759496356, 'auroc_unknown': 0.5275421985117124, 'aupr_unknown': 0.04711868616517887}
2026-08-10 15:30:13,405 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7453377864668187, 'aupr_all': 0.5339103950979519, 'auroc_unknown': 0.5268726817751811, 'aupr_unknown': 0.047034704057663024, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7456749804990274, 'aupr_all': 0.5340382759496356, 'auroc_unknown': 0.5275421985117124, 'aupr_unknown': 0.04711868616517887}
2026-08-10 15:30:15,108 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.743527405037669, 'aupr_all': 0.5333987869409187, 'auroc_unknown': 0.5235200119847195, 'aupr_unknown': 0.04674239303410399, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7456749804990274, 'aupr_all': 0.5340382759496356, 'auroc_unknown': 0.5275421985117124, 'aupr_unknown': 0.04711868616517887}
2026-08-10 15:30:16,830 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7411221205209475, 'aupr_all': 0.5327152831175304, 'auroc_unknown': 0.5190655062942896, 'aupr_unknown': 0.046362798304819604, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7456749804990274, 'aupr_all': 0.5340382759496356, 'auroc_unknown': 0.5275421985117124, 'aupr_unknown': 0.04711868616517887}
2026-08-10 15:30:18,666 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7433322718879903, 'aupr_all': 0.53333290180002, 'auroc_unknown': 0.5231979688859666, 'aupr_unknown': 0.04677008261383156, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7456749804990274, 'aupr_all': 0.5340382759496356, 'auroc_unknown': 0.5275421985117124, 'aupr_unknown': 0.04711868616517887}
2026-08-10 15:30:20,386 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7444427165101652, 'aupr_all': 0.5336456243997082, 'auroc_unknown': 0.5252751815509299, 'aupr_unknown': 0.046957925755165136, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7456749804990274, 'aupr_all': 0.5340382759496356, 'auroc_unknown': 0.5275421985117124, 'aupr_unknown': 0.04711868616517887}
2026-08-10 15:30:22,135 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7467474105670586, 'aupr_all': 0.5343612509702135, 'auroc_unknown': 0.5295588402564508, 'aupr_unknown': 0.04738906580980563, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7467474105670586, 'aupr_all': 0.5343612509702135, 'auroc_unknown': 0.5295588402564508, 'aupr_unknown': 0.04738906580980563}
2026-08-10 15:30:24,013 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7475654640244084, 'aupr_all': 0.5346279863596944, 'auroc_unknown': 0.5310754251292565, 'aupr_unknown': 0.04752447128811739, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7475654640244084, 'aupr_all': 0.5346279863596944, 'auroc_unknown': 0.5310754251292565, 'aupr_unknown': 0.04752447128811739}
2026-08-10 15:30:25,738 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7472910927456381, 'aupr_all': 0.5345508348517692, 'auroc_unknown': 0.5305550238261033, 'aupr_unknown': 0.047440447528596094, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7475654640244084, 'aupr_all': 0.5346279863596944, 'auroc_unknown': 0.5310754251292565, 'aupr_unknown': 0.04752447128811739}
2026-08-10 15:30:27,398 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7467250708453055, 'aupr_all': 0.5343800122941555, 'auroc_unknown': 0.5294906401745182, 'aupr_unknown': 0.04733695683264676, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7475654640244084, 'aupr_all': 0.5346279863596944, 'auroc_unknown': 0.5310754251292565, 'aupr_unknown': 0.04752447128811739}
2026-08-10 15:30:29,159 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7492290944636986, 'aupr_all': 0.5352331592285318, 'auroc_unknown': 0.5341388803349804, 'aupr_unknown': 0.047774505950904614, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7492290944636986, 'aupr_all': 0.5352331592285318, 'auroc_unknown': 0.5341388803349804, 'aupr_unknown': 0.047774505950904614}
2026-08-10 15:30:30,926 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7506440257906533, 'aupr_all': 0.535798334269697, 'auroc_unknown': 0.536815560160795, 'aupr_unknown': 0.048050207033137025, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7506440257906533, 'aupr_all': 0.535798334269697, 'auroc_unknown': 0.536815560160795, 'aupr_unknown': 0.048050207033137025}
2026-08-10 15:30:32,660 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7503984122752452, 'aupr_all': 0.535768452075974, 'auroc_unknown': 0.5363633589395743, 'aupr_unknown': 0.04809924988210368, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7506440257906533, 'aupr_all': 0.535798334269697, 'auroc_unknown': 0.536815560160795, 'aupr_unknown': 0.04809924988210368}
2026-08-10 15:30:34,574 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.748732189934536, 'aupr_all': 0.5352527150244692, 'auroc_unknown': 0.5332575965643804, 'aupr_unknown': 0.04781747756163344, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7506440257906533, 'aupr_all': 0.535798334269697, 'auroc_unknown': 0.536815560160795, 'aupr_unknown': 0.04809924988210368}
2026-08-10 15:30:36,381 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7466455858684597, 'aupr_all': 0.5345660720105389, 'auroc_unknown': 0.5293671864668843, 'aupr_unknown': 0.0473650920616944, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7506440257906533, 'aupr_all': 0.535798334269697, 'auroc_unknown': 0.536815560160795, 'aupr_unknown': 0.04809924988210368}
2026-08-10 15:30:38,131 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.745639928117934, 'aupr_all': 0.5341517148848212, 'auroc_unknown': 0.5275089076242605, 'aupr_unknown': 0.047182136021692966, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7506440257906533, 'aupr_all': 0.535798334269697, 'auroc_unknown': 0.536815560160795, 'aupr_unknown': 0.04809924988210368}
2026-08-10 15:30:39,889 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7456352380106045, 'aupr_all': 0.5341264512111029, 'auroc_unknown': 0.5275042838898922, 'aupr_unknown': 0.0471879899397631, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7506440257906533, 'aupr_all': 0.535798334269697, 'auroc_unknown': 0.536815560160795, 'aupr_unknown': 0.04809924988210368}
2026-08-10 15:30:41,469 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7479659745055639, 'aupr_all': 0.5348900519954505, 'auroc_unknown': 0.5318353358726883, 'aupr_unknown': 0.04765222082528842, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7506440257906533, 'aupr_all': 0.535798334269697, 'auroc_unknown': 0.536815560160795, 'aupr_unknown': 0.04809924988210368}
2026-08-10 15:30:43,226 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7535597914630172, 'aupr_all': 0.5367823596467177, 'auroc_unknown': 0.5422969972544265, 'aupr_unknown': 0.04870561683314933, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7535597914630172, 'aupr_all': 0.5367823596467177, 'auroc_unknown': 0.5422969972544265, 'aupr_unknown': 0.04870561683314933}
2026-08-10 15:30:45,102 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7581749804990273, 'aupr_all': 0.5384715210060177, 'auroc_unknown': 0.5509616442739211, 'aupr_unknown': 0.04969963679733037, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7581749804990273, 'aupr_all': 0.5384715210060177, 'auroc_unknown': 0.5509616442739211, 'aupr_unknown': 0.04969963679733037}
2026-08-10 15:30:46,980 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.759579914491938, 'aupr_all': 0.5388148672587272, 'auroc_unknown': 0.5535738230052979, 'aupr_unknown': 0.049927348946071926, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.759579914491938, 'aupr_all': 0.5388148672587272, 'auroc_unknown': 0.5535738230052979, 'aupr_unknown': 0.049927348946071926}
2026-08-10 15:30:48,658 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7593091225056035, 'aupr_all': 0.5384883771063104, 'auroc_unknown': 0.5530217491217216, 'aupr_unknown': 0.04982588714229885, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.759579914491938, 'aupr_all': 0.5388148672587272, 'auroc_unknown': 0.5535738230052979, 'aupr_unknown': 0.049927348946071926}
2026-08-10 15:30:50,226 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7562195760142975, 'aupr_all': 0.5371605112543011, 'auroc_unknown': 0.5471588539427046, 'aupr_unknown': 0.04920470742031181, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.759579914491938, 'aupr_all': 0.5388148672587272, 'auroc_unknown': 0.5535738230052979, 'aupr_unknown': 0.049927348946071926}
2026-08-10 15:30:51,852 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.752811349072346, 'aupr_all': 0.5358903252850424, 'auroc_unknown': 0.5408072300409571, 'aupr_unknown': 0.04857082715269444, 'val_auc': 0.976328502415459} best={'auroc_all': 0.759579914491938, 'aupr_all': 0.5388148672587272, 'auroc_unknown': 0.5535738230052979, 'aupr_unknown': 0.049927348946071926}
2026-08-10 15:30:53,754 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7496070183753467, 'aupr_all': 0.5347934213409902, 'auroc_unknown': 0.5348389137183424, 'aupr_unknown': 0.047976219141591114, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.759579914491938, 'aupr_all': 0.5388148672587272, 'auroc_unknown': 0.5535738230052979, 'aupr_unknown': 0.049927348946071926}
2026-08-10 15:30:55,490 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7490841948319954, 'aupr_all': 0.5346610152793451, 'auroc_unknown': 0.5338596067791344, 'aupr_unknown': 0.047877813921002293, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.759579914491938, 'aupr_all': 0.5388148672587272, 'auroc_unknown': 0.5535738230052979, 'aupr_unknown': 0.049927348946071926}
2026-08-10 15:30:57,110 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7483310623339949, 'aupr_all': 0.5344587161137484, 'auroc_unknown': 0.5324475183030525, 'aupr_unknown': 0.04777050859069835, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.759579914491938, 'aupr_all': 0.5388148672587272, 'auroc_unknown': 0.5535738230052979, 'aupr_unknown': 0.049927348946071926}
2026-08-10 15:30:58,853 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7524751424311542, 'aupr_all': 0.5357905563350163, 'auroc_unknown': 0.540123379727884, 'aupr_unknown': 0.048483627715798755, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.759579914491938, 'aupr_all': 0.5388148672587272, 'auroc_unknown': 0.5535738230052979, 'aupr_unknown': 0.049927348946071926}
2026-08-10 15:31:00,522 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7584466364525015, 'aupr_all': 0.5377171286148003, 'auroc_unknown': 0.5512060086352863, 'aupr_unknown': 0.04965560948905695, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.759579914491938, 'aupr_all': 0.5388148672587272, 'auroc_unknown': 0.5535738230052979, 'aupr_unknown': 0.049927348946071926}
2026-08-10 15:31:02,154 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7624026185609764, 'aupr_all': 0.538982263638955, 'auroc_unknown': 0.5585572839074624, 'aupr_unknown': 0.050517747466274535, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7624026185609764, 'aupr_all': 0.538982263638955, 'auroc_unknown': 0.5585572839074624, 'aupr_unknown': 0.050517747466274535}
2026-08-10 15:31:03,836 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7652235946957353, 'aupr_all': 0.540133499143685, 'auroc_unknown': 0.5638112332701731, 'aupr_unknown': 0.051087430838581485, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7652235946957353, 'aupr_all': 0.540133499143685, 'auroc_unknown': 0.5638112332701731, 'aupr_unknown': 0.051087430838581485}
2026-08-10 15:31:05,667 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7637701551191287, 'aupr_all': 0.5396443488451739, 'auroc_unknown': 0.5610971011959751, 'aupr_unknown': 0.05077053859304348, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7652235946957353, 'aupr_all': 0.540133499143685, 'auroc_unknown': 0.5638112332701731, 'aupr_unknown': 0.051087430838581485}
2026-08-10 15:31:07,578 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7612578621009706, 'aupr_all': 0.5389467571675328, 'auroc_unknown': 0.556398693517617, 'aupr_unknown': 0.05026110818723355, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7652235946957353, 'aupr_all': 0.540133499143685, 'auroc_unknown': 0.5638112332701731, 'aupr_unknown': 0.051087430838581485}
2026-08-10 15:31:09,401 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7585163709430571, 'aupr_all': 0.5381813614174302, 'auroc_unknown': 0.5512788324515873, 'aupr_unknown': 0.0497624665789596, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7652235946957353, 'aupr_all': 0.540133499143685, 'auroc_unknown': 0.5638112332701731, 'aupr_unknown': 0.051087430838581485}
2026-08-10 15:31:11,363 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7559986472743072, 'aupr_all': 0.5373848205693581, 'auroc_unknown': 0.5466003068310127, 'aupr_unknown': 0.049192406546700686, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7652235946957353, 'aupr_all': 0.540133499143685, 'auroc_unknown': 0.5638112332701731, 'aupr_unknown': 0.051087430838581485}
2026-08-10 15:31:13,056 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7533065256672294, 'aupr_all': 0.5366127078589973, 'auroc_unknown': 0.5416163835554113, 'aupr_unknown': 0.048660164090531303, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7652235946957353, 'aupr_all': 0.540133499143685, 'auroc_unknown': 0.5638112332701731, 'aupr_unknown': 0.051087430838581485}
2026-08-10 15:31:14,766 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7530764635603345, 'aupr_all': 0.5365649534603123, 'auroc_unknown': 0.5412034840763212, 'aupr_unknown': 0.048600998265748825, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7652235946957353, 'aupr_all': 0.540133499143685, 'auroc_unknown': 0.5638112332701731, 'aupr_unknown': 0.051087430838581485}
2026-08-10 15:31:16,502 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7523262932353842, 'aupr_all': 0.5362922890863283, 'auroc_unknown': 0.5398265359814385, 'aupr_unknown': 0.048457245024743544, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7652235946957353, 'aupr_all': 0.540133499143685, 'auroc_unknown': 0.5638112332701731, 'aupr_unknown': 0.051087430838581485}
2026-08-10 15:31:18,342 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7533650285849699, 'aupr_all': 0.5366278072281934, 'auroc_unknown': 0.541754170839587, 'aupr_unknown': 0.04867651016118109, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7652235946957353, 'aupr_all': 0.540133499143685, 'auroc_unknown': 0.5638112332701731, 'aupr_unknown': 0.051087430838581485}
2026-08-10 15:31:20,005 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7569419759669026, 'aupr_all': 0.5378476585930354, 'auroc_unknown': 0.5483781326956279, 'aupr_unknown': 0.04938231361476821, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7652235946957353, 'aupr_all': 0.540133499143685, 'auroc_unknown': 0.5638112332701731, 'aupr_unknown': 0.051087430838581485}
