2026-08-24 11:57:51,146 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[10, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b10_sim0.0', 'rotations': None}
2026-08-24 11:57:51,146 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [10, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:57:51,194 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[10, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b10_sim0.0', 'rotations': None}
2026-08-24 11:57:51,195 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [10, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:57:52,682 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6016120392586668, 'aupr_all': 0.12095999448934798, 'auroc_unknown': 0.3907716735236647, 'aupr_unknown': 0.035692292036365994, 'val_auc': 0.8628019323671497} best={'auroc_all': 0.6016120392586668, 'aupr_all': 0.12095999448934798, 'auroc_unknown': 0.3907716735236647, 'aupr_unknown': 0.035692292036365994}
2026-08-24 11:57:56,072 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6217248239975512, 'aupr_all': 0.1303824835868693, 'auroc_unknown': 0.4133586159128593, 'aupr_unknown': 0.03700634477492566, 'val_auc': 0.876328502415459} best={'auroc_all': 0.6217248239975512, 'aupr_all': 0.1303824835868693, 'auroc_unknown': 0.41986883390343976, 'aupr_unknown': 0.0374471278770882}
2026-08-24 11:57:57,814 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6025254993730067, 'aupr_all': 0.12208623516204957, 'auroc_unknown': 0.39358706538052873, 'aupr_unknown': 0.03591154804263766, 'val_auc': 0.859903381642512} best={'auroc_all': 0.611738104406726, 'aupr_all': 0.12284440936505146, 'auroc_unknown': 0.4114686644898125, 'aupr_unknown': 0.036911331619471924}
2026-08-24 11:57:57,854 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6237239205347709, 'aupr_all': 0.13143223005008675, 'auroc_unknown': 0.4133600030331698, 'aupr_unknown': 0.03703663195337117, 'val_auc': 0.8826086956521739} best={'auroc_all': 0.6237239205347709, 'aupr_all': 0.13143223005008675, 'auroc_unknown': 0.41986883390343976, 'aupr_unknown': 0.0374471278770882}
2026-08-24 11:57:59,747 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6126620555506186, 'aupr_all': 0.12746116056091103, 'auroc_unknown': 0.40108722489936444, 'aupr_unknown': 0.036287029181666555, 'val_auc': 0.8666666666666667} best={'auroc_all': 0.6126620555506186, 'aupr_all': 0.12746116056091103, 'auroc_unknown': 0.4114686644898125, 'aupr_unknown': 0.036911331619471924}
2026-08-24 11:57:59,790 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6246336779327981, 'aupr_all': 0.1352805890948212, 'auroc_unknown': 0.4079280398972791, 'aupr_unknown': 0.036735803613344144, 'val_auc': 0.8734299516908213} best={'auroc_all': 0.6246336779327981, 'aupr_all': 0.1352805890948212, 'auroc_unknown': 0.41986883390343976, 'aupr_unknown': 0.0374471278770882}
2026-08-24 11:58:01,756 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6188578107566378, 'aupr_all': 0.13292797986182878, 'auroc_unknown': 0.4043421027079363, 'aupr_unknown': 0.03645886658204086, 'val_auc': 0.8990338164251208} best={'auroc_all': 0.6188578107566378, 'aupr_all': 0.13292797986182878, 'auroc_unknown': 0.4114686644898125, 'aupr_unknown': 0.036911331619471924}
2026-08-24 11:58:01,804 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6261796854172221, 'aupr_all': 0.1401412039610107, 'auroc_unknown': 0.4026828756298682, 'aupr_unknown': 0.036396361072111395, 'val_auc': 0.8855072463768117} best={'auroc_all': 0.6261796854172221, 'aupr_all': 0.1401412039610107, 'auroc_unknown': 0.41986883390343976, 'aupr_unknown': 0.0374471278770882}
2026-08-24 11:58:03,814 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6275009380214659, 'aupr_all': 0.1450443977695431, 'auroc_unknown': 0.398987124749278, 'aupr_unknown': 0.03623088208574445, 'val_auc': 0.9130434782608695} best={'auroc_all': 0.6275009380214659, 'aupr_all': 0.1450443977695431, 'auroc_unknown': 0.41986883390343976, 'aupr_unknown': 0.0374471278770882}
2026-08-24 11:58:03,846 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6260653949070372, 'aupr_all': 0.139026808441242, 'auroc_unknown': 0.40693902311589764, 'aupr_unknown': 0.03666915946536612, 'val_auc': 0.8879227053140097} best={'auroc_all': 0.6260653949070372, 'aupr_all': 0.139026808441242, 'auroc_unknown': 0.4114686644898125, 'aupr_unknown': 0.036911331619471924}
2026-08-24 11:58:05,792 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6359743574552958, 'aupr_all': 0.15294674815868786, 'auroc_unknown': 0.4043432586415284, 'aupr_unknown': 0.03650435816429231, 'val_auc': 0.9169082125603865} best={'auroc_all': 0.6359743574552958, 'aupr_all': 0.15294674815868786, 'auroc_unknown': 0.41986883390343976, 'aupr_unknown': 0.0374471278770882}
2026-08-24 11:58:05,819 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6241489923674675, 'aupr_all': 0.14100718734197806, 'auroc_unknown': 0.3984977024663924, 'aupr_unknown': 0.03610823331101819, 'val_auc': 0.9} best={'auroc_all': 0.6260653949070372, 'aupr_all': 0.14100718734197806, 'auroc_unknown': 0.4114686644898125, 'aupr_unknown': 0.036911331619471924}
2026-08-24 11:58:07,763 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6380335614206583, 'aupr_all': 0.15934204123032536, 'auroc_unknown': 0.39957896274842175, 'aupr_unknown': 0.03623730714220241, 'val_auc': 0.9241545893719807} best={'auroc_all': 0.6380335614206583, 'aupr_all': 0.15934204123032536, 'auroc_unknown': 0.41986883390343976, 'aupr_unknown': 0.0374471278770882}
2026-08-24 11:58:07,794 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6345402954273922, 'aupr_all': 0.14955454084688233, 'auroc_unknown': 0.4064593106751854, 'aupr_unknown': 0.03659710259798229, 'val_auc': 0.891304347826087} best={'auroc_all': 0.6345402954273922, 'aupr_all': 0.14955454084688233, 'auroc_unknown': 0.4114686644898125, 'aupr_unknown': 0.036911331619471924}
2026-08-24 11:58:09,739 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6397487830405719, 'aupr_all': 0.16393850614855976, 'auroc_unknown': 0.4020353216315864, 'aupr_unknown': 0.03642298374815362, 'val_auc': 0.9251207729468599} best={'auroc_all': 0.6397487830405719, 'aupr_all': 0.16393850614855976, 'auroc_unknown': 0.41986883390343976, 'aupr_unknown': 0.0374471278770882}
2026-08-24 11:58:09,750 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6300319914689416, 'aupr_all': 0.15573650085653562, 'auroc_unknown': 0.38975190890873396, 'aupr_unknown': 0.035670550765571185, 'val_auc': 0.9227053140096617} best={'auroc_all': 0.6345402954273922, 'aupr_all': 0.15573650085653562, 'auroc_unknown': 0.4114686644898125, 'aupr_unknown': 0.036911331619471924}
2026-08-24 11:58:11,731 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6346766788115762, 'aupr_all': 0.1616495299769654, 'auroc_unknown': 0.3926156187897467, 'aupr_unknown': 0.03579810018699697, 'val_auc': 0.9246376811594204} best={'auroc_all': 0.6346766788115762, 'aupr_all': 0.1616495299769654, 'auroc_unknown': 0.4114686644898125, 'aupr_unknown': 0.036911331619471924}
2026-08-24 11:58:11,761 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6448108899355234, 'aupr_all': 0.17199219360298634, 'auroc_unknown': 0.407776612596717, 'aupr_unknown': 0.03669630175733167, 'val_auc': 0.9241545893719807} best={'auroc_all': 0.6448108899355234, 'aupr_all': 0.17199219360298634, 'auroc_unknown': 0.41986883390343976, 'aupr_unknown': 0.0374471278770882}
2026-08-24 11:58:13,665 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.640224335238998, 'aupr_all': 0.17134540907202456, 'auroc_unknown': 0.3944202623136982, 'aupr_unknown': 0.03592989033686954, 'val_auc': 0.9352657004830918} best={'auroc_all': 0.640224335238998, 'aupr_all': 0.17134540907202456, 'auroc_unknown': 0.4114686644898125, 'aupr_unknown': 0.036911331619471924}
2026-08-24 11:58:13,722 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6462354483248911, 'aupr_all': 0.17241399664869556, 'auroc_unknown': 0.40876054327029343, 'aupr_unknown': 0.036763288238333074, 'val_auc': 0.9294685990338165} best={'auroc_all': 0.6462354483248911, 'aupr_all': 0.17241399664869556, 'auroc_unknown': 0.41986883390343976, 'aupr_unknown': 0.0374471278770882}
2026-08-24 11:58:15,562 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6450402114991558, 'aupr_all': 0.1731879542889594, 'auroc_unknown': 0.4050571632279954, 'aupr_unknown': 0.036523951813768885, 'val_auc': 0.9458937198067633} best={'auroc_all': 0.6450402114991558, 'aupr_all': 0.1731879542889594, 'auroc_unknown': 0.4114686644898125, 'aupr_unknown': 0.036911331619471924}
2026-08-24 11:58:15,723 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6396402934526101, 'aupr_all': 0.17289115632828822, 'auroc_unknown': 0.39376369203339817, 'aupr_unknown': 0.03586952440268572, 'val_auc': 0.9371980676328503} best={'auroc_all': 0.6462354483248911, 'aupr_all': 0.17289115632828822, 'auroc_unknown': 0.41986883390343976, 'aupr_unknown': 0.0374471278770882}
2026-08-24 11:58:17,533 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6448668009518449, 'aupr_all': 0.17740083723319555, 'auroc_unknown': 0.40104052518224453, 'aupr_unknown': 0.0363048549926467, 'val_auc': 0.951207729468599} best={'auroc_all': 0.6450402114991558, 'aupr_all': 0.17740083723319555, 'auroc_unknown': 0.4114686644898125, 'aupr_unknown': 0.036911331619471924}
2026-08-24 11:58:17,617 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6502127827641024, 'aupr_all': 0.1754201459994215, 'auroc_unknown': 0.41538635462008155, 'aupr_unknown': 0.03715953717427017, 'val_auc': 0.9289855072463769} best={'auroc_all': 0.6502127827641024, 'aupr_all': 0.1754201459994215, 'auroc_unknown': 0.41986883390343976, 'aupr_unknown': 0.0374471278770882}
2026-08-24 11:58:19,593 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.640202242364999, 'aupr_all': 0.17957654955330984, 'auroc_unknown': 0.3878621886724057, 'aupr_unknown': 0.035581462188743994, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.6450402114991558, 'aupr_all': 0.17957654955330984, 'auroc_unknown': 0.4114686644898125, 'aupr_unknown': 0.036911331619471924}
2026-08-24 11:58:19,603 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6557558725080719, 'aupr_all': 0.17872497411772303, 'auroc_unknown': 0.421649434008676, 'aupr_unknown': 0.03756389281512425, 'val_auc': 0.927536231884058} best={'auroc_all': 0.6557558725080719, 'aupr_all': 0.17872497411772303, 'auroc_unknown': 0.421649434008676, 'aupr_unknown': 0.03756389281512425}
2026-08-24 11:58:21,565 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6496113382110449, 'aupr_all': 0.1791007227560377, 'auroc_unknown': 0.4099726552349458, 'aupr_unknown': 0.03685147830504173, 'val_auc': 0.9458937198067632} best={'auroc_all': 0.6557558725080719, 'aupr_all': 0.1791007227560377, 'auroc_unknown': 0.421649434008676, 'aupr_unknown': 0.03756389281512425}
2026-08-24 11:58:21,614 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6451050090346278, 'aupr_all': 0.1838866404479017, 'auroc_unknown': 0.3966146866448981, 'aupr_unknown': 0.03610810068433756, 'val_auc': 0.9521739130434783} best={'auroc_all': 0.6451050090346278, 'aupr_all': 0.1838866404479017, 'auroc_unknown': 0.4114686644898125, 'aupr_unknown': 0.036911331619471924}
2026-08-24 11:58:23,618 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6533624366835511, 'aupr_all': 0.1822994815752922, 'auroc_unknown': 0.41705829696766256, 'aupr_unknown': 0.03724389876419169, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.6557558725080719, 'aupr_all': 0.1822994815752922, 'auroc_unknown': 0.421649434008676, 'aupr_unknown': 0.03756389281512425}
2026-08-24 11:58:23,631 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6461891643709825, 'aupr_all': 0.1845953788606437, 'auroc_unknown': 0.39988551633704056, 'aupr_unknown': 0.03623198941456552, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.6461891643709825, 'aupr_all': 0.1845953788606437, 'auroc_unknown': 0.4114686644898125, 'aupr_unknown': 0.036911331619471924}
2026-08-24 11:58:25,600 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6489209050426059, 'aupr_all': 0.18773080433645845, 'auroc_unknown': 0.4048030890244568, 'aupr_unknown': 0.03652561717961769, 'val_auc': 0.9429951690821257} best={'auroc_all': 0.6557558725080719, 'aupr_all': 0.18773080433645845, 'auroc_unknown': 0.421649434008676, 'aupr_unknown': 0.03756389281512425}
2026-08-24 11:58:25,614 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6479489420105256, 'aupr_all': 0.18697461985380096, 'auroc_unknown': 0.3989982217117619, 'aupr_unknown': 0.03619099035361612, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.6479489420105256, 'aupr_all': 0.18697461985380096, 'auroc_unknown': 0.4114686644898125, 'aupr_unknown': 0.036911331619471924}
2026-08-24 11:58:27,609 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6530773275274742, 'aupr_all': 0.19157380105305447, 'auroc_unknown': 0.4089852567605932, 'aupr_unknown': 0.036746894864855786, 'val_auc': 0.9439613526570048} best={'auroc_all': 0.6557558725080719, 'aupr_all': 0.19157380105305447, 'auroc_unknown': 0.421649434008676, 'aupr_unknown': 0.03756389281512425}
2026-08-24 11:58:27,639 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6460837603799481, 'aupr_all': 0.1901316244207854, 'auroc_unknown': 0.39677651734778896, 'aupr_unknown': 0.03605234616013717, 'val_auc': 0.9545893719806763} best={'auroc_all': 0.6479489420105256, 'aupr_all': 0.1901316244207854, 'auroc_unknown': 0.4114686644898125, 'aupr_unknown': 0.036911331619471924}
2026-08-24 11:58:29,569 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.654295150922717, 'aupr_all': 0.19167820375037384, 'auroc_unknown': 0.4139153135308038, 'aupr_unknown': 0.03706128047979736, 'val_auc': 0.9367149758454106} best={'auroc_all': 0.6557558725080719, 'aupr_all': 0.19167820375037384, 'auroc_unknown': 0.421649434008676, 'aupr_unknown': 0.03756389281512425}
2026-08-24 11:58:29,614 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6491605942119139, 'aupr_all': 0.18864935323830162, 'auroc_unknown': 0.40360091808869614, 'aupr_unknown': 0.03643983653048864, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.6491605942119139, 'aupr_all': 0.1901316244207854, 'auroc_unknown': 0.4114686644898125, 'aupr_unknown': 0.036911331619471924}
2026-08-24 11:58:31,503 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6526131303257403, 'aupr_all': 0.1935987599923178, 'auroc_unknown': 0.4097206617118729, 'aupr_unknown': 0.03683260241953319, 'val_auc': 0.9473429951690822} best={'auroc_all': 0.6557558725080719, 'aupr_all': 0.1935987599923178, 'auroc_unknown': 0.421649434008676, 'aupr_unknown': 0.03756389281512425}
2026-08-24 11:58:31,567 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6452191761209357, 'aupr_all': 0.1876561668878431, 'auroc_unknown': 0.3962237499040575, 'aupr_unknown': 0.036010387782284256, 'val_auc': 0.9570048309178745} best={'auroc_all': 0.6491605942119139, 'aupr_all': 0.1901316244207854, 'auroc_unknown': 0.4114686644898125, 'aupr_unknown': 0.036911331619471924}
2026-08-24 11:58:33,481 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6526708927002182, 'aupr_all': 0.19495811432139326, 'auroc_unknown': 0.4082475399421293, 'aupr_unknown': 0.03673588717967152, 'val_auc': 0.9420289855072465} best={'auroc_all': 0.6557558725080719, 'aupr_all': 0.19495811432139326, 'auroc_unknown': 0.421649434008676, 'aupr_unknown': 0.03756389281512425}
2026-08-24 11:58:33,611 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.645903191247766, 'aupr_all': 0.18685158848412248, 'auroc_unknown': 0.39526756163669097, 'aupr_unknown': 0.03600848580116772, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.6491605942119139, 'aupr_all': 0.1901316244207854, 'auroc_unknown': 0.4114686644898125, 'aupr_unknown': 0.036911331619471924}
2026-08-24 11:58:35,417 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6521547340462297, 'aupr_all': 0.19654720303480533, 'auroc_unknown': 0.40780412381620845, 'aupr_unknown': 0.03669602821188481, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.6557558725080719, 'aupr_all': 0.19654720303480533, 'auroc_unknown': 0.421649434008676, 'aupr_unknown': 0.03756389281512425}
2026-08-24 11:58:35,517 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6537365344550095, 'aupr_all': 0.18899826522277535, 'auroc_unknown': 0.41122476250188417, 'aupr_unknown': 0.03692134547505049, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.6537365344550095, 'aupr_all': 0.1901316244207854, 'auroc_unknown': 0.4114686644898125, 'aupr_unknown': 0.03692134547505049}
2026-08-24 11:58:37,354 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6571055126040463, 'aupr_all': 0.19716109148828692, 'auroc_unknown': 0.4132351622052253, 'aupr_unknown': 0.037057190908396716, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.6571055126040463, 'aupr_all': 0.19716109148828692, 'auroc_unknown': 0.421649434008676, 'aupr_unknown': 0.03756389281512425}
2026-08-24 11:58:37,483 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6417281317574572, 'aupr_all': 0.18585994742877632, 'auroc_unknown': 0.38865908929078385, 'aupr_unknown': 0.03559186652642608, 'val_auc': 0.9589371980676328} best={'auroc_all': 0.6537365344550095, 'aupr_all': 0.1901316244207854, 'auroc_unknown': 0.4114686644898125, 'aupr_unknown': 0.03692134547505049}
2026-08-24 11:58:39,307 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6551543045311374, 'aupr_all': 0.19823169488009637, 'auroc_unknown': 0.4110955291262899, 'aupr_unknown': 0.036906914300736705, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.6571055126040463, 'aupr_all': 0.19823169488009637, 'auroc_unknown': 0.421649434008676, 'aupr_unknown': 0.03756389281512425}
2026-08-24 11:58:39,517 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6417962617376107, 'aupr_all': 0.18253873919943753, 'auroc_unknown': 0.39170196887856873, 'aupr_unknown': 0.03581782821324994, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.6537365344550095, 'aupr_all': 0.1901316244207854, 'auroc_unknown': 0.4114686644898125, 'aupr_unknown': 0.03692134547505049}
