2026-08-21 06:04:56,095 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [8]}
2026-08-21 06:06:18,005 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8754678219609247, 'aupr_all': 0.7172857324580906, 'auroc_unknown': 0.8665362660173247, 'aupr_unknown': 0.6686987287843851, 'val_auc': 0.8879432624113476} best={'auroc_all': 0.8754678219609247, 'aupr_all': 0.7172857324580906, 'auroc_unknown': 0.8665362660173247, 'aupr_unknown': 0.672902856615238}
2026-08-21 06:06:29,651 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8871046457235084, 'aupr_all': 0.7253417191335193, 'auroc_unknown': 0.8770096115036436, 'aupr_unknown': 0.665117703340354, 'val_auc': 0.9111111111111112} best={'auroc_all': 0.8871046457235084, 'aupr_all': 0.7253417191335193, 'auroc_unknown': 0.8770096115036436, 'aupr_unknown': 0.672902856615238}
2026-08-21 06:06:41,343 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8943125890308067, 'aupr_all': 0.7168580632530149, 'auroc_unknown': 0.8836336429239907, 'aupr_unknown': 0.6433793795277772, 'val_auc': 0.9153664302600473} best={'auroc_all': 0.8943125890308067, 'aupr_all': 0.7253417191335193, 'auroc_unknown': 0.8836336429239907, 'aupr_unknown': 0.672902856615238}
2026-08-21 06:06:53,001 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8973383646711042, 'aupr_all': 0.7121496405782528, 'auroc_unknown': 0.8867756665291693, 'aupr_unknown': 0.6336351277164307, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.8973383646711042, 'aupr_all': 0.7253417191335193, 'auroc_unknown': 0.8867756665291693, 'aupr_unknown': 0.672902856615238}
2026-08-21 06:07:04,645 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8993093256219681, 'aupr_all': 0.708580814175127, 'auroc_unknown': 0.8890009491747944, 'aupr_unknown': 0.6299413469385475, 'val_auc': 0.9264775413711583} best={'auroc_all': 0.8993093256219681, 'aupr_all': 0.7253417191335193, 'auroc_unknown': 0.8890009491747944, 'aupr_unknown': 0.672902856615238}
2026-08-21 06:07:16,341 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.9025258554431774, 'aupr_all': 0.7099573120457495, 'auroc_unknown': 0.8923223069382903, 'aupr_unknown': 0.6283775321276079, 'val_auc': 0.915839243498818} best={'auroc_all': 0.9025258554431774, 'aupr_all': 0.7253417191335193, 'auroc_unknown': 0.8923223069382903, 'aupr_unknown': 0.672902856615238}
2026-08-21 06:07:28,043 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9042339590461739, 'aupr_all': 0.7076022952986143, 'auroc_unknown': 0.8947028395406704, 'aupr_unknown': 0.6285611618646311, 'val_auc': 0.939243498817967} best={'auroc_all': 0.9042339590461739, 'aupr_all': 0.7253417191335193, 'auroc_unknown': 0.8947028395406704, 'aupr_unknown': 0.672902856615238}
2026-08-21 06:07:39,765 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9051209807061014, 'aupr_all': 0.7109742906852853, 'auroc_unknown': 0.8952589051667931, 'aupr_unknown': 0.6298524804262184, 'val_auc': 0.916548463356974} best={'auroc_all': 0.9051209807061014, 'aupr_all': 0.7253417191335193, 'auroc_unknown': 0.8952589051667931, 'aupr_unknown': 0.672902856615238}
2026-08-21 06:07:51,627 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9078271492617429, 'aupr_all': 0.7130476275188946, 'auroc_unknown': 0.8979846890121929, 'aupr_unknown': 0.6320255104290972, 'val_auc': 0.9250591016548464} best={'auroc_all': 0.9078271492617429, 'aupr_all': 0.7253417191335193, 'auroc_unknown': 0.8979846890121929, 'aupr_unknown': 0.672902856615238}
2026-08-21 06:08:03,269 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9089064889630547, 'aupr_all': 0.7161809091141724, 'auroc_unknown': 0.8991769235204627, 'aupr_unknown': 0.6348580656476213, 'val_auc': 0.9250591016548463} best={'auroc_all': 0.9089064889630547, 'aupr_all': 0.7253417191335193, 'auroc_unknown': 0.8991769235204627, 'aupr_unknown': 0.672902856615238}
2026-08-21 06:08:14,951 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9097791323058158, 'aupr_all': 0.7130685255361046, 'auroc_unknown': 0.9000919790294466, 'aupr_unknown': 0.6314566948806002, 'val_auc': 0.9347517730496453} best={'auroc_all': 0.9097791323058158, 'aupr_all': 0.7253417191335193, 'auroc_unknown': 0.9000919790294466, 'aupr_unknown': 0.672902856615238}
2026-08-21 06:08:26,669 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9119182910500724, 'aupr_all': 0.7214633297582708, 'auroc_unknown': 0.9018357107057158, 'aupr_unknown': 0.6389486993860339, 'val_auc': 0.9257683215130024} best={'auroc_all': 0.9119182910500724, 'aupr_all': 0.7253417191335193, 'auroc_unknown': 0.9018357107057158, 'aupr_unknown': 0.672902856615238}
2026-08-21 06:08:38,303 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9139444286780732, 'aupr_all': 0.7265693381184055, 'auroc_unknown': 0.904371160610133, 'aupr_unknown': 0.6441876867466912, 'val_auc': 0.9368794326241136} best={'auroc_all': 0.9139444286780732, 'aupr_all': 0.7265693381184055, 'auroc_unknown': 0.904371160610133, 'aupr_unknown': 0.672902856615238}
2026-08-21 06:08:50,020 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9149451429943422, 'aupr_all': 0.727679893907576, 'auroc_unknown': 0.9055755813695616, 'aupr_unknown': 0.6466488128431881, 'val_auc': 0.9255319148936171} best={'auroc_all': 0.9149451429943422, 'aupr_all': 0.727679893907576, 'auroc_unknown': 0.9055755813695616, 'aupr_unknown': 0.672902856615238}
2026-08-21 06:09:01,649 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9177778278621982, 'aupr_all': 0.7410949705882555, 'auroc_unknown': 0.9083229877716125, 'aupr_unknown': 0.6592976570371741, 'val_auc': 0.9368794326241136} best={'auroc_all': 0.9177778278621982, 'aupr_all': 0.7410949705882555, 'auroc_unknown': 0.9083229877716125, 'aupr_unknown': 0.672902856615238}
2026-08-21 06:09:13,292 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9192451981434218, 'aupr_all': 0.7409586906148635, 'auroc_unknown': 0.9097210024882574, 'aupr_unknown': 0.6603469380677024, 'val_auc': 0.926950354609929} best={'auroc_all': 0.9192451981434218, 'aupr_all': 0.7410949705882555, 'auroc_unknown': 0.9097210024882574, 'aupr_unknown': 0.672902856615238}
2026-08-21 06:09:24,971 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9216597435176833, 'aupr_all': 0.7490209436120832, 'auroc_unknown': 0.912606205562874, 'aupr_unknown': 0.6710166633371796, 'val_auc': 0.9288416075650119} best={'auroc_all': 0.9216597435176833, 'aupr_all': 0.7490209436120832, 'auroc_unknown': 0.912606205562874, 'aupr_unknown': 0.672902856615238}
2026-08-21 06:09:36,599 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.923909881160403, 'aupr_all': 0.757816569297062, 'auroc_unknown': 0.9149814267782612, 'aupr_unknown': 0.6795221911898525, 'val_auc': 0.9302600472813239} best={'auroc_all': 0.923909881160403, 'aupr_all': 0.757816569297062, 'auroc_unknown': 0.9149814267782612, 'aupr_unknown': 0.6795221911898525}
2026-08-21 06:09:48,251 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9253731946035775, 'aupr_all': 0.7610940552604636, 'auroc_unknown': 0.9161537020034685, 'aupr_unknown': 0.6827302569033868, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.9253731946035775, 'aupr_all': 0.7610940552604636, 'auroc_unknown': 0.9161537020034685, 'aupr_unknown': 0.6827302569033868}
2026-08-21 06:09:59,876 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9285776918983287, 'aupr_all': 0.7745065925908607, 'auroc_unknown': 0.919824968176032, 'aupr_unknown': 0.6996417948630284, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.9285776918983287, 'aupr_all': 0.7745065925908607, 'auroc_unknown': 0.919824968176032, 'aupr_unknown': 0.6996417948630284}
2026-08-21 06:10:11,485 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9301284803369844, 'aupr_all': 0.7746797302701933, 'auroc_unknown': 0.921495926088557, 'aupr_unknown': 0.7027354256835172, 'val_auc': 0.9354609929078014} best={'auroc_all': 0.9301284803369844, 'aupr_all': 0.7746797302701933, 'auroc_unknown': 0.921495926088557, 'aupr_unknown': 0.7027354256835172}
2026-08-21 06:10:23,086 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9321146935270433, 'aupr_all': 0.7860948635453271, 'auroc_unknown': 0.9237356015949686, 'aupr_unknown': 0.7118479912540937, 'val_auc': 0.9364066193853429} best={'auroc_all': 0.9321146935270433, 'aupr_all': 0.7860948635453271, 'auroc_unknown': 0.9237356015949686, 'aupr_unknown': 0.7118479912540937}
2026-08-21 06:10:34,682 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9348799116142857, 'aupr_all': 0.792100907064589, 'auroc_unknown': 0.9268598059957686, 'aupr_unknown': 0.7213581066738916, 'val_auc': 0.9297872340425531} best={'auroc_all': 0.9348799116142857, 'aupr_all': 0.792100907064589, 'auroc_unknown': 0.9268598059957686, 'aupr_unknown': 0.7213581066738916}
2026-08-21 06:10:46,281 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9376974822306354, 'aupr_all': 0.7932280587463214, 'auroc_unknown': 0.9296172142163319, 'aupr_unknown': 0.7232797885505009, 'val_auc': 0.9364066193853429} best={'auroc_all': 0.9376974822306354, 'aupr_all': 0.7932280587463214, 'auroc_unknown': 0.9296172142163319, 'aupr_unknown': 0.7232797885505009}
2026-08-21 06:10:57,859 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9401907817784497, 'aupr_all': 0.7978712120099128, 'auroc_unknown': 0.9325390425753686, 'aupr_unknown': 0.7295776224182192, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.9401907817784497, 'aupr_all': 0.7978712120099128, 'auroc_unknown': 0.9325390425753686, 'aupr_unknown': 0.7295776224182192}
2026-08-21 06:11:09,447 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9431076115388985, 'aupr_all': 0.8090763188257425, 'auroc_unknown': 0.9360462101756859, 'aupr_unknown': 0.7444924045449918, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9431076115388985, 'aupr_all': 0.8090763188257425, 'auroc_unknown': 0.9360462101756859, 'aupr_unknown': 0.7444924045449918}
2026-08-21 06:11:21,225 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9444890614859341, 'aupr_all': 0.8092686116970601, 'auroc_unknown': 0.937267019724207, 'aupr_unknown': 0.7438077575332456, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.9444890614859341, 'aupr_all': 0.8092686116970601, 'auroc_unknown': 0.937267019724207, 'aupr_unknown': 0.7444924045449918}
2026-08-21 06:11:32,801 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9473018393298949, 'aupr_all': 0.8162289175455425, 'auroc_unknown': 0.9404441384021042, 'aupr_unknown': 0.7566701927308146, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9473018393298949, 'aupr_all': 0.8162289175455425, 'auroc_unknown': 0.9404441384021042, 'aupr_unknown': 0.7566701927308146}
2026-08-21 06:11:44,345 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9492029049168234, 'aupr_all': 0.8163908535768547, 'auroc_unknown': 0.9431487764959482, 'aupr_unknown': 0.757532290278904, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9492029049168234, 'aupr_all': 0.8163908535768547, 'auroc_unknown': 0.9431487764959482, 'aupr_unknown': 0.757532290278904}
2026-08-21 06:11:55,988 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9521015295015379, 'aupr_all': 0.8295700481859375, 'auroc_unknown': 0.9461549771798864, 'aupr_unknown': 0.772829662195265, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9521015295015379, 'aupr_all': 0.8295700481859375, 'auroc_unknown': 0.9461549771798864, 'aupr_unknown': 0.772829662195265}
2026-08-21 06:12:07,687 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9543968075168332, 'aupr_all': 0.8397146530449632, 'auroc_unknown': 0.9486201371424519, 'aupr_unknown': 0.7860457230482142, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9543968075168332, 'aupr_all': 0.8397146530449632, 'auroc_unknown': 0.9486201371424519, 'aupr_unknown': 0.7860457230482142}
2026-08-21 06:12:19,326 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9548759191704916, 'aupr_all': 0.844430911614112, 'auroc_unknown': 0.9493187564036032, 'aupr_unknown': 0.7913091116828201, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9548759191704916, 'aupr_all': 0.844430911614112, 'auroc_unknown': 0.9493187564036032, 'aupr_unknown': 0.7913091116828201}
2026-08-21 06:12:30,917 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9574133011852682, 'aupr_all': 0.8513028354857706, 'auroc_unknown': 0.9523172062326187, 'aupr_unknown': 0.8024907267549987, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9574133011852682, 'aupr_all': 0.8513028354857706, 'auroc_unknown': 0.9523172062326187, 'aupr_unknown': 0.8024907267549987}
2026-08-21 06:12:42,572 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9600409179493005, 'aupr_all': 0.8681183182983444, 'auroc_unknown': 0.9553750571057266, 'aupr_unknown': 0.8244222891445746, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9600409179493005, 'aupr_all': 0.8681183182983444, 'auroc_unknown': 0.9553750571057266, 'aupr_unknown': 0.8244222891445746}
2026-08-21 06:12:54,222 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9608949881491573, 'aupr_all': 0.8741989099813161, 'auroc_unknown': 0.9564905149051491, 'aupr_unknown': 0.831885524307285, 'val_auc': 0.9456264775413711} best={'auroc_all': 0.9608949881491573, 'aupr_all': 0.8741989099813161, 'auroc_unknown': 0.9564905149051491, 'aupr_unknown': 0.831885524307285}
2026-08-21 06:13:05,967 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.962475315152382, 'aupr_all': 0.881405041256285, 'auroc_unknown': 0.9584122833863363, 'aupr_unknown': 0.8446274958150864, 'val_auc': 0.95177304964539} best={'auroc_all': 0.962475315152382, 'aupr_all': 0.881405041256285, 'auroc_unknown': 0.9584122833863363, 'aupr_unknown': 0.8446274958150864}
2026-08-21 06:13:17,653 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9639665481045782, 'aupr_all': 0.8930759246411053, 'auroc_unknown': 0.9599483830763021, 'aupr_unknown': 0.8608002953155133, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9639665481045782, 'aupr_all': 0.8930759246411053, 'auroc_unknown': 0.9599483830763021, 'aupr_unknown': 0.8608002953155133}
2026-08-21 06:13:29,430 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9660592601928056, 'aupr_all': 0.9034490470730097, 'auroc_unknown': 0.9624955646037638, 'aupr_unknown': 0.8740808930448549, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9660592601928056, 'aupr_all': 0.9034490470730097, 'auroc_unknown': 0.9624955646037638, 'aupr_unknown': 0.8740808930448549}
2026-08-21 06:13:41,012 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9664919895846892, 'aupr_all': 0.9024134217340142, 'auroc_unknown': 0.9632902434588995, 'aupr_unknown': 0.8752247066330411, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9664919895846892, 'aupr_all': 0.9034490470730097, 'auroc_unknown': 0.9632902434588995, 'aupr_unknown': 0.8752247066330411}
2026-08-21 06:13:52,643 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9684179021547696, 'aupr_all': 0.9045264277511524, 'auroc_unknown': 0.9653317565499713, 'aupr_unknown': 0.8775660325903768, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9684179021547696, 'aupr_all': 0.9045264277511524, 'auroc_unknown': 0.9653317565499713, 'aupr_unknown': 0.8775660325903768}
2026-08-21 06:14:04,262 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9681210998354726, 'aupr_all': 0.9112753058921765, 'auroc_unknown': 0.9651762626464236, 'aupr_unknown': 0.886925596253688, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9684179021547696, 'aupr_all': 0.9112753058921765, 'auroc_unknown': 0.9653317565499713, 'aupr_unknown': 0.886925596253688}
2026-08-21 06:14:15,962 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9694824679742075, 'aupr_all': 0.9162442123457895, 'auroc_unknown': 0.9668150750247273, 'aupr_unknown': 0.8944756556725921, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9694824679742075, 'aupr_all': 0.9162442123457895, 'auroc_unknown': 0.9668150750247273, 'aupr_unknown': 0.8944756556725921}
2026-08-21 06:14:27,583 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9693627866521748, 'aupr_all': 0.9213350219246026, 'auroc_unknown': 0.9671272714772974, 'aupr_unknown': 0.9019695134104732, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9694824679742075, 'aupr_all': 0.9213350219246026, 'auroc_unknown': 0.9671272714772974, 'aupr_unknown': 0.9019695134104732}
2026-08-21 06:14:39,242 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9704487037666498, 'aupr_all': 0.9288343460413071, 'auroc_unknown': 0.9681534114850152, 'aupr_unknown': 0.9123786243747426, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9704487037666498, 'aupr_all': 0.9288343460413071, 'auroc_unknown': 0.9681534114850152, 'aupr_unknown': 0.9123786243747426}
2026-08-21 06:14:50,955 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9718327662805926, 'aupr_all': 0.92643852588068, 'auroc_unknown': 0.9698103535454339, 'aupr_unknown': 0.9090927496413587, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9718327662805926, 'aupr_all': 0.9288343460413071, 'auroc_unknown': 0.9698103535454339, 'aupr_unknown': 0.9123786243747426}
2026-08-21 06:15:02,599 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9728316867569076, 'aupr_all': 0.9331393230887839, 'auroc_unknown': 0.9705644152595372, 'aupr_unknown': 0.9176992637016718, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9728316867569076, 'aupr_all': 0.9331393230887839, 'auroc_unknown': 0.9705644152595372, 'aupr_unknown': 0.9176992637016718}
2026-08-21 06:15:14,223 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9740832810896612, 'aupr_all': 0.9283558471396947, 'auroc_unknown': 0.9722814125849932, 'aupr_unknown': 0.9114682357937385, 'val_auc': 0.9539007092198583} best={'auroc_all': 0.9740832810896612, 'aupr_all': 0.9331393230887839, 'auroc_unknown': 0.9722814125849932, 'aupr_unknown': 0.9176992637016718}
2026-08-21 06:15:25,899 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9746550376775384, 'aupr_all': 0.92496894376082, 'auroc_unknown': 0.9728764653440314, 'aupr_unknown': 0.9072720528065027, 'val_auc': 0.9475177304964538} best={'auroc_all': 0.9746550376775384, 'aupr_all': 0.9331393230887839, 'auroc_unknown': 0.9728764653440314, 'aupr_unknown': 0.9176992637016718}
2026-08-21 06:15:37,511 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9737348253788798, 'aupr_all': 0.919515816636703, 'auroc_unknown': 0.9719013656585012, 'aupr_unknown': 0.9003404018760784, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9746550376775384, 'aupr_all': 0.9331393230887839, 'auroc_unknown': 0.9728764653440314, 'aupr_unknown': 0.9176992637016718}
2026-08-21 06:15:49,251 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9745474716745772, 'aupr_all': 0.918896338883161, 'auroc_unknown': 0.9730593256423562, 'aupr_unknown': 0.899218068898569, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9746550376775384, 'aupr_all': 0.9331393230887839, 'auroc_unknown': 0.9730593256423562, 'aupr_unknown': 0.9176992637016718}
2026-08-21 06:16:00,919 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9747089816646558, 'aupr_all': 0.923316724602149, 'auroc_unknown': 0.9731802123667718, 'aupr_unknown': 0.9049418982502728, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9747089816646558, 'aupr_all': 0.9331393230887839, 'auroc_unknown': 0.9731802123667718, 'aupr_unknown': 0.9176992637016718}
2026-08-21 06:16:12,564 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9759830311939569, 'aupr_all': 0.9295398519232008, 'auroc_unknown': 0.9748719833761349, 'aupr_unknown': 0.913160616449753, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9759830311939569, 'aupr_all': 0.9331393230887839, 'auroc_unknown': 0.9748719833761349, 'aupr_unknown': 0.9176992637016718}
2026-08-21 06:16:24,183 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9769791735181388, 'aupr_all': 0.9340784840782878, 'auroc_unknown': 0.9758786409058853, 'aupr_unknown': 0.9193059007682889, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9769791735181388, 'aupr_all': 0.9340784840782878, 'auroc_unknown': 0.9758786409058853, 'aupr_unknown': 0.9193059007682889}
2026-08-21 06:16:35,776 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9766880194949007, 'aupr_all': 0.934023969496877, 'auroc_unknown': 0.9757223597195055, 'aupr_unknown': 0.9202447912832787, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9769791735181388, 'aupr_all': 0.9340784840782878, 'auroc_unknown': 0.9758786409058853, 'aupr_unknown': 0.9202447912832787}
2026-08-21 06:16:47,463 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9771898807188423, 'aupr_all': 0.9299470070867664, 'auroc_unknown': 0.9760900097135177, 'aupr_unknown': 0.9144477507886918, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9771898807188423, 'aupr_all': 0.9340784840782878, 'auroc_unknown': 0.9760900097135177, 'aupr_unknown': 0.9202447912832787}
