2026-08-18 21:52:37,114 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-18 21:57:24,299 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8076492371350628, 'aupr_all': 0.6493773907510592, 'auroc_unknown': 0.7805726702921576, 'aupr_unknown': 0.5542532314382723, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.8076492371350628, 'aupr_all': 0.6493773907510592, 'auroc_unknown': 0.7805726702921576, 'aupr_unknown': 0.5542532314382723}
2026-08-18 21:58:09,629 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8142140566218681, 'aupr_all': 0.6598966712773164, 'auroc_unknown': 0.7872457231582547, 'aupr_unknown': 0.5655489060180298, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.8142140566218681, 'aupr_all': 0.6598966712773164, 'auroc_unknown': 0.7872457231582547, 'aupr_unknown': 0.5655489060180298}
2026-08-18 21:58:54,899 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8197038600216089, 'aupr_all': 0.6681374441116764, 'auroc_unknown': 0.7933153562906693, 'aupr_unknown': 0.5746831450450618, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.8197038600216089, 'aupr_all': 0.6681374441116764, 'auroc_unknown': 0.7933153562906693, 'aupr_unknown': 0.5746831450450618}
2026-08-18 21:59:40,179 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8248251351014462, 'aupr_all': 0.6778269325285113, 'auroc_unknown': 0.7990501271350229, 'aupr_unknown': 0.5871883300974036, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.8248251351014462, 'aupr_all': 0.6778269325285113, 'auroc_unknown': 0.7990501271350229, 'aupr_unknown': 0.5871883300974036}
2026-08-18 22:00:25,550 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.828844412901481, 'aupr_all': 0.6856038754573675, 'auroc_unknown': 0.8034020973337255, 'aupr_unknown': 0.5962965956334082, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.828844412901481, 'aupr_all': 0.6856038754573675, 'auroc_unknown': 0.8034020973337255, 'aupr_unknown': 0.5962965956334082}
2026-08-18 22:01:10,757 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8349187781466136, 'aupr_all': 0.6929965632862485, 'auroc_unknown': 0.8105904208095868, 'aupr_unknown': 0.6047941532456762, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.8349187781466136, 'aupr_all': 0.6929965632862485, 'auroc_unknown': 0.8105904208095868, 'aupr_unknown': 0.6047941532456762}
2026-08-18 22:01:55,932 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8407716639521422, 'aupr_all': 0.7032223417202876, 'auroc_unknown': 0.816793489990937, 'aupr_unknown': 0.6179080290082917, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.8407716639521422, 'aupr_all': 0.7032223417202876, 'auroc_unknown': 0.816793489990937, 'aupr_unknown': 0.6179080290082917}
2026-08-18 22:02:41,444 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8430612660738409, 'aupr_all': 0.7066316355483743, 'auroc_unknown': 0.8196502631588962, 'aupr_unknown': 0.6210815573055322, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8430612660738409, 'aupr_all': 0.7066316355483743, 'auroc_unknown': 0.8196502631588962, 'aupr_unknown': 0.6210815573055322}
2026-08-18 22:03:26,727 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8471924150927255, 'aupr_all': 0.7153796111002436, 'auroc_unknown': 0.8241401600427971, 'aupr_unknown': 0.6319641834105324, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.8471924150927255, 'aupr_all': 0.7153796111002436, 'auroc_unknown': 0.8241401600427971, 'aupr_unknown': 0.6319641834105324}
2026-08-18 22:04:12,052 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8490003573881139, 'aupr_all': 0.7188238579744657, 'auroc_unknown': 0.8260551391417664, 'aupr_unknown': 0.6362703715614803, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.8490003573881139, 'aupr_all': 0.7188238579744657, 'auroc_unknown': 0.8260551391417664, 'aupr_unknown': 0.6362703715614803}
2026-08-18 22:04:57,484 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8543175933843182, 'aupr_all': 0.726035531644309, 'auroc_unknown': 0.8322231313434995, 'aupr_unknown': 0.6447477422702097, 'val_auc': 0.983451536643026} best={'auroc_all': 0.8543175933843182, 'aupr_all': 0.726035531644309, 'auroc_unknown': 0.8322231313434995, 'aupr_unknown': 0.6447477422702097}
2026-08-18 22:05:42,938 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.857376237692073, 'aupr_all': 0.7330464364710009, 'auroc_unknown': 0.8357884355786696, 'aupr_unknown': 0.6544955417149295, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.857376237692073, 'aupr_all': 0.7330464364710009, 'auroc_unknown': 0.8357884355786696, 'aupr_unknown': 0.6544955417149295}
2026-08-18 22:06:27,903 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8593913179066164, 'aupr_all': 0.7376698979091334, 'auroc_unknown': 0.8377453526535801, 'aupr_unknown': 0.6594523411750736, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.8593913179066164, 'aupr_all': 0.7376698979091334, 'auroc_unknown': 0.8377453526535801, 'aupr_unknown': 0.6594523411750736}
2026-08-18 22:06:45,928 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.862048767608954, 'aupr_all': 0.7428440216191475, 'auroc_unknown': 0.8406833269634437, 'aupr_unknown': 0.6664146461251311, 'val_auc': 0.991016548463357} best={'auroc_all': 0.862048767608954, 'aupr_all': 0.7428440216191475, 'auroc_unknown': 0.8406833269634437, 'aupr_unknown': 0.6664146461251311}
2026-08-18 22:06:58,977 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8690628658111124, 'aupr_all': 0.7545779448018217, 'auroc_unknown': 0.8490232105004777, 'aupr_unknown': 0.6815367491267529, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8690628658111124, 'aupr_all': 0.7545779448018217, 'auroc_unknown': 0.8490232105004777, 'aupr_unknown': 0.6815367491267529}
2026-08-18 22:07:12,183 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8741384209700811, 'aupr_all': 0.7629894994194317, 'auroc_unknown': 0.854666211441554, 'aupr_unknown': 0.6912481257046099, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.8741384209700811, 'aupr_all': 0.7629894994194317, 'auroc_unknown': 0.854666211441554, 'aupr_unknown': 0.6912481257046099}
2026-08-18 22:07:25,814 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8797221111932394, 'aupr_all': 0.7725889535235426, 'auroc_unknown': 0.8606868716303239, 'aupr_unknown': 0.7032457552043644, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.8797221111932394, 'aupr_all': 0.7725889535235426, 'auroc_unknown': 0.8606868716303239, 'aupr_unknown': 0.7032457552043644}
2026-08-18 22:07:39,412 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8892580907931394, 'aupr_all': 0.7884424586753886, 'auroc_unknown': 0.8720604681026193, 'aupr_unknown': 0.7230101205545695, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.8892580907931394, 'aupr_all': 0.7884424586753886, 'auroc_unknown': 0.8720604681026193, 'aupr_unknown': 0.7230101205545695}
2026-08-18 22:07:52,541 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8965717418691904, 'aupr_all': 0.8016702240419279, 'auroc_unknown': 0.8799851798130134, 'aupr_unknown': 0.7391442317125417, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8965717418691904, 'aupr_all': 0.8016702240419279, 'auroc_unknown': 0.8799851798130134, 'aupr_unknown': 0.7391442317125417}
2026-08-18 22:08:05,708 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9079050847083423, 'aupr_all': 0.8224941585526256, 'auroc_unknown': 0.8933695483757325, 'aupr_unknown': 0.7671001357235514, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9079050847083423, 'aupr_all': 0.8224941585526256, 'auroc_unknown': 0.8933695483757325, 'aupr_unknown': 0.7671001357235514}
2026-08-18 22:08:18,830 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9191370801897053, 'aupr_all': 0.8405681764335882, 'auroc_unknown': 0.9063596869167542, 'aupr_unknown': 0.7893146522757208, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9191370801897053, 'aupr_all': 0.8405681764335882, 'auroc_unknown': 0.9063596869167542, 'aupr_unknown': 0.7893146522757208}
2026-08-18 22:08:31,879 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9296694412924478, 'aupr_all': 0.8591125589253386, 'auroc_unknown': 0.9181570776722414, 'aupr_unknown': 0.8123572538616616, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9296694412924478, 'aupr_all': 0.8591125589253386, 'auroc_unknown': 0.9181570776722414, 'aupr_unknown': 0.8123572538616616}
2026-08-18 22:08:44,759 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9390774787073497, 'aupr_all': 0.8733671116672336, 'auroc_unknown': 0.9293422631393244, 'aupr_unknown': 0.83054695986313, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9390774787073497, 'aupr_all': 0.8733671116672336, 'auroc_unknown': 0.9293422631393244, 'aupr_unknown': 0.83054695986313}
2026-08-18 22:08:57,886 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9488669232931038, 'aupr_all': 0.8906019180782616, 'auroc_unknown': 0.9406416064517287, 'aupr_unknown': 0.8519285470663814, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9488669232931038, 'aupr_all': 0.8906019180782616, 'auroc_unknown': 0.9406416064517287, 'aupr_unknown': 0.8519285470663814}
2026-08-18 22:09:10,843 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9557583136432567, 'aupr_all': 0.9020563863639557, 'auroc_unknown': 0.9487621881902789, 'aupr_unknown': 0.8679011552198119, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9557583136432567, 'aupr_all': 0.9020563863639557, 'auroc_unknown': 0.9487621881902789, 'aupr_unknown': 0.8679011552198119}
2026-08-18 22:09:23,799 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.959094055628357, 'aupr_all': 0.9079235130340193, 'auroc_unknown': 0.9528569634491567, 'aupr_unknown': 0.874089834859599, 'val_auc': 0.991725768321513} best={'auroc_all': 0.959094055628357, 'aupr_all': 0.9079235130340193, 'auroc_unknown': 0.9528569634491567, 'aupr_unknown': 0.874089834859599}
2026-08-18 22:09:36,940 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9620879193158386, 'aupr_all': 0.9137987816634612, 'auroc_unknown': 0.9563477753137873, 'aupr_unknown': 0.882298404886101, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9620879193158386, 'aupr_all': 0.9137987816634612, 'auroc_unknown': 0.9563477753137873, 'aupr_unknown': 0.882298404886101}
2026-08-18 22:09:49,792 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.965833935496275, 'aupr_all': 0.9188009580535608, 'auroc_unknown': 0.9605244149804582, 'aupr_unknown': 0.888255758335131, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.965833935496275, 'aupr_all': 0.9188009580535608, 'auroc_unknown': 0.9605244149804582, 'aupr_unknown': 0.888255758335131}
2026-08-18 22:10:02,636 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9682239558586583, 'aupr_all': 0.9210253903657839, 'auroc_unknown': 0.9637860956636002, 'aupr_unknown': 0.8906591543566514, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9682239558586583, 'aupr_all': 0.9210253903657839, 'auroc_unknown': 0.9637860956636002, 'aupr_unknown': 0.8906591543566514}
2026-08-18 22:10:15,448 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.97190177852332, 'aupr_all': 0.9227147362843259, 'auroc_unknown': 0.9678833935074969, 'aupr_unknown': 0.8926415615062321, 'val_auc': 0.991725768321513} best={'auroc_all': 0.97190177852332, 'aupr_all': 0.9227147362843259, 'auroc_unknown': 0.9678833935074969, 'aupr_unknown': 0.8926415615062321}
2026-08-18 22:10:28,314 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9735329309918969, 'aupr_all': 0.9246299959435078, 'auroc_unknown': 0.9697818453253074, 'aupr_unknown': 0.895093164568948, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9735329309918969, 'aupr_all': 0.9246299959435078, 'auroc_unknown': 0.9697818453253074, 'aupr_unknown': 0.895093164568948}
2026-08-18 22:10:41,108 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9740924158746556, 'aupr_all': 0.92884787166759, 'auroc_unknown': 0.9705452643631043, 'aupr_unknown': 0.9018276738109867, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9740924158746556, 'aupr_all': 0.92884787166759, 'auroc_unknown': 0.9705452643631043, 'aupr_unknown': 0.9018276738109867}
2026-08-18 22:10:53,942 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9759894338227142, 'aupr_all': 0.9406041732978978, 'auroc_unknown': 0.9726902771200996, 'aupr_unknown': 0.9188346579345688, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9759894338227142, 'aupr_all': 0.9406041732978978, 'auroc_unknown': 0.9726902771200996, 'aupr_unknown': 0.9188346579345688}
2026-08-18 22:11:06,994 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9759471727932433, 'aupr_all': 0.9438801020493699, 'auroc_unknown': 0.9728013469734145, 'aupr_unknown': 0.92386057040812, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9759894338227142, 'aupr_all': 0.9438801020493699, 'auroc_unknown': 0.9728013469734145, 'aupr_unknown': 0.92386057040812}
2026-08-18 22:11:19,615 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9763341822642584, 'aupr_all': 0.9456597425108941, 'auroc_unknown': 0.9731804741046318, 'aupr_unknown': 0.9263861916771192, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9763341822642584, 'aupr_all': 0.9456597425108941, 'auroc_unknown': 0.9731804741046318, 'aupr_unknown': 0.9263861916771192}
2026-08-18 22:11:32,258 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9773762284928939, 'aupr_all': 0.9470993724022485, 'auroc_unknown': 0.974303513732594, 'aupr_unknown': 0.9280269174121804, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9773762284928939, 'aupr_all': 0.9470993724022485, 'auroc_unknown': 0.974303513732594, 'aupr_unknown': 0.9280269174121804}
2026-08-18 22:11:45,231 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9781472209049509, 'aupr_all': 0.9479030923185747, 'auroc_unknown': 0.9751564084260863, 'aupr_unknown': 0.9292247700401155, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9781472209049509, 'aupr_all': 0.9479030923185747, 'auroc_unknown': 0.9751564084260863, 'aupr_unknown': 0.9292247700401155}
2026-08-18 22:11:57,844 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9776687807913778, 'aupr_all': 0.9500651031630009, 'auroc_unknown': 0.9744799315857545, 'aupr_unknown': 0.932711410330646, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9781472209049509, 'aupr_all': 0.9500651031630009, 'auroc_unknown': 0.9751564084260863, 'aupr_unknown': 0.932711410330646}
2026-08-18 22:12:10,690 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9784685574353056, 'aupr_all': 0.9491045054501622, 'auroc_unknown': 0.9755697209335956, 'aupr_unknown': 0.9314531469015523, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9784685574353056, 'aupr_all': 0.9500651031630009, 'auroc_unknown': 0.9755697209335956, 'aupr_unknown': 0.932711410330646}
2026-08-18 22:12:23,469 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9793464811069555, 'aupr_all': 0.9498838684331473, 'auroc_unknown': 0.976879594951133, 'aupr_unknown': 0.9326915687935413, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9793464811069555, 'aupr_all': 0.9500651031630009, 'auroc_unknown': 0.976879594951133, 'aupr_unknown': 0.932711410330646}
2026-08-18 22:12:36,391 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9793084976958355, 'aupr_all': 0.9519987447400788, 'auroc_unknown': 0.9764366311964392, 'aupr_unknown': 0.9353909480473699, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9793464811069555, 'aupr_all': 0.9519987447400788, 'auroc_unknown': 0.976879594951133, 'aupr_unknown': 0.9353909480473699}
2026-08-18 22:12:49,327 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9801461749582703, 'aupr_all': 0.9537495597193928, 'auroc_unknown': 0.9773816111163364, 'aupr_unknown': 0.9377018348673449, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9801461749582703, 'aupr_all': 0.9537495597193928, 'auroc_unknown': 0.9773816111163364, 'aupr_unknown': 0.9377018348673449}
2026-08-18 22:13:02,343 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.978661464224162, 'aupr_all': 0.9535019218589055, 'auroc_unknown': 0.9760554599014996, 'aupr_unknown': 0.9382445954140151, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9801461749582703, 'aupr_all': 0.9537495597193928, 'auroc_unknown': 0.9773816111163364, 'aupr_unknown': 0.9382445954140151}
2026-08-18 22:13:15,034 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9785908789217825, 'aupr_all': 0.9525770386675707, 'auroc_unknown': 0.9757357113771303, 'aupr_unknown': 0.9363940069076566, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9801461749582703, 'aupr_all': 0.9537495597193928, 'auroc_unknown': 0.9773816111163364, 'aupr_unknown': 0.9382445954140151}
2026-08-18 22:13:27,658 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9784877561223988, 'aupr_all': 0.9526117542943737, 'auroc_unknown': 0.9757720061564122, 'aupr_unknown': 0.9368544386985169, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9801461749582703, 'aupr_all': 0.9537495597193928, 'auroc_unknown': 0.9773816111163364, 'aupr_unknown': 0.9382445954140151}
2026-08-18 22:13:40,620 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9804303744019958, 'aupr_all': 0.9562663301715887, 'auroc_unknown': 0.9779263263822705, 'aupr_unknown': 0.9418526596201836, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9804303744019958, 'aupr_all': 0.9562663301715887, 'auroc_unknown': 0.9779263263822705, 'aupr_unknown': 0.9418526596201836}
2026-08-18 22:13:53,180 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9812767264904625, 'aupr_all': 0.9567705710800873, 'auroc_unknown': 0.9787029020057268, 'aupr_unknown': 0.9422208026606644, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9812767264904625, 'aupr_all': 0.9567705710800873, 'auroc_unknown': 0.9787029020057268, 'aupr_unknown': 0.9422208026606644}
2026-08-18 22:14:05,883 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9816606358380705, 'aupr_all': 0.9535895205137349, 'auroc_unknown': 0.979412139831672, 'aupr_unknown': 0.9376944959728858, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9816606358380705, 'aupr_all': 0.9567705710800873, 'auroc_unknown': 0.979412139831672, 'aupr_unknown': 0.9422208026606644}
2026-08-18 22:14:18,582 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.981761826809812, 'aupr_all': 0.9549538112950622, 'auroc_unknown': 0.9794527838954692, 'aupr_unknown': 0.9396580202910004, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.981761826809812, 'aupr_all': 0.9567705710800873, 'auroc_unknown': 0.9794527838954692, 'aupr_unknown': 0.9422208026606644}
2026-08-18 22:14:31,221 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9820394212428367, 'aupr_all': 0.9553818252153223, 'auroc_unknown': 0.9797377707633484, 'aupr_unknown': 0.9405432087192613, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9820394212428367, 'aupr_all': 0.9567705710800873, 'auroc_unknown': 0.9797377707633484, 'aupr_unknown': 0.9422208026606644}
2026-08-18 22:14:43,906 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9818613803276474, 'aupr_all': 0.9543343287089723, 'auroc_unknown': 0.9795610484602717, 'aupr_unknown': 0.9386868452074233, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9820394212428367, 'aupr_all': 0.9567705710800873, 'auroc_unknown': 0.9797377707633484, 'aupr_unknown': 0.9422208026606644}
2026-08-18 22:14:56,774 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9803531564913778, 'aupr_all': 0.9521901110027734, 'auroc_unknown': 0.9778138865043333, 'aupr_unknown': 0.9360704307952536, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9820394212428367, 'aupr_all': 0.9567705710800873, 'auroc_unknown': 0.9797377707633484, 'aupr_unknown': 0.9422208026606644}
2026-08-18 22:15:09,270 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9817422877530867, 'aupr_all': 0.9573366353497642, 'auroc_unknown': 0.9792887832496007, 'aupr_unknown': 0.9429839563031664, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9820394212428367, 'aupr_all': 0.9573366353497642, 'auroc_unknown': 0.9797377707633484, 'aupr_unknown': 0.9429839563031664}
2026-08-18 22:15:21,978 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9812549796307175, 'aupr_all': 0.9552148435846348, 'auroc_unknown': 0.9791376238662639, 'aupr_unknown': 0.9405946341820309, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9820394212428367, 'aupr_all': 0.9573366353497642, 'auroc_unknown': 0.9797377707633484, 'aupr_unknown': 0.9429839563031664}
2026-08-18 22:15:34,602 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.982606642635344, 'aupr_all': 0.957010757856676, 'auroc_unknown': 0.9805385827747674, 'aupr_unknown': 0.9427360303815957, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.982606642635344, 'aupr_all': 0.9573366353497642, 'auroc_unknown': 0.9805385827747674, 'aupr_unknown': 0.9429839563031664}
