2026-09-02 20:48:02,338 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [8]}
2026-09-02 20:57:07,039 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.947911790910015, 'aupr_all': 0.8718656456246843, 'auroc_unknown': 0.9412594418497376, 'aupr_unknown': 0.829695182705029, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.8826004076612575, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8452224783023565}
2026-09-02 20:57:11,358 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9459668544372472, 'aupr_all': 0.8695165512095977, 'auroc_unknown': 0.9390859091896974, 'aupr_unknown': 0.8266950090492071, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.8826004076612575, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8452224783023565}
2026-09-02 20:57:15,678 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9460970412219821, 'aupr_all': 0.8697461181296212, 'auroc_unknown': 0.9390900451966875, 'aupr_unknown': 0.8277645990369404, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.8826004076612575, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8452224783023565}
2026-09-02 20:57:20,103 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9464913548413212, 'aupr_all': 0.8710409001543367, 'auroc_unknown': 0.9402592932639637, 'aupr_unknown': 0.8292392693886554, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.8826004076612575, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8452224783023565}
2026-09-02 20:57:24,406 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9466096010913907, 'aupr_all': 0.8712014300772206, 'auroc_unknown': 0.9398207323726266, 'aupr_unknown': 0.8291149449757356, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.8826004076612575, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8452224783023565}
2026-09-02 20:57:28,719 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9470433331938125, 'aupr_all': 0.8732380267398063, 'auroc_unknown': 0.9406088690183138, 'aupr_unknown': 0.8313830021611143, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.8826004076612575, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8452224783023565}
2026-09-02 20:57:33,022 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9462621112944304, 'aupr_all': 0.8698665301927595, 'auroc_unknown': 0.9395488980258052, 'aupr_unknown': 0.8264716749316436, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.8826004076612575, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8452224783023565}
2026-09-02 20:57:37,346 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9460222150979689, 'aupr_all': 0.8729668142296589, 'auroc_unknown': 0.9399691074652154, 'aupr_unknown': 0.8314175039544784, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.8826004076612575, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8452224783023565}
2026-09-02 20:57:41,707 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9468135652937045, 'aupr_all': 0.8723001542199553, 'auroc_unknown': 0.9401635552362071, 'aupr_unknown': 0.8305543223256118, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.8826004076612575, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8452224783023565}
2026-09-02 20:57:46,094 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.945438030418926, 'aupr_all': 0.8696697089941605, 'auroc_unknown': 0.9391140850442876, 'aupr_unknown': 0.8268283792889564, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.8826004076612575, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8452224783023565}
2026-09-02 20:57:50,405 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9446666056454444, 'aupr_all': 0.8706076996772666, 'auroc_unknown': 0.9381371557578096, 'aupr_unknown': 0.8291474899244292, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.8826004076612575, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8452224783023565}
2026-09-02 20:57:54,845 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9457110712582224, 'aupr_all': 0.8733811281325525, 'auroc_unknown': 0.9395123060068572, 'aupr_unknown': 0.83333384016253, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.8826004076612575, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8452224783023565}
2026-09-02 20:57:59,177 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9457522559837213, 'aupr_all': 0.8741149368243807, 'auroc_unknown': 0.9391318598947036, 'aupr_unknown': 0.8335813588864068, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.8826004076612575, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8452224783023565}
2026-09-02 20:58:03,490 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.94615955884416, 'aupr_all': 0.8749643707869971, 'auroc_unknown': 0.9396936139164991, 'aupr_unknown': 0.8343512854340246, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.8826004076612575, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8452224783023565}
2026-09-02 20:58:07,857 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9452019886785701, 'aupr_all': 0.8748536056789316, 'auroc_unknown': 0.939015929725582, 'aupr_unknown': 0.8354819542401865, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.8826004076612575, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8452224783023565}
2026-09-02 20:58:12,173 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9458937577589326, 'aupr_all': 0.8730103514906704, 'auroc_unknown': 0.9397139945622043, 'aupr_unknown': 0.8317291218180725, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.8826004076612575, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8452224783023565}
2026-09-02 20:58:16,508 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9461495961330331, 'aupr_all': 0.8758195270328745, 'auroc_unknown': 0.9390052182436717, 'aupr_unknown': 0.8346607705790693, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.8826004076612575, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8452224783023565}
2026-09-02 20:58:20,840 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9465136260542834, 'aupr_all': 0.875566394942608, 'auroc_unknown': 0.9405296639300271, 'aupr_unknown': 0.8364248350417862, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.8826004076612575, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8452224783023565}
2026-09-02 20:58:25,274 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9467587657829168, 'aupr_all': 0.8762782736542591, 'auroc_unknown': 0.9399415525660986, 'aupr_unknown': 0.8355926404344812, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.8826004076612575, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8452224783023565}
2026-09-02 20:58:29,593 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9480659875525906, 'aupr_all': 0.8767022668323621, 'auroc_unknown': 0.9420398054635211, 'aupr_unknown': 0.837530202949158, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.8826004076612575, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8452224783023565}
2026-09-02 20:58:33,908 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9483427172627658, 'aupr_all': 0.8785596449990519, 'auroc_unknown': 0.9423077144846735, 'aupr_unknown': 0.8389390825067986, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.8826004076612575, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8452224783023565}
2026-09-02 20:58:38,224 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9503226198158601, 'aupr_all': 0.8806093732427172, 'auroc_unknown': 0.9444383346861293, 'aupr_unknown': 0.8407090300113633, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.8826004076612575, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8452224783023565}
2026-09-02 20:58:42,538 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.950741964401936, 'aupr_all': 0.8845171591771446, 'auroc_unknown': 0.9445500068748641, 'aupr_unknown': 0.8455040720602649, 'val_auc': 0.973049645390071} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.8845171591771446, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8455040720602649}
2026-09-02 20:58:46,860 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9502601849862954, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9444450432229363, 'aupr_unknown': 0.8485667606565371, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 20:58:51,289 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9511264073019405, 'aupr_all': 0.8812556053725, 'auroc_unknown': 0.9457439268337037, 'aupr_unknown': 0.842783457509359, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 20:58:55,709 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9506940274788684, 'aupr_all': 0.8816797370323641, 'auroc_unknown': 0.9445754993147314, 'aupr_unknown': 0.8414876287201105, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 20:59:00,060 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.950980701501812, 'aupr_all': 0.8823807599094597, 'auroc_unknown': 0.945395105096714, 'aupr_unknown': 0.8434384266295109, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 20:59:04,423 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9501476330281813, 'aupr_all': 0.8828454967599408, 'auroc_unknown': 0.9442816764910694, 'aupr_unknown': 0.8456887285299114, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 20:59:08,884 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9499759303474945, 'aupr_all': 0.8803076781286165, 'auroc_unknown': 0.9443056498077257, 'aupr_unknown': 0.8417414764519967, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 20:59:13,207 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9493059173260562, 'aupr_all': 0.8822730569587045, 'auroc_unknown': 0.943519553444307, 'aupr_unknown': 0.8439509136737925, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 20:59:17,550 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9489340313057267, 'aupr_all': 0.8810236180483537, 'auroc_unknown': 0.9428052550574606, 'aupr_unknown': 0.840735503312058, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 20:59:21,963 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9499022633200666, 'aupr_all': 0.8828759446446172, 'auroc_unknown': 0.9443388154830812, 'aupr_unknown': 0.8449096428780233, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 20:59:26,531 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9495583979997304, 'aupr_all': 0.8819409298823591, 'auroc_unknown': 0.9438737863647049, 'aupr_unknown': 0.8429999345081928, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 20:59:30,867 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9494420651789446, 'aupr_all': 0.8811838833673238, 'auroc_unknown': 0.9440651737122937, 'aupr_unknown': 0.8426526793790106, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 20:59:35,182 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9503529863065618, 'aupr_all': 0.8798281150158785, 'auroc_unknown': 0.9444730749271487, 'aupr_unknown': 0.8399917884731932, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 20:59:39,580 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9506491722808491, 'aupr_all': 0.8833872732893931, 'auroc_unknown': 0.9447804700632929, 'aupr_unknown': 0.8451450913992024, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 20:59:44,133 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9492625063991792, 'aupr_all': 0.8814900341017444, 'auroc_unknown': 0.9434822295849798, 'aupr_unknown': 0.8425312750654135, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 20:59:48,481 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9484249119293576, 'aupr_all': 0.8791070838522904, 'auroc_unknown': 0.9427234109084135, 'aupr_unknown': 0.83981314208266, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 20:59:52,891 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9498645282867862, 'aupr_all': 0.8807842799799388, 'auroc_unknown': 0.9438253740147877, 'aupr_unknown': 0.841625679586459, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 20:59:57,330 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9486008922283955, 'aupr_all': 0.8791347292881085, 'auroc_unknown': 0.9432230028519598, 'aupr_unknown': 0.8402980744145021, 'val_auc': 0.9768321513002363} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:00:01,764 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9494055628356837, 'aupr_all': 0.8816467523256557, 'auroc_unknown': 0.9435525084383413, 'aupr_unknown': 0.8427263212299415, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:00:06,155 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9495550954943799, 'aupr_all': 0.8814882543608192, 'auroc_unknown': 0.9435375611530256, 'aupr_unknown': 0.8425710195617601, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:00:10,567 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9500585389771525, 'aupr_all': 0.8820448126325862, 'auroc_unknown': 0.944210100284309, 'aupr_unknown': 0.8426216634334696, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:00:14,898 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9494480814421737, 'aupr_all': 0.8797755166369999, 'auroc_unknown': 0.9435191542586457, 'aupr_unknown': 0.8394268781848319, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:00:19,282 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9486838320285064, 'aupr_all': 0.8787469917691072, 'auroc_unknown': 0.9428679382947676, 'aupr_unknown': 0.8386846154926834, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:00:23,597 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9495944219856705, 'aupr_all': 0.8792988275210264, 'auroc_unknown': 0.9439053109434531, 'aupr_unknown': 0.8401079023918574, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:00:27,991 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9471715329558297, 'aupr_all': 0.8771966573985208, 'auroc_unknown': 0.9408626845679259, 'aupr_unknown': 0.8366029951234955, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:00:32,546 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9484755258135869, 'aupr_all': 0.8787109626389109, 'auroc_unknown': 0.9423466129096641, 'aupr_unknown': 0.8388963989152753, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:00:36,866 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9481817040283665, 'aupr_all': 0.8778235080800252, 'auroc_unknown': 0.9417390412447496, 'aupr_unknown': 0.8361805488543117, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:00:41,169 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9493190997499203, 'aupr_all': 0.8814750257175258, 'auroc_unknown': 0.9433815350019294, 'aupr_unknown': 0.8422650662722839, 'val_auc': 0.966193853427896} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:00:45,485 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9473518000723975, 'aupr_all': 0.8774072188301321, 'auroc_unknown': 0.9414317902589828, 'aupr_unknown': 0.8375637167474358, 'val_auc': 0.973049645390071} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:00:49,806 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9492272275467584, 'aupr_all': 0.8807373017764244, 'auroc_unknown': 0.9427968167161215, 'aupr_unknown': 0.8406228284515818, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:00:54,139 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9498088272564321, 'aupr_all': 0.8788534168188386, 'auroc_unknown': 0.943781352707144, 'aupr_unknown': 0.839199303153723, 'val_auc': 0.9732860520094564} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:00:58,605 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9488726175850591, 'aupr_all': 0.8776448060814859, 'auroc_unknown': 0.9428709100102459, 'aupr_unknown': 0.8368436649468606, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:01:03,083 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9487503880903746, 'aupr_all': 0.8787527250664133, 'auroc_unknown': 0.9424924598263985, 'aupr_unknown': 0.8375246539454584, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:01:07,410 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.948906691344998, 'aupr_all': 0.87811598013503, 'auroc_unknown': 0.9427420617495863, 'aupr_unknown': 0.8363824556036699, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:01:11,847 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9504377383449848, 'aupr_all': 0.8777284839750716, 'auroc_unknown': 0.9440417215546951, 'aupr_unknown': 0.8350949238568269, 'val_auc': 0.964066193853428} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:01:16,251 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.950197676563297, 'aupr_all': 0.8801199528760018, 'auroc_unknown': 0.9444285768144098, 'aupr_unknown': 0.8391842274588193, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:01:20,569 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9502344456827563, 'aupr_all': 0.8788233699562159, 'auroc_unknown': 0.9444378800580152, 'aupr_unknown': 0.8372142213946424, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:01:24,954 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9501962598896927, 'aupr_all': 0.8769586578578825, 'auroc_unknown': 0.9440379182024226, 'aupr_unknown': 0.833682156274712, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:01:29,326 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9507622393930014, 'aupr_all': 0.8795418137685773, 'auroc_unknown': 0.9446326826607054, 'aupr_unknown': 0.8383513693339013, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:01:33,710 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.949370283983263, 'aupr_all': 0.8780051986075686, 'auroc_unknown': 0.9431593992699338, 'aupr_unknown': 0.8358552351205775, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:01:38,053 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9499401179426772, 'aupr_all': 0.8809192893673441, 'auroc_unknown': 0.944059263546809, 'aupr_unknown': 0.8403552031555788, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:01:42,405 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9491394673767206, 'aupr_all': 0.8773570314647356, 'auroc_unknown': 0.9433419934444843, 'aupr_unknown': 0.8351839650059604, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:01:46,901 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9512467509648789, 'aupr_all': 0.8816178823285717, 'auroc_unknown': 0.9451035665021135, 'aupr_unknown': 0.840635511092993, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:01:51,238 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9500684556923831, 'aupr_all': 0.8792831584266967, 'auroc_unknown': 0.9440032001383843, 'aupr_unknown': 0.8372564310430026, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:01:55,572 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9492224991686241, 'aupr_all': 0.8791114547386393, 'auroc_unknown': 0.9436206693899999, 'aupr_unknown': 0.8384349389990781, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
