2026-08-20 21:37:00,836 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [3]}
2026-08-20 21:49:07,123 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9832900036658728, 'aupr_all': 0.9558457957327919, 'auroc_unknown': 0.9828329099789247, 'aupr_unknown': 0.9523049519668195, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9838155895730983, 'aupr_all': 0.9582955929145592, 'auroc_unknown': 0.9835403125613028, 'aupr_unknown': 0.9547492853017581}
2026-08-20 21:49:18,794 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9823022509931663, 'aupr_all': 0.9575501164397315, 'auroc_unknown': 0.9816483458998335, 'aupr_unknown': 0.9538464000535714, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9838155895730983, 'aupr_all': 0.9582955929145592, 'auroc_unknown': 0.9835403125613028, 'aupr_unknown': 0.9547492853017581}
2026-08-20 21:49:30,494 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9814091118790381, 'aupr_all': 0.9581476393508637, 'auroc_unknown': 0.9808848693972607, 'aupr_unknown': 0.9545153394995111, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9838155895730983, 'aupr_all': 0.9582955929145592, 'auroc_unknown': 0.9835403125613028, 'aupr_unknown': 0.9547492853017581}
2026-08-20 21:49:42,122 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9828213606782003, 'aupr_all': 0.9594818288936388, 'auroc_unknown': 0.9824004748275982, 'aupr_unknown': 0.955857037508445, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9838155895730983, 'aupr_all': 0.9594818288936388, 'auroc_unknown': 0.9835403125613028, 'aupr_unknown': 0.955857037508445}
2026-08-20 21:49:53,760 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9830452870994849, 'aupr_all': 0.9575878875560603, 'auroc_unknown': 0.9823543803348943, 'aupr_unknown': 0.9535610955412701, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9838155895730983, 'aupr_all': 0.9594818288936388, 'auroc_unknown': 0.9835403125613028, 'aupr_unknown': 0.955857037508445}
2026-08-20 21:50:05,424 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9833135903614679, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9827694319673655, 'aupr_unknown': 0.9563563120134624, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9838155895730983, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9835403125613028, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:50:17,102 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9820207561081401, 'aupr_all': 0.9566075942051909, 'auroc_unknown': 0.9813235416907685, 'aupr_unknown': 0.9525838781127175, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9838155895730983, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9835403125613028, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:50:28,784 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9824013629503975, 'aupr_all': 0.9578681811679073, 'auroc_unknown': 0.9819467730334142, 'aupr_unknown': 0.9540974553614152, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9838155895730983, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9835403125613028, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:50:40,496 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9835257878292099, 'aupr_all': 0.9582092970114964, 'auroc_unknown': 0.9829179765503573, 'aupr_unknown': 0.9542891913525491, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9838155895730983, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9835403125613028, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:50:52,142 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9825764693274066, 'aupr_all': 0.9586005448261763, 'auroc_unknown': 0.9818854579018054, 'aupr_unknown': 0.954700222985876, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9838155895730983, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9835403125613028, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:51:03,866 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9836209993344394, 'aupr_all': 0.9579961391504617, 'auroc_unknown': 0.9829304206550005, 'aupr_unknown': 0.9538601948785681, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9838155895730983, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9835403125613028, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:51:15,496 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9830081040169596, 'aupr_all': 0.9595119784491304, 'auroc_unknown': 0.9822534794702452, 'aupr_unknown': 0.9554443274005102, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9838155895730983, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9835403125613028, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:51:27,241 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9835967778954763, 'aupr_all': 0.9589803216934059, 'auroc_unknown': 0.9829244048307673, 'aupr_unknown': 0.9548481995874492, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9838155895730983, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9835403125613028, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:51:38,881 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.981965202264654, 'aupr_all': 0.9560018805732213, 'auroc_unknown': 0.9814119179715202, 'aupr_unknown': 0.9517812329700314, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9838155895730983, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9835403125613028, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:51:50,574 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9832934901548084, 'aupr_all': 0.9569486223726102, 'auroc_unknown': 0.9827312948608965, 'aupr_unknown': 0.9529720378882014, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9838155895730983, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9835403125613028, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:52:02,217 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9827763030982374, 'aupr_all': 0.9573289000388298, 'auroc_unknown': 0.9821185962406129, 'aupr_unknown': 0.9531645188439299, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9838155895730983, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9835403125613028, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:52:14,007 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9823127012607935, 'aupr_all': 0.9579429294658746, 'auroc_unknown': 0.9817766801301749, 'aupr_unknown': 0.9538523625922355, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9838155895730983, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9835403125613028, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:52:25,657 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9837498430390043, 'aupr_all': 0.9581350494899914, 'auroc_unknown': 0.983487578530147, 'aupr_unknown': 0.9544700669576008, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9838155895730983, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9835403125613028, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:52:37,521 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9840173183748546, 'aupr_all': 0.9591845345410938, 'auroc_unknown': 0.9835480083899621, 'aupr_unknown': 0.9552499117457931, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9840173183748546, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9835480083899621, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:52:49,316 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9830423525613046, 'aupr_all': 0.9574238777424118, 'auroc_unknown': 0.9825936350970026, 'aupr_unknown': 0.9536371273780184, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9840173183748546, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9835480083899621, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:53:01,064 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9830506962168836, 'aupr_all': 0.9553519495787803, 'auroc_unknown': 0.982679194603866, 'aupr_unknown': 0.9512819949587296, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9840173183748546, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9835480083899621, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:53:12,708 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9827312823149918, 'aupr_all': 0.9545723447465533, 'auroc_unknown': 0.9822390133243465, 'aupr_unknown': 0.9503877637608578, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9840173183748546, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9835480083899621, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:53:24,496 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.98371791268783, 'aupr_all': 0.9576919359305396, 'auroc_unknown': 0.9832848714092419, 'aupr_unknown': 0.9536874266115338, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9840173183748546, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9835480083899621, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:53:36,324 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.982558107765625, 'aupr_all': 0.9558022553062202, 'auroc_unknown': 0.9821678093044076, 'aupr_unknown': 0.9518086212851959, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9840173183748546, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9835480083899621, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:53:47,976 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9834927259789882, 'aupr_all': 0.9567284009378096, 'auroc_unknown': 0.9831315181908263, 'aupr_unknown': 0.9528045783197625, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9840173183748546, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9835480083899621, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:53:59,627 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9826718648162212, 'aupr_all': 0.9542401354820804, 'auroc_unknown': 0.9822896247151789, 'aupr_unknown': 0.9500444634862386, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9840173183748546, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9835480083899621, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:54:11,382 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9829986564598706, 'aupr_all': 0.9567188769497121, 'auroc_unknown': 0.9824175263695305, 'aupr_unknown': 0.9524442714743764, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9840173183748546, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9835480083899621, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:54:23,151 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9829590999890989, 'aupr_all': 0.9557283603815526, 'auroc_unknown': 0.982447062255733, 'aupr_unknown': 0.9515195923479901, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9840173183748546, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9835480083899621, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:54:34,826 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9831079703068891, 'aupr_all': 0.9555871188703606, 'auroc_unknown': 0.9824585707890487, 'aupr_unknown': 0.951076261908825, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9840173183748546, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9835480083899621, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:54:46,549 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.98374168336701, 'aupr_all': 0.9568139146471482, 'auroc_unknown': 0.983175540342741, 'aupr_unknown': 0.9523704078234155, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9840173183748546, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9835480083899621, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:54:58,223 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9597740096555769, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9555698237052376, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9600151222355646, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:55:09,904 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9838856597214395, 'aupr_all': 0.9601195039974535, 'auroc_unknown': 0.9833170027513843, 'aupr_unknown': 0.9558411049650184, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9601195039974535, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:55:21,729 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9828464284416543, 'aupr_all': 0.9564535284662761, 'auroc_unknown': 0.982102671408236, 'aupr_unknown': 0.9518909573355482, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9601195039974535, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:55:33,466 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9837269002859564, 'aupr_all': 0.9579990123073258, 'auroc_unknown': 0.9830597709359233, 'aupr_unknown': 0.9536061206404911, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9601195039974535, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:55:45,257 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.982654257587138, 'aupr_all': 0.9575260057689903, 'auroc_unknown': 0.9820286908540358, 'aupr_unknown': 0.9532888510641513, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9601195039974535, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9563563120134624}
2026-08-20 21:55:56,945 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9840618056057037, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9836532450744181, 'aupr_unknown': 0.9568286616856189, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9568286616856189}
2026-08-20 21:56:08,578 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.98297611847071, 'aupr_all': 0.9579595184681624, 'auroc_unknown': 0.9823401858064776, 'aupr_unknown': 0.9536994718163408, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9568286616856189}
2026-08-20 21:56:20,209 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9833360731555532, 'aupr_all': 0.9594853841508446, 'auroc_unknown': 0.982719534829912, 'aupr_unknown': 0.955307641811773, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9568286616856189}
2026-08-20 21:56:31,950 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.983815286000183, 'aupr_all': 0.9571460005084712, 'auroc_unknown': 0.9833641434743902, 'aupr_unknown': 0.9531245501126138, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9568286616856189}
2026-08-20 21:56:43,591 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9831116959744852, 'aupr_all': 0.9516472068041668, 'auroc_unknown': 0.9827032880805194, 'aupr_unknown': 0.9471294128980976, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9568286616856189}
2026-08-20 21:56:55,264 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9833296797259748, 'aupr_all': 0.9531073110837549, 'auroc_unknown': 0.9830591673415187, 'aupr_unknown': 0.9487847517247661, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9568286616856189}
2026-08-20 21:57:06,965 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9830747612697994, 'aupr_all': 0.953617328127393, 'auroc_unknown': 0.982481296118385, 'aupr_unknown': 0.9489696277187301, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9568286616856189}
2026-08-20 21:57:18,779 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9831320077622673, 'aupr_all': 0.9548150170293326, 'auroc_unknown': 0.9824092168865596, 'aupr_unknown': 0.9500240116683556, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9568286616856189}
2026-08-20 21:57:30,472 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9826393917134714, 'aupr_all': 0.9559556138495335, 'auroc_unknown': 0.9818966042784785, 'aupr_unknown': 0.9512457687051793, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9568286616856189}
2026-08-20 21:57:42,373 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9829888593339703, 'aupr_all': 0.9558277958715216, 'auroc_unknown': 0.9822944836501365, 'aupr_unknown': 0.9511183466668598, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9568286616856189}
2026-08-20 21:57:54,085 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9835106735777035, 'aupr_all': 0.9540805954451053, 'auroc_unknown': 0.9828126694465542, 'aupr_unknown': 0.9491017872733178, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9568286616856189}
2026-08-20 21:58:05,769 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.983789445505672, 'aupr_all': 0.9544879377028751, 'auroc_unknown': 0.9831598368283125, 'aupr_unknown': 0.9497262476270345, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9568286616856189}
2026-08-20 21:58:17,491 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.983184075116818, 'aupr_all': 0.9497396606069064, 'auroc_unknown': 0.982641681211615, 'aupr_unknown': 0.9444245444471414, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9568286616856189}
2026-08-20 21:58:29,156 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9837809454640457, 'aupr_all': 0.9492413023231319, 'auroc_unknown': 0.9832905150169257, 'aupr_unknown': 0.9441706177787166, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9568286616856189}
2026-08-20 21:58:40,889 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9822992060648348, 'aupr_all': 0.947543638365424, 'auroc_unknown': 0.9817436836360527, 'aupr_unknown': 0.9423961167220906, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9568286616856189}
2026-08-20 21:58:52,642 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9825290567575561, 'aupr_all': 0.9516783925635138, 'auroc_unknown': 0.9820283689370198, 'aupr_unknown': 0.9465627449410635, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9568286616856189}
2026-08-20 21:59:04,281 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9834310546813013, 'aupr_all': 0.951161486895061, 'auroc_unknown': 0.982906639035456, 'aupr_unknown': 0.9460409141988104, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9568286616856189}
2026-08-20 21:59:15,935 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9832532621439516, 'aupr_all': 0.9530078872618211, 'auroc_unknown': 0.9827277336539091, 'aupr_unknown': 0.9480006150998727, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9568286616856189}
2026-08-20 21:59:27,657 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.984020170120422, 'aupr_all': 0.9533963493133093, 'auroc_unknown': 0.9833910839046522, 'aupr_unknown': 0.9483588550641815, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9568286616856189}
2026-08-20 21:59:39,380 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9827925120520747, 'aupr_all': 0.9502394034564237, 'auroc_unknown': 0.9823160319703838, 'aupr_unknown': 0.9449576248784111, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9568286616856189}
2026-08-20 21:59:51,124 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9830905838581081, 'aupr_all': 0.9485582514642961, 'auroc_unknown': 0.9825408507663135, 'aupr_unknown': 0.9430528736000808, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:00:02,793 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9836130696419266, 'aupr_all': 0.9549230565706046, 'auroc_unknown': 0.9831075152533335, 'aupr_unknown': 0.9501742337184212, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9836656288196208, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:00:14,532 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9571363157481704, 'auroc_unknown': 0.984015834293216, 'aupr_unknown': 0.9521080544375923, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.984015834293216, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:00:26,195 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9829776823311825, 'aupr_all': 0.9535376671556802, 'auroc_unknown': 0.9824679164424145, 'aupr_unknown': 0.9485551842346078, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.984015834293216, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:00:37,837 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9835632836838296, 'aupr_all': 0.9512919683692762, 'auroc_unknown': 0.9829309135904308, 'aupr_unknown': 0.9459382181375704, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.984015834293216, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:00:49,560 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9833673227674626, 'aupr_all': 0.9500163397127842, 'auroc_unknown': 0.9829172321172581, 'aupr_unknown': 0.9450053566368191, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.984015834293216, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:01:01,221 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9828195300415298, 'aupr_all': 0.950159429983109, 'auroc_unknown': 0.9824441951823106, 'aupr_unknown': 0.9451679858329974, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.984015834293216, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:01:12,844 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9833347852704581, 'aupr_all': 0.9544089530829379, 'auroc_unknown': 0.9829456010542782, 'aupr_unknown': 0.9498872556141216, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.984015834293216, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:01:24,482 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9842822915339492, 'aupr_all': 0.9565673614459239, 'auroc_unknown': 0.9837744468308779, 'aupr_unknown': 0.9519263100910599, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.984015834293216, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:01:36,269 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9839003784082383, 'aupr_all': 0.9565339027247157, 'auroc_unknown': 0.9834484253730967, 'aupr_unknown': 0.9519729847858562, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.984015834293216, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:01:47,962 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9832910523723073, 'aupr_all': 0.9541968479922576, 'auroc_unknown': 0.9828015029500676, 'aupr_unknown': 0.9492607801909809, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.984015834293216, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:01:59,756 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9836285150638859, 'aupr_all': 0.9551196443770036, 'auroc_unknown': 0.9831016402677946, 'aupr_unknown': 0.9503875338114058, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.984015834293216, 'aupr_unknown': 0.9568286616856189}
