2026-08-19 08:27:45,597 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-19 08:28:04,393 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7619476962265426, 'aupr_all': 0.48638156178912806, 'auroc_unknown': 0.7605365979384389, 'aupr_unknown': 0.4524553401452835, 'val_auc': 0.6858156028368795} best={'auroc_all': 0.7636075225368393, 'aupr_all': 0.4940951905150513, 'auroc_unknown': 0.7609633343410451, 'aupr_unknown': 0.4603782315913162}
2026-08-19 08:28:08,784 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7684600619932689, 'aupr_all': 0.5765273705635456, 'auroc_unknown': 0.73534947316573, 'aupr_unknown': 0.45173053894736126, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.7684600619932689, 'aupr_all': 0.5765273705635456, 'auroc_unknown': 0.73534947316573, 'aupr_unknown': 0.45173053894736126}
2026-08-19 08:28:08,870 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7656773286687363, 'aupr_all': 0.4936360079167129, 'auroc_unknown': 0.7642047868403894, 'aupr_unknown': 0.4596133298316695, 'val_auc': 0.6862884160756502} best={'auroc_all': 0.7656773286687363, 'aupr_all': 0.4940951905150513, 'auroc_unknown': 0.7642047868403894, 'aupr_unknown': 0.4603782315913162}
2026-08-19 08:28:20,529 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.777848615546521, 'aupr_all': 0.5948016728383284, 'auroc_unknown': 0.7462569133236526, 'aupr_unknown': 0.4776347072291339, 'val_auc': 0.935224586288416} best={'auroc_all': 0.777848615546521, 'aupr_all': 0.5948016728383284, 'auroc_unknown': 0.7462569133236526, 'aupr_unknown': 0.4776347072291339}
2026-08-19 08:28:20,584 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7788072528169037, 'aupr_all': 0.5171742765758571, 'auroc_unknown': 0.7706415161623441, 'aupr_unknown': 0.4730237817490566, 'val_auc': 0.7312056737588652} best={'auroc_all': 0.7788072528169037, 'aupr_all': 0.5171742765758571, 'auroc_unknown': 0.7706415161623441, 'aupr_unknown': 0.4730237817490566}
2026-08-19 08:28:32,264 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7905919533859189, 'aupr_all': 0.5412146206159161, 'auroc_unknown': 0.7757588326697484, 'aupr_unknown': 0.48357075638880803, 'val_auc': 0.7730496453900708} best={'auroc_all': 0.7905919533859189, 'aupr_all': 0.5412146206159161, 'auroc_unknown': 0.7757588326697484, 'aupr_unknown': 0.48357075638880803}
2026-08-19 08:28:32,282 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7859603782150556, 'aupr_all': 0.6112062253419535, 'auroc_unknown': 0.7548749988447213, 'aupr_unknown': 0.49878947151446346, 'val_auc': 0.9366430260047279} best={'auroc_all': 0.7859603782150556, 'aupr_all': 0.6112062253419535, 'auroc_unknown': 0.7548749988447213, 'aupr_unknown': 0.49878947151446346}
2026-08-19 08:28:43,947 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7985478543604341, 'aupr_all': 0.6289833693423003, 'auroc_unknown': 0.76854275591326, 'aupr_unknown': 0.5215637188075968, 'val_auc': 0.9465721040189125} best={'auroc_all': 0.7985478543604341, 'aupr_all': 0.6289833693423003, 'auroc_unknown': 0.76854275591326, 'aupr_unknown': 0.5215637188075968}
2026-08-19 08:28:43,996 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8059421362426045, 'aupr_all': 0.5784784852076521, 'auroc_unknown': 0.7854149553187465, 'aupr_unknown': 0.5029214775333527, 'val_auc': 0.8217494089834515} best={'auroc_all': 0.8059421362426045, 'aupr_all': 0.5784784852076521, 'auroc_unknown': 0.7854149553187465, 'aupr_unknown': 0.5029214775333527}
2026-08-19 08:28:55,649 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8055266829093507, 'aupr_all': 0.6421581309523111, 'auroc_unknown': 0.7772565474400928, 'aupr_unknown': 0.5404236148961603, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.8055266829093507, 'aupr_all': 0.6421581309523111, 'auroc_unknown': 0.7772565474400928, 'aupr_unknown': 0.5404236148961603}
2026-08-19 08:28:55,691 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8195748047359215, 'aupr_all': 0.6173659603752824, 'auroc_unknown': 0.7949032225250436, 'aupr_unknown': 0.5232190568190327, 'val_auc': 0.8713947990543734} best={'auroc_all': 0.8195748047359215, 'aupr_all': 0.6173659603752824, 'auroc_unknown': 0.7949032225250436, 'aupr_unknown': 0.5232190568190327}
2026-08-19 08:29:07,259 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.827874138669348, 'aupr_all': 0.6512176987048676, 'auroc_unknown': 0.7993732566253239, 'aupr_unknown': 0.5404297468239345, 'val_auc': 0.9234042553191489} best={'auroc_all': 0.827874138669348, 'aupr_all': 0.6512176987048676, 'auroc_unknown': 0.7993732566253239, 'aupr_unknown': 0.5404297468239345}
2026-08-19 08:29:07,273 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8153793534540847, 'aupr_all': 0.6573858574919256, 'auroc_unknown': 0.788076893175592, 'aupr_unknown': 0.5573664903207882, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.8153793534540847, 'aupr_all': 0.6573858574919256, 'auroc_unknown': 0.788076893175592, 'aupr_unknown': 0.5573664903207882}
2026-08-19 08:29:18,851 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8354560194139478, 'aupr_all': 0.6760688011661455, 'auroc_unknown': 0.8053606303208466, 'aupr_unknown': 0.5552617593323568, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.8354560194139478, 'aupr_all': 0.6760688011661455, 'auroc_unknown': 0.8053606303208466, 'aupr_unknown': 0.5552617593323568}
2026-08-19 08:29:19,062 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8244702583635488, 'aupr_all': 0.672304430912053, 'auroc_unknown': 0.7980329273457458, 'aupr_unknown': 0.5761124167104423, 'val_auc': 0.9541371158392434} best={'auroc_all': 0.8244702583635488, 'aupr_all': 0.672304430912053, 'auroc_unknown': 0.7980329273457458, 'aupr_unknown': 0.5761124167104423}
2026-08-19 08:29:30,436 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8415633637166893, 'aupr_all': 0.6928834607781855, 'auroc_unknown': 0.809977100750412, 'aupr_unknown': 0.5661205881162243, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.8415633637166893, 'aupr_all': 0.6928834607781855, 'auroc_unknown': 0.809977100750412, 'aupr_unknown': 0.5661205881162243}
2026-08-19 08:29:30,769 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8303933707034659, 'aupr_all': 0.6821063959049913, 'auroc_unknown': 0.8049083524203496, 'aupr_unknown': 0.5891301576814106, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.8303933707034659, 'aupr_all': 0.6821063959049913, 'auroc_unknown': 0.8049083524203496, 'aupr_unknown': 0.5891301576814106}
2026-08-19 08:29:42,069 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8477094365640698, 'aupr_all': 0.7072546934233058, 'auroc_unknown': 0.8162438144309275, 'aupr_unknown': 0.5804947536280646, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.8477094365640698, 'aupr_all': 0.7072546934233058, 'auroc_unknown': 0.8162438144309275, 'aupr_unknown': 0.5804947536280646}
2026-08-19 08:29:42,527 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8365411637973661, 'aupr_all': 0.691567067959468, 'auroc_unknown': 0.8118634781337003, 'aupr_unknown': 0.6005863703393299, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.8365411637973661, 'aupr_all': 0.691567067959468, 'auroc_unknown': 0.8118634781337003, 'aupr_unknown': 0.6005863703393299}
2026-08-19 08:29:53,664 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8519271038637932, 'aupr_all': 0.7160821889256421, 'auroc_unknown': 0.820980695938312, 'aupr_unknown': 0.5893286194523856, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.8519271038637932, 'aupr_all': 0.7160821889256421, 'auroc_unknown': 0.820980695938312, 'aupr_unknown': 0.5893286194523856}
2026-08-19 08:29:54,219 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8412478686651577, 'aupr_all': 0.6996582603336349, 'auroc_unknown': 0.8171213281845053, 'aupr_unknown': 0.60957387287157, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.8412478686651577, 'aupr_all': 0.6996582603336349, 'auroc_unknown': 0.8171213281845053, 'aupr_unknown': 0.60957387287157}
2026-08-19 08:30:05,403 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.851479959358026, 'aupr_all': 0.716816557342553, 'auroc_unknown': 0.8195168926969852, 'aupr_unknown': 0.586285960962825, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.8519271038637932, 'aupr_all': 0.716816557342553, 'auroc_unknown': 0.820980695938312, 'aupr_unknown': 0.5893286194523856}
2026-08-19 08:30:05,821 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8439701449836646, 'aupr_all': 0.7069810040214701, 'auroc_unknown': 0.8200724699532399, 'aupr_unknown': 0.6182649230143449, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.8439701449836646, 'aupr_all': 0.7069810040214701, 'auroc_unknown': 0.8200724699532399, 'aupr_unknown': 0.6182649230143449}
2026-08-19 08:30:17,007 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8550846485476564, 'aupr_all': 0.7216708112455248, 'auroc_unknown': 0.8238328211909782, 'aupr_unknown': 0.5919076125370049, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.8550846485476564, 'aupr_all': 0.7216708112455248, 'auroc_unknown': 0.8238328211909782, 'aupr_unknown': 0.5919076125370049}
2026-08-19 08:30:17,408 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8478289706992342, 'aupr_all': 0.712966413092319, 'auroc_unknown': 0.8245127088811847, 'aupr_unknown': 0.6282179867146379, 'val_auc': 0.966903073286052} best={'auroc_all': 0.8478289706992342, 'aupr_all': 0.712966413092319, 'auroc_unknown': 0.8245127088811847, 'aupr_unknown': 0.6282179867146379}
2026-08-19 08:30:28,597 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8568742752771598, 'aupr_all': 0.7268327027297719, 'auroc_unknown': 0.8257348247467338, 'aupr_unknown': 0.5988461428880274, 'val_auc': 0.984869976359338} best={'auroc_all': 0.8568742752771598, 'aupr_all': 0.7268327027297719, 'auroc_unknown': 0.8257348247467338, 'aupr_unknown': 0.5988461428880274}
2026-08-19 08:30:28,995 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8518934900628166, 'aupr_all': 0.7215267206630369, 'auroc_unknown': 0.8292844937677472, 'aupr_unknown': 0.638674420518586, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.8518934900628166, 'aupr_all': 0.7215267206630369, 'auroc_unknown': 0.8292844937677472, 'aupr_unknown': 0.638674420518586}
2026-08-19 08:30:40,168 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8571496803055232, 'aupr_all': 0.7284428203739048, 'auroc_unknown': 0.8257998135828496, 'aupr_unknown': 0.6003396111164834, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8571496803055232, 'aupr_all': 0.7284428203739048, 'auroc_unknown': 0.8257998135828496, 'aupr_unknown': 0.6003396111164834}
2026-08-19 08:30:40,575 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8567659181447832, 'aupr_all': 0.7286539769458998, 'auroc_unknown': 0.8343711233603875, 'aupr_unknown': 0.6466320910673853, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.8567659181447832, 'aupr_all': 0.7286539769458998, 'auroc_unknown': 0.8343711233603875, 'aupr_unknown': 0.6466320910673853}
2026-08-19 08:30:51,742 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8564023573816743, 'aupr_all': 0.7268070103694855, 'auroc_unknown': 0.8247033012751459, 'aupr_unknown': 0.5959338601077828, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.8571496803055232, 'aupr_all': 0.7284428203739048, 'auroc_unknown': 0.8257998135828496, 'aupr_unknown': 0.6003396111164834}
2026-08-19 08:30:52,120 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8568219963414865, 'aupr_all': 0.7310588108327506, 'auroc_unknown': 0.8344154643160234, 'aupr_unknown': 0.6504909780976675, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.8568219963414865, 'aupr_all': 0.7310588108327506, 'auroc_unknown': 0.8344154643160234, 'aupr_unknown': 0.6504909780976675}
2026-08-19 08:31:03,302 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8583019419007436, 'aupr_all': 0.7303446891397913, 'auroc_unknown': 0.8270752109194046, 'aupr_unknown': 0.5994940512078866, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8583019419007436, 'aupr_all': 0.7303446891397913, 'auroc_unknown': 0.8270752109194046, 'aupr_unknown': 0.6003396111164834}
2026-08-19 08:31:03,930 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8608251663786557, 'aupr_all': 0.7376115201091773, 'auroc_unknown': 0.8390324472934674, 'aupr_unknown': 0.6575624622412062, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.8608251663786557, 'aupr_all': 0.7376115201091773, 'auroc_unknown': 0.8390324472934674, 'aupr_unknown': 0.6575624622412062}
2026-08-19 08:31:14,894 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8577165981251151, 'aupr_all': 0.7284391074552115, 'auroc_unknown': 0.8262598216178745, 'aupr_unknown': 0.5961650057135394, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.8583019419007436, 'aupr_all': 0.7303446891397913, 'auroc_unknown': 0.8270752109194046, 'aupr_unknown': 0.6003396111164834}
2026-08-19 08:31:15,499 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8647595357542199, 'aupr_all': 0.7478369917064318, 'auroc_unknown': 0.8432980407016919, 'aupr_unknown': 0.671335397076535, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.8647595357542199, 'aupr_all': 0.7478369917064318, 'auroc_unknown': 0.8432980407016919, 'aupr_unknown': 0.671335397076535}
2026-08-19 08:31:26,478 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8597613272943788, 'aupr_all': 0.7319863659780261, 'auroc_unknown': 0.8287345750094723, 'aupr_unknown': 0.6014724110956958, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8597613272943788, 'aupr_all': 0.7319863659780261, 'auroc_unknown': 0.8287345750094723, 'aupr_unknown': 0.6014724110956958}
2026-08-19 08:31:27,014 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8687097093197345, 'aupr_all': 0.7563280345316781, 'auroc_unknown': 0.848127377495606, 'aupr_unknown': 0.6827838480066255, 'val_auc': 0.9699763593380616} best={'auroc_all': 0.8687097093197345, 'aupr_all': 0.7563280345316781, 'auroc_unknown': 0.848127377495606, 'aupr_unknown': 0.6827838480066255}
2026-08-19 08:31:38,077 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8587631611507621, 'aupr_all': 0.732961376561551, 'auroc_unknown': 0.8272937110214139, 'aupr_unknown': 0.6040511843088783, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8597613272943788, 'aupr_all': 0.732961376561551, 'auroc_unknown': 0.8287345750094723, 'aupr_unknown': 0.6040511843088783}
2026-08-19 08:31:38,685 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8765852094676111, 'aupr_all': 0.7694253340618498, 'auroc_unknown': 0.8561545474759743, 'aupr_unknown': 0.697408922974794, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.8765852094676111, 'aupr_all': 0.7694253340618498, 'auroc_unknown': 0.8561545474759743, 'aupr_unknown': 0.697408922974794}
2026-08-19 08:31:49,673 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8595776012864133, 'aupr_all': 0.7318516638855687, 'auroc_unknown': 0.8279044872128236, 'aupr_unknown': 0.60017737764173, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8597613272943788, 'aupr_all': 0.732961376561551, 'auroc_unknown': 0.8287345750094723, 'aupr_unknown': 0.6040511843088783}
2026-08-19 08:31:50,208 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8805199192128077, 'aupr_all': 0.775853438512127, 'auroc_unknown': 0.8611397408805018, 'aupr_unknown': 0.7056713794477741, 'val_auc': 0.968321513002364} best={'auroc_all': 0.8805199192128077, 'aupr_all': 0.775853438512127, 'auroc_unknown': 0.8611397408805018, 'aupr_unknown': 0.7056713794477741}
2026-08-19 08:32:01,254 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8605785455821632, 'aupr_all': 0.7336481949141465, 'auroc_unknown': 0.8292443933413303, 'aupr_unknown': 0.601462497887691, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8605785455821632, 'aupr_all': 0.7336481949141465, 'auroc_unknown': 0.8292443933413303, 'aupr_unknown': 0.6040511843088783}
2026-08-19 08:32:01,765 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8884005065068095, 'aupr_all': 0.7911492734111687, 'auroc_unknown': 0.8696061885969373, 'aupr_unknown': 0.7253577458146748, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.8884005065068095, 'aupr_all': 0.7911492734111687, 'auroc_unknown': 0.8696061885969373, 'aupr_unknown': 0.7253577458146748}
2026-08-19 08:32:12,895 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8630242577757212, 'aupr_all': 0.7366633542995465, 'auroc_unknown': 0.8320377131838986, 'aupr_unknown': 0.6061291727348097, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8630242577757212, 'aupr_all': 0.7366633542995465, 'auroc_unknown': 0.8320377131838986, 'aupr_unknown': 0.6061291727348097}
2026-08-19 08:32:13,378 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8925900243180304, 'aupr_all': 0.7975013351109417, 'auroc_unknown': 0.8747913512302767, 'aupr_unknown': 0.7332175044160055, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.8925900243180304, 'aupr_all': 0.7975013351109417, 'auroc_unknown': 0.8747913512302767, 'aupr_unknown': 0.7332175044160055}
2026-08-19 08:32:24,478 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8639537428470632, 'aupr_all': 0.7379962460164216, 'auroc_unknown': 0.8330092311349786, 'aupr_unknown': 0.6060962045752544, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8639537428470632, 'aupr_all': 0.7379962460164216, 'auroc_unknown': 0.8330092311349786, 'aupr_unknown': 0.6061291727348097}
2026-08-19 08:32:25,045 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.901092448531742, 'aupr_all': 0.8136709792637933, 'auroc_unknown': 0.8846752416435295, 'aupr_unknown': 0.7539318263592778, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.901092448531742, 'aupr_all': 0.8136709792637933, 'auroc_unknown': 0.8846752416435295, 'aupr_unknown': 0.7539318263592778}
2026-08-19 08:32:36,127 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8651893214087438, 'aupr_all': 0.7414106773535212, 'auroc_unknown': 0.8343984560865315, 'aupr_unknown': 0.6109268512985111, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8651893214087438, 'aupr_all': 0.7414106773535212, 'auroc_unknown': 0.8343984560865315, 'aupr_unknown': 0.6109268512985111}
2026-08-19 08:32:36,763 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9119885451819989, 'aupr_all': 0.8333972458754982, 'auroc_unknown': 0.8971858715667156, 'aupr_unknown': 0.7789853188609692, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9119885451819989, 'aupr_all': 0.8333972458754982, 'auroc_unknown': 0.8971858715667156, 'aupr_unknown': 0.7789853188609692}
2026-08-19 08:32:47,765 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8676306179962624, 'aupr_all': 0.7411256185306825, 'auroc_unknown': 0.8374944437745415, 'aupr_unknown': 0.609179308468732, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8676306179962624, 'aupr_all': 0.7414106773535212, 'auroc_unknown': 0.8374944437745415, 'aupr_unknown': 0.6109268512985111}
2026-08-19 08:32:48,344 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9231818397162606, 'aupr_all': 0.8493761523954262, 'auroc_unknown': 0.9099578826160729, 'aupr_unknown': 0.7979044862632576, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9231818397162606, 'aupr_all': 0.8493761523954262, 'auroc_unknown': 0.9099578826160729, 'aupr_unknown': 0.7979044862632576}
2026-08-19 08:32:59,410 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.871479407407271, 'aupr_all': 0.7457757776965115, 'auroc_unknown': 0.8421296587857512, 'aupr_unknown': 0.6144270591692336, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.871479407407271, 'aupr_all': 0.7457757776965115, 'auroc_unknown': 0.8421296587857512, 'aupr_unknown': 0.6144270591692336}
2026-08-19 08:32:59,987 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9350552755683138, 'aupr_all': 0.8656492169324983, 'auroc_unknown': 0.9239609477743352, 'aupr_unknown': 0.8172208891266464, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9350552755683138, 'aupr_all': 0.8656492169324983, 'auroc_unknown': 0.9239609477743352, 'aupr_unknown': 0.8172208891266464}
2026-08-19 08:33:11,066 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.874993493880476, 'aupr_all': 0.7503702730677541, 'auroc_unknown': 0.8462693082049263, 'aupr_unknown': 0.6199971075904275, 'val_auc': 1.0} best={'auroc_all': 0.874993493880476, 'aupr_all': 0.7503702730677541, 'auroc_unknown': 0.8462693082049263, 'aupr_unknown': 0.6199971075904275}
2026-08-19 08:33:11,692 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9443079296465169, 'aupr_all': 0.8789206576528776, 'auroc_unknown': 0.9348860569006019, 'aupr_unknown': 0.8336874898970361, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9443079296465169, 'aupr_all': 0.8789206576528776, 'auroc_unknown': 0.9348860569006019, 'aupr_unknown': 0.8336874898970361}
