2026-09-05 22:19:09,819 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [8]}
2026-09-05 22:19:09,819 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 22:19:15,396 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7296768834284606, 'aupr_all': 0.4481334500138189, 'auroc_unknown': 0.7488044389445531, 'aupr_unknown': 0.4379375396904066, 'val_auc': 0.6061465721040189} best={'auroc_all': 0.7296768834284606, 'aupr_all': 0.4481334500138189, 'auroc_unknown': 0.7488044389445531, 'aupr_unknown': 0.4379375396904066}
2026-09-05 22:19:19,917 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7596473126667639, 'aupr_all': 0.4972464254338025, 'auroc_unknown': 0.7767599430495122, 'aupr_unknown': 0.48786636230286945, 'val_auc': 0.6281323877068558} best={'auroc_all': 0.7596473126667639, 'aupr_all': 0.4972464254338025, 'auroc_unknown': 0.7767599430495122, 'aupr_unknown': 0.48786636230286945}
2026-09-05 22:19:24,273 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7706089166724545, 'aupr_all': 0.5206473356229276, 'auroc_unknown': 0.7871666245304024, 'aupr_unknown': 0.5114319089252616, 'val_auc': 0.6404255319148936} best={'auroc_all': 0.7706089166724545, 'aupr_all': 0.5206473356229276, 'auroc_unknown': 0.7871666245304024, 'aupr_unknown': 0.5114319089252616}
2026-09-05 22:19:28,766 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7754406751829601, 'aupr_all': 0.5318296587854497, 'auroc_unknown': 0.7905523066278126, 'aupr_unknown': 0.522048279341874, 'val_auc': 0.6470449172576832} best={'auroc_all': 0.7754406751829601, 'aupr_all': 0.5318296587854497, 'auroc_unknown': 0.7905523066278126, 'aupr_unknown': 0.522048279341874}
2026-09-05 22:19:33,289 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7806002464460121, 'aupr_all': 0.5403904005592906, 'auroc_unknown': 0.7931041342328318, 'aupr_unknown': 0.527827860517792, 'val_auc': 0.672340425531915} best={'auroc_all': 0.7806002464460121, 'aupr_all': 0.5403904005592906, 'auroc_unknown': 0.7931041342328318, 'aupr_unknown': 0.527827860517792}
2026-09-05 22:19:45,020 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.805220295045276, 'aupr_all': 0.5904682491030535, 'auroc_unknown': 0.8136408504428743, 'aupr_unknown': 0.5769114985373256, 'val_auc': 0.7413711583924351} best={'auroc_all': 0.805220295045276, 'aupr_all': 0.5904682491030535, 'auroc_unknown': 0.8136408504428743, 'aupr_unknown': 0.5769114985373256}
2026-09-05 22:19:56,695 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8271725816622642, 'aupr_all': 0.6399947359191422, 'auroc_unknown': 0.8298071933256157, 'aupr_unknown': 0.6214780876355477, 'val_auc': 0.7588652482269503} best={'auroc_all': 0.8271725816622642, 'aupr_all': 0.6399947359191422, 'auroc_unknown': 0.8298071933256157, 'aupr_unknown': 0.6214780876355477}
2026-09-05 22:20:08,396 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8488860299884043, 'aupr_all': 0.6824930426291527, 'auroc_unknown': 0.8464976115391268, 'aupr_unknown': 0.656206550848493, 'val_auc': 0.8193853427895982} best={'auroc_all': 0.8488860299884043, 'aupr_all': 0.6824930426291527, 'auroc_unknown': 0.8464976115391268, 'aupr_unknown': 0.656206550848493}
2026-09-05 22:20:20,097 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8651762769725686, 'aupr_all': 0.7090489820569796, 'auroc_unknown': 0.8590570902026533, 'aupr_unknown': 0.6724849919855242, 'val_auc': 0.8484633569739953} best={'auroc_all': 0.8651762769725686, 'aupr_all': 0.7090489820569796, 'auroc_unknown': 0.8590570902026533, 'aupr_unknown': 0.6724849919855242}
2026-09-05 22:20:31,821 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8751153830055283, 'aupr_all': 0.7168245038924381, 'auroc_unknown': 0.8662125264460502, 'aupr_unknown': 0.668491563152704, 'val_auc': 0.8877068557919622} best={'auroc_all': 0.8751153830055283, 'aupr_all': 0.7168245038924381, 'auroc_unknown': 0.8662125264460502, 'aupr_unknown': 0.6724849919855242}
2026-09-05 22:20:43,547 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.886764340485542, 'aupr_all': 0.7253190728436967, 'auroc_unknown': 0.8766717341068665, 'aupr_unknown': 0.6655089579947872, 'val_auc': 0.9106382978723404} best={'auroc_all': 0.886764340485542, 'aupr_all': 0.7253190728436967, 'auroc_unknown': 0.8766717341068665, 'aupr_unknown': 0.6724849919855242}
