2026-08-08 21:45:52,855 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-08 22:04:33,875 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9506231018068567, 'aupr_all': 0.8196212205991431, 'auroc_unknown': 0.9447454636984995, 'aupr_unknown': 0.7588717737350512, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9506231018068567, 'aupr_all': 0.8196212205991431, 'auroc_unknown': 0.9447454636984995, 'aupr_unknown': 0.7588717737350512}
2026-08-08 22:05:06,112 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9525443043971615, 'aupr_all': 0.8271246821391531, 'auroc_unknown': 0.9471283248839035, 'aupr_unknown': 0.7708310885418579, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.9525443043971615, 'aupr_all': 0.8271246821391531, 'auroc_unknown': 0.9471283248839035, 'aupr_unknown': 0.7708310885418579}
2026-08-08 22:05:37,682 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9548768390884166, 'aupr_all': 0.8405332554632475, 'auroc_unknown': 0.9496943901108407, 'aupr_unknown': 0.7884338945147507, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9548768390884166, 'aupr_all': 0.8405332554632475, 'auroc_unknown': 0.9496943901108407, 'aupr_unknown': 0.7884338945147507}
2026-08-08 22:06:09,268 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9574301356832945, 'aupr_all': 0.8481468023267754, 'auroc_unknown': 0.9526852997662545, 'aupr_unknown': 0.7982660332280107, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9574301356832945, 'aupr_all': 0.8481468023267754, 'auroc_unknown': 0.9526852997662545, 'aupr_unknown': 0.7982660332280107}
2026-08-08 22:06:41,783 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9593319188062042, 'aupr_all': 0.8521113549377504, 'auroc_unknown': 0.9547416159922647, 'aupr_unknown': 0.8066265600818809, 'val_auc': 0.9581560283687944} best={'auroc_all': 0.9593319188062042, 'aupr_all': 0.8521113549377504, 'auroc_unknown': 0.9547416159922647, 'aupr_unknown': 0.8066265600818809}
2026-08-08 22:07:12,629 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9598234677502072, 'aupr_all': 0.8579231690668577, 'auroc_unknown': 0.955619447438337, 'aupr_unknown': 0.8136687177916511, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9598234677502072, 'aupr_all': 0.8579231690668577, 'auroc_unknown': 0.955619447438337, 'aupr_unknown': 0.8136687177916511}
2026-08-08 22:07:44,378 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.961816561926345, 'aupr_all': 0.8642556743053005, 'auroc_unknown': 0.9577168132565121, 'aupr_unknown': 0.8236600080144708, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.961816561926345, 'aupr_all': 0.8642556743053005, 'auroc_unknown': 0.9577168132565121, 'aupr_unknown': 0.8236600080144708}
2026-08-08 22:08:16,325 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9634764158341793, 'aupr_all': 0.879466619284226, 'auroc_unknown': 0.9597242625044908, 'aupr_unknown': 0.8428560905166185, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9634764158341793, 'aupr_all': 0.879466619284226, 'auroc_unknown': 0.9597242625044908, 'aupr_unknown': 0.8428560905166185}
2026-08-08 22:08:46,974 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9663004442743619, 'aupr_all': 0.8927246737190311, 'auroc_unknown': 0.9627449336686493, 'aupr_unknown': 0.8602759551171113, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9663004442743619, 'aupr_all': 0.8927246737190311, 'auroc_unknown': 0.9627449336686493, 'aupr_unknown': 0.8602759551171113}
2026-08-08 22:09:18,759 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9670420913046138, 'aupr_all': 0.8993479145581115, 'auroc_unknown': 0.9636066313609127, 'aupr_unknown': 0.8706435019530534, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9670420913046138, 'aupr_all': 0.8993479145581115, 'auroc_unknown': 0.9636066313609127, 'aupr_unknown': 0.8706435019530534}
2026-08-08 22:09:50,868 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9684463368178292, 'aupr_all': 0.9065242642969349, 'auroc_unknown': 0.9655424711366589, 'aupr_unknown': 0.8806077830124341, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9684463368178292, 'aupr_all': 0.9065242642969349, 'auroc_unknown': 0.9655424711366589, 'aupr_unknown': 0.8806077830124341}
2026-08-08 22:10:23,241 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9701038909308513, 'aupr_all': 0.9103294600789964, 'auroc_unknown': 0.9676626459799786, 'aupr_unknown': 0.8853847478205088, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9701038909308513, 'aupr_all': 0.9103294600789964, 'auroc_unknown': 0.9676626459799786, 'aupr_unknown': 0.8853847478205088}
2026-08-08 22:10:55,308 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.970642337290667, 'aupr_all': 0.9099960649009073, 'auroc_unknown': 0.9682591845967559, 'aupr_unknown': 0.8871304646287341, 'val_auc': 0.9494089834515366} best={'auroc_all': 0.970642337290667, 'aupr_all': 0.9103294600789964, 'auroc_unknown': 0.9682591845967559, 'aupr_unknown': 0.8871304646287341}
2026-08-08 22:11:27,014 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9704076754271983, 'aupr_all': 0.9172691304845113, 'auroc_unknown': 0.9681278192487324, 'aupr_unknown': 0.8975294307460111, 'val_auc': 0.9609929078014183} best={'auroc_all': 0.970642337290667, 'aupr_all': 0.9172691304845113, 'auroc_unknown': 0.9682591845967559, 'aupr_unknown': 0.8975294307460111}
2026-08-08 22:11:59,155 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9728917389990464, 'aupr_all': 0.9277382049107672, 'auroc_unknown': 0.9712544520289719, 'aupr_unknown': 0.9118498122804856, 'val_auc': 0.9522458628841607} best={'auroc_all': 0.9728917389990464, 'aupr_all': 0.9277382049107672, 'auroc_unknown': 0.9712544520289719, 'aupr_unknown': 0.9118498122804856}
2026-08-08 22:12:30,725 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9725019697742567, 'aupr_all': 0.9333015495382013, 'auroc_unknown': 0.9702984023702758, 'aupr_unknown': 0.9189811516890658, 'val_auc': 0.9529550827423169} best={'auroc_all': 0.9728917389990464, 'aupr_all': 0.9333015495382013, 'auroc_unknown': 0.9712544520289719, 'aupr_unknown': 0.9189811516890658}
2026-08-08 22:13:01,947 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9742386552271806, 'aupr_all': 0.9333485254228131, 'auroc_unknown': 0.9727070110308302, 'aupr_unknown': 0.9197692232235871, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9742386552271806, 'aupr_all': 0.9333485254228131, 'auroc_unknown': 0.9727070110308302, 'aupr_unknown': 0.9197692232235871}
2026-08-08 22:13:33,476 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9763243023457447, 'aupr_all': 0.933838149815346, 'auroc_unknown': 0.9751812302902081, 'aupr_unknown': 0.9198977388444274, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9763243023457447, 'aupr_all': 0.933838149815346, 'auroc_unknown': 0.9751812302902081, 'aupr_unknown': 0.9198977388444274}
2026-08-08 22:14:06,082 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9759569699191437, 'aupr_all': 0.9345324146004309, 'auroc_unknown': 0.9748893368639088, 'aupr_unknown': 0.921228139151936, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9763243023457447, 'aupr_all': 0.9345324146004309, 'auroc_unknown': 0.9751812302902081, 'aupr_unknown': 0.921228139151936}
2026-08-08 22:14:38,016 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9767076689417771, 'aupr_all': 0.9318246264675067, 'auroc_unknown': 0.9754938259284393, 'aupr_unknown': 0.9172354074866088, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9767076689417771, 'aupr_all': 0.9345324146004309, 'auroc_unknown': 0.9754938259284393, 'aupr_unknown': 0.921228139151936}
2026-08-08 22:15:09,776 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9764483624770999, 'aupr_all': 0.9301087788918315, 'auroc_unknown': 0.9754486403292839, 'aupr_unknown': 0.9156278567760934, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9767076689417771, 'aupr_all': 0.9345324146004309, 'auroc_unknown': 0.9754938259284393, 'aupr_unknown': 0.921228139151936}
2026-08-08 22:15:42,083 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9773115122668756, 'aupr_all': 0.9323946315865165, 'auroc_unknown': 0.9765071032870721, 'aupr_unknown': 0.9187172508347128, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9773115122668756, 'aupr_all': 0.9345324146004309, 'auroc_unknown': 0.9765071032870721, 'aupr_unknown': 0.921228139151936}
2026-08-08 22:16:13,637 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.977732457510141, 'aupr_all': 0.9314677765890675, 'auroc_unknown': 0.9765711614972125, 'aupr_unknown': 0.9175357293702093, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.977732457510141, 'aupr_all': 0.9345324146004309, 'auroc_unknown': 0.9765711614972125, 'aupr_unknown': 0.921228139151936}
2026-08-08 22:16:45,818 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9787140191352128, 'aupr_all': 0.9352326381156961, 'auroc_unknown': 0.9777189644236868, 'aupr_unknown': 0.9225333430639224, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9787140191352128, 'aupr_all': 0.9352326381156961, 'auroc_unknown': 0.9777189644236868, 'aupr_unknown': 0.9225333430639224}
2026-08-08 22:17:17,642 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9776381107277609, 'aupr_all': 0.9392690374147903, 'auroc_unknown': 0.9768774477842979, 'aupr_unknown': 0.9286090673688997, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9787140191352128, 'aupr_all': 0.9392690374147903, 'auroc_unknown': 0.9777189644236868, 'aupr_unknown': 0.9286090673688997}
2026-08-08 22:17:49,615 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9790189995248625, 'aupr_all': 0.9402327704860881, 'auroc_unknown': 0.9782932262628681, 'aupr_unknown': 0.9293036670471819, 'val_auc': 0.9657210401891252} best={'auroc_all': 0.9790189995248625, 'aupr_all': 0.9402327704860881, 'auroc_unknown': 0.9782932262628681, 'aupr_unknown': 0.9293036670471819}
2026-08-08 22:18:21,083 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9796619485609495, 'aupr_all': 0.9386403751996778, 'auroc_unknown': 0.9792937075033598, 'aupr_unknown': 0.9280635811386503, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.9796619485609495, 'aupr_all': 0.9402327704860881, 'auroc_unknown': 0.9792937075033598, 'aupr_unknown': 0.9293036670471819}
