2026-08-21 07:50:32,560 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [12]}
2026-08-21 08:04:18,661 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9772830316079201, 'aupr_all': 0.9498651859334015, 'auroc_unknown': 0.9754084601886609, 'aupr_unknown': 0.9422311777926924, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9783153267065511, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9765460159055681, 'aupr_unknown': 0.9447627587518634}
2026-08-21 08:04:31,298 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9767260948978133, 'aupr_all': 0.9480249316430225, 'auroc_unknown': 0.9748287885866083, 'aupr_unknown': 0.9402104934461409, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9783153267065511, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9765460159055681, 'aupr_unknown': 0.9447627587518634}
2026-08-21 08:04:43,893 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9753213894256354, 'aupr_all': 0.9475505834165701, 'auroc_unknown': 0.9732646858552443, 'aupr_unknown': 0.9396055061189048, 'val_auc': 1.0} best={'auroc_all': 0.9783153267065511, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9765460159055681, 'aupr_unknown': 0.9447627587518634}
2026-08-21 08:04:56,513 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.976324274748207, 'aupr_all': 0.9482969095649539, 'auroc_unknown': 0.9743860640367467, 'aupr_unknown': 0.9404936278028501, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9783153267065511, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9765460159055681, 'aupr_unknown': 0.9447627587518634}
2026-08-21 08:05:09,127 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9768051986401773, 'aupr_all': 0.9500918045691749, 'auroc_unknown': 0.9749252717289038, 'aupr_unknown': 0.9425943537813014, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9783153267065511, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9765460159055681, 'aupr_unknown': 0.9447627587518634}
2026-08-21 08:05:21,836 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9768175531379091, 'aupr_all': 0.9494368715157122, 'auroc_unknown': 0.9749072576618744, 'aupr_unknown': 0.9418424808057545, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9783153267065511, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9765460159055681, 'aupr_unknown': 0.9447627587518634}
2026-08-21 08:05:40,868 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9774055002812649, 'aupr_all': 0.9502199525010506, 'auroc_unknown': 0.9755407406441008, 'aupr_unknown': 0.942622629982711, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9783153267065511, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9765460159055681, 'aupr_unknown': 0.9447627587518634}
2026-08-21 08:05:53,780 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9772357478265788, 'aupr_all': 0.9491936057651846, 'auroc_unknown': 0.975440694831167, 'aupr_unknown': 0.9416292199053709, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9783153267065511, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9765460159055681, 'aupr_unknown': 0.9447627587518634}
2026-08-21 08:06:06,580 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9780420098918776, 'aupr_all': 0.9489399361269406, 'auroc_unknown': 0.9763034130886499, 'aupr_unknown': 0.9413411049660168, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9783153267065511, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9765460159055681, 'aupr_unknown': 0.9447627587518634}
2026-08-21 08:06:19,303 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9783645607138931, 'aupr_all': 0.9502282459789544, 'auroc_unknown': 0.9767237379741049, 'aupr_unknown': 0.9428775412279898, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9783645607138931, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9767237379741049, 'aupr_unknown': 0.9447627587518634}
2026-08-21 08:06:31,990 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9775890883015417, 'aupr_all': 0.9490398174894598, 'auroc_unknown': 0.9757601108341818, 'aupr_unknown': 0.9413021518001716, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9783645607138931, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9767237379741049, 'aupr_unknown': 0.9447627587518634}
2026-08-21 08:06:44,659 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9782718237878816, 'aupr_all': 0.9504467080451089, 'auroc_unknown': 0.9765342239675405, 'aupr_unknown': 0.943017102107748, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9783645607138931, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9767237379741049, 'aupr_unknown': 0.9447627587518634}
2026-08-21 08:06:57,364 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9520630090693272, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146, 'val_auc': 1.0} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:07:10,197 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9789454060908687, 'aupr_all': 0.9515452305199041, 'auroc_unknown': 0.9772809798046754, 'aupr_unknown': 0.9443166982464937, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:07:28,365 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9785074699635299, 'aupr_all': 0.9490725179883125, 'auroc_unknown': 0.976801263694329, 'aupr_unknown': 0.9414082307811378, 'val_auc': 1.0} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:07:41,434 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9784092779242236, 'aupr_all': 0.9497853692183846, 'auroc_unknown': 0.9767356904832036, 'aupr_unknown': 0.942333202217698, 'val_auc': 1.0} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:07:54,224 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9777272507746858, 'aupr_all': 0.9489319486392462, 'auroc_unknown': 0.9759624805621193, 'aupr_unknown': 0.9413108487884598, 'val_auc': 1.0} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:08:06,866 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.978282982392311, 'aupr_all': 0.9484287129798582, 'auroc_unknown': 0.9765634479024652, 'aupr_unknown': 0.9407084742783987, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:08:19,513 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9778576123438267, 'aupr_all': 0.9487841319074001, 'auroc_unknown': 0.976174584911237, 'aupr_unknown': 0.9412143916012738, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:08:32,199 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9787907586885098, 'aupr_all': 0.9489248464247819, 'auroc_unknown': 0.977197151669914, 'aupr_unknown': 0.941448095242953, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:08:44,960 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.978326466912622, 'aupr_all': 0.9484208658898259, 'auroc_unknown': 0.9766935004342945, 'aupr_unknown': 0.940956732816445, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:08:59,838 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9781975220170855, 'aupr_all': 0.9486048118536083, 'auroc_unknown': 0.9765250112023413, 'aupr_unknown': 0.940940899523063, 'val_auc': 1.0} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:09:15,647 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9785773469291069, 'aupr_all': 0.949205312591703, 'auroc_unknown': 0.9769136032298872, 'aupr_unknown': 0.9415697707154724, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:09:28,370 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9773239403580414, 'aupr_all': 0.9490023910250938, 'auroc_unknown': 0.9755697036510349, 'aupr_unknown': 0.941373446335646, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:09:41,164 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9781230270635253, 'aupr_all': 0.9503408921116164, 'auroc_unknown': 0.9763655239860564, 'aupr_unknown': 0.9427581093160764, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:09:53,868 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9779602659850688, 'aupr_all': 0.9477523770799151, 'auroc_unknown': 0.976322902402394, 'aupr_unknown': 0.9399929796944755, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:10:06,446 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9785018492650085, 'aupr_all': 0.946663833387146, 'auroc_unknown': 0.9768712024314474, 'aupr_unknown': 0.9386667808240757, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:10:19,020 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9777136819852933, 'aupr_all': 0.9440934510857864, 'auroc_unknown': 0.9760325798703088, 'aupr_unknown': 0.935706175374942, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:10:31,664 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9787489116221051, 'aupr_all': 0.9479852541933138, 'auroc_unknown': 0.9771602604663485, 'aupr_unknown': 0.9401162826888215, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:10:50,172 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9778746860205133, 'aupr_all': 0.9487695828153999, 'auroc_unknown': 0.976136118104037, 'aupr_unknown': 0.9409968281560719, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:11:04,020 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9778357458947513, 'aupr_all': 0.9465424558636353, 'auroc_unknown': 0.9760856987877387, 'aupr_unknown': 0.9382212522510794, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:11:16,879 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.978073001926768, 'aupr_all': 0.9477991750172037, 'auroc_unknown': 0.9763042259796968, 'aupr_unknown': 0.9395942141120514, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:11:29,464 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9769994485092041, 'aupr_all': 0.9459457481393372, 'auroc_unknown': 0.9752549843518474, 'aupr_unknown': 0.9376078902314988, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:11:42,130 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9761018385939605, 'aupr_all': 0.946145519504442, 'auroc_unknown': 0.9742296878849629, 'aupr_unknown': 0.9378875376507547, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:11:54,803 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9771850143530194, 'aupr_all': 0.9443552655085843, 'auroc_unknown': 0.9753875458066613, 'aupr_unknown': 0.9356950818404213, 'val_auc': 1.0} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:12:07,531 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9763094824679742, 'aupr_all': 0.9426968011537866, 'auroc_unknown': 0.9745107675447731, 'aupr_unknown': 0.9339617599220782, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:12:20,170 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9769337111742891, 'aupr_all': 0.9444651276253099, 'auroc_unknown': 0.975117093944614, 'aupr_unknown': 0.9357899246865208, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:12:33,112 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9773371319810845, 'aupr_all': 0.948525364523228, 'auroc_unknown': 0.9755015412313894, 'aupr_unknown': 0.9404800263134112, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:12:53,483 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9759154908199091, 'aupr_all': 0.9442778622845891, 'auroc_unknown': 0.974002329284099, 'aupr_unknown': 0.9355685559971942, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:13:06,461 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9757991855966612, 'aupr_all': 0.9437033527549568, 'auroc_unknown': 0.9738108783889904, 'aupr_unknown': 0.9346585249209529, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:13:19,232 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9767881157643113, 'aupr_all': 0.9461130911886583, 'auroc_unknown': 0.974911412438337, 'aupr_unknown': 0.9376076082266487, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:13:31,837 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.977400486728574, 'aupr_all': 0.9480308987192518, 'auroc_unknown': 0.9756059826773922, 'aupr_unknown': 0.939968184391527, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:13:44,442 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9779476999062144, 'aupr_all': 0.944236406382415, 'auroc_unknown': 0.9762798492839785, 'aupr_unknown': 0.9355682520405442, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:13:57,088 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.978076571208317, 'aupr_all': 0.9406156101749517, 'auroc_unknown': 0.9765150557959383, 'aupr_unknown': 0.9314488835395145, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:14:09,692 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9795428099904927, 'aupr_all': 0.9466462138930688, 'auroc_unknown': 0.97808572186983, 'aupr_unknown': 0.9384357121609153, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:14:22,437 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9777222372219951, 'aupr_all': 0.9449991712869148, 'auroc_unknown': 0.9760881675679556, 'aupr_unknown': 0.9365016683772195, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:14:40,536 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9775009969610513, 'aupr_all': 0.947512699693004, 'auroc_unknown': 0.9756556392811032, 'aupr_unknown': 0.9391209385631449, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:14:53,447 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9764147210785853, 'aupr_all': 0.9462138704041707, 'auroc_unknown': 0.9745373420570257, 'aupr_unknown': 0.9377652093330073, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:15:06,245 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9772776040921629, 'aupr_all': 0.9463667871997075, 'auroc_unknown': 0.975472768902602, 'aupr_unknown': 0.9378571299180898, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:15:18,862 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9776396745882333, 'aupr_all': 0.9453171433103325, 'auroc_unknown': 0.9759652704844781, 'aupr_unknown': 0.9368464935144469, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:15:31,361 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9770274140141217, 'aupr_all': 0.9414861906893132, 'auroc_unknown': 0.9752767417319697, 'aupr_unknown': 0.9321445603715716, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:15:43,889 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9773588696416505, 'aupr_all': 0.944557768661374, 'auroc_unknown': 0.9755838840837436, 'aupr_unknown': 0.9357539037069069, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:15:56,393 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9778783380946751, 'aupr_all': 0.9462156704298418, 'auroc_unknown': 0.9761654624672649, 'aupr_unknown': 0.937710568421639, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:16:09,049 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9784401411706048, 'aupr_all': 0.9462230454855844, 'auroc_unknown': 0.9767896323273724, 'aupr_unknown': 0.9375550775151602, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:16:28,856 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9783946052333212, 'aupr_all': 0.9478518310138047, 'auroc_unknown': 0.9766962602495777, 'aupr_unknown': 0.9394413555705495, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:16:41,949 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9791220579299914, 'aupr_all': 0.9489683012008387, 'auroc_unknown': 0.9774944189008207, 'aupr_unknown': 0.9407018596153369, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:16:54,781 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9790846724655228, 'aupr_all': 0.9473936544966746, 'auroc_unknown': 0.977509512581496, 'aupr_unknown': 0.9389576871230061, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:17:07,497 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9792811945318239, 'aupr_all': 0.9467827370792871, 'auroc_unknown': 0.9777298461980031, 'aupr_unknown': 0.938239387318365, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:17:20,046 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9792530174457835, 'aupr_all': 0.9443714698046475, 'auroc_unknown': 0.9777072759268337, 'aupr_unknown': 0.9353040156378944, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:17:32,710 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.978697975766602, 'aupr_all': 0.9439189690741346, 'auroc_unknown': 0.9770852436691093, 'aupr_unknown': 0.9345582333844256, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:17:45,325 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9793442365072188, 'aupr_all': 0.9484747418807392, 'auroc_unknown': 0.9777663660809669, 'aupr_unknown': 0.9399807136135909, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9797083584202616, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9780971023444882, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:17:58,261 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9487528112244545, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9402883840296183, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:18:18,249 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9790369655219362, 'aupr_all': 0.9477557303523275, 'auroc_unknown': 0.977378406302013, 'aupr_unknown': 0.9391526873767644, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:18:31,415 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9791305395732592, 'aupr_all': 0.9450165123463715, 'auroc_unknown': 0.9775454403586357, 'aupr_unknown': 0.9358553967373144, 'val_auc': 1.0} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:18:44,199 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9789882282702735, 'aupr_all': 0.9454252128884189, 'auroc_unknown': 0.9774347065337874, 'aupr_unknown': 0.9365954654071067, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:18:56,814 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9784637922604545, 'aupr_all': 0.9410051745490949, 'auroc_unknown': 0.9769074814578047, 'aupr_unknown': 0.9313568769601328, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:19:09,696 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9796104607546914, 'aupr_all': 0.9452691859228661, 'auroc_unknown': 0.9780705278322355, 'aupr_unknown': 0.9361499332680914, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
