2026-09-02 13:00:58,685 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [5]}
2026-09-02 13:09:25,322 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6832208863114599, 'aupr_all': 0.40115719842974756, 'auroc_unknown': 0.6422104036874354, 'aupr_unknown': 0.24499463967278362, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-09-02 13:09:30,839 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.687041655412943, 'aupr_all': 0.40771328975256393, 'auroc_unknown': 0.6465295439298866, 'aupr_unknown': 0.25209146517640324, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-09-02 13:09:36,227 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6929444474617471, 'aupr_all': 0.41804456443044274, 'auroc_unknown': 0.6532108334376785, 'aupr_unknown': 0.2640853196742181, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-09-02 13:09:41,890 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6953031193486736, 'aupr_all': 0.42191156942850716, 'auroc_unknown': 0.6558602084444161, 'aupr_unknown': 0.2676443462239766, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-09-02 13:09:48,442 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6917685862583228, 'aupr_all': 0.41874439774698086, 'auroc_unknown': 0.6518826087353111, 'aupr_unknown': 0.26409731661595925, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-09-02 13:09:55,750 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6909320339930951, 'aupr_all': 0.4192396077858607, 'auroc_unknown': 0.6509187803136659, 'aupr_unknown': 0.2641697451280185, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-09-02 13:10:03,131 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6897818835724017, 'aupr_all': 0.41905000173590523, 'auroc_unknown': 0.6496219887423265, 'aupr_unknown': 0.26437217320059175, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-09-02 13:10:10,385 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6913266176738261, 'aupr_all': 0.41813826101961993, 'auroc_unknown': 0.6513748068922569, 'aupr_unknown': 0.26415573259566794, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-09-02 13:10:17,645 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6930127725480584, 'aupr_all': 0.4257204315178994, 'auroc_unknown': 0.6532723262818083, 'aupr_unknown': 0.27120284324782135, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-09-02 13:10:28,774 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6933683428109256, 'aupr_all': 0.4291994761390286, 'auroc_unknown': 0.6536760334114747, 'aupr_unknown': 0.27644333633575513, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-09-02 13:10:37,311 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.69521078071239, 'aupr_all': 0.43366336798630273, 'auroc_unknown': 0.6557540147338202, 'aupr_unknown': 0.2807191948642875, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-09-02 13:10:42,401 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7017161821327078, 'aupr_all': 0.4474888848670956, 'auroc_unknown': 0.6631069833481628, 'aupr_unknown': 0.2985643779233356, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-09-02 13:10:46,904 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7134595878788589, 'aupr_all': 0.47719739544798945, 'auroc_unknown': 0.6763819486654731, 'aupr_unknown': 0.3347546666870136, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.47719739544798945, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.3347546666870136}
2026-09-02 13:10:51,270 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7264508266716183, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.6910688394380119, 'aupr_unknown': 0.36547039076472704, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:10:55,384 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7199615489625045, 'aupr_all': 0.4887317164350479, 'auroc_unknown': 0.683733362467069, 'aupr_unknown': 0.35032686389851536, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:10:59,450 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7124218905961929, 'aupr_all': 0.47942142887390754, 'auroc_unknown': 0.6751970776983465, 'aupr_unknown': 0.3372707388726377, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:11:03,570 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7088520367160069, 'aupr_all': 0.4666502322572052, 'auroc_unknown': 0.6711866455267416, 'aupr_unknown': 0.32321718502929886, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:11:07,658 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7061476339290957, 'aupr_all': 0.45964540626019357, 'auroc_unknown': 0.6681156312166596, 'aupr_unknown': 0.3135598664348305, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:11:11,676 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7078451648499242, 'aupr_all': 0.45720275701944746, 'auroc_unknown': 0.6700347625033896, 'aupr_unknown': 0.3106888130175581, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:11:15,766 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7051448904670197, 'aupr_all': 0.4555063309491109, 'auroc_unknown': 0.6669732066375164, 'aupr_unknown': 0.3097294743061459, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:11:19,831 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7093257481401998, 'aupr_all': 0.4597876264999795, 'auroc_unknown': 0.6717055124538428, 'aupr_unknown': 0.31472195094576605, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:11:23,982 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7112511210910437, 'aupr_all': 0.45771273714295324, 'auroc_unknown': 0.6738757978262474, 'aupr_unknown': 0.31176981616767846, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:11:28,114 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7117985474623342, 'aupr_all': 0.45666012942839385, 'auroc_unknown': 0.6745061189137374, 'aupr_unknown': 0.3130604529051252, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:11:32,115 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7143324930349237, 'aupr_all': 0.4552384523856959, 'auroc_unknown': 0.6773576714046303, 'aupr_unknown': 0.30857010595807544, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:11:36,243 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.712027169301995, 'aupr_all': 0.44916241558112724, 'auroc_unknown': 0.6747576357890529, 'aupr_unknown': 0.3023989740787607, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:11:40,506 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7076784690703641, 'aupr_all': 0.44510008308441035, 'auroc_unknown': 0.6698413437977068, 'aupr_unknown': 0.2968097385024868, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:11:44,752 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7146684992499149, 'aupr_all': 0.45334617695996265, 'auroc_unknown': 0.6777384968733753, 'aupr_unknown': 0.307176073546617, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:11:49,605 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7155758307082799, 'aupr_all': 0.45449867416274425, 'auroc_unknown': 0.678776541690127, 'aupr_unknown': 0.3098795371765575, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:11:54,350 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7185128002542363, 'aupr_all': 0.46201604343255054, 'auroc_unknown': 0.6820911692440624, 'aupr_unknown': 0.3180278827615933, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:11:59,454 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7217432305183367, 'aupr_all': 0.46574650657525063, 'auroc_unknown': 0.6857351061377372, 'aupr_unknown': 0.322268078435609, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:12:12,581 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7303803562831006, 'aupr_all': 0.48117066990263424, 'auroc_unknown': 0.6954936551201435, 'aupr_unknown': 0.34065346941913577, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:12:21,609 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7339372286262432, 'aupr_all': 0.4852184537386618, 'auroc_unknown': 0.6995043723407519, 'aupr_unknown': 0.34502691356401827, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:12:27,960 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7272622874147163, 'aupr_all': 0.4783637667782608, 'auroc_unknown': 0.6919725484334537, 'aupr_unknown': 0.33775152337092396, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:12:33,349 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7263071582121846, 'aupr_all': 0.4760864811375258, 'auroc_unknown': 0.6908811735394917, 'aupr_unknown': 0.33410808280786, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:12:38,713 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7201867992722266, 'aupr_all': 0.4676893939798048, 'auroc_unknown': 0.6839802926447821, 'aupr_unknown': 0.3258956938897368, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:12:43,726 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7120609763436947, 'aupr_all': 0.458517194984335, 'auroc_unknown': 0.6747788330694988, 'aupr_unknown': 0.31361067654322056, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:12:48,401 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7135322707249551, 'aupr_all': 0.45613662742247524, 'auroc_unknown': 0.6764395544777363, 'aupr_unknown': 0.309746811144596, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:12:53,206 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7101965890942612, 'aupr_all': 0.4528083857722203, 'auroc_unknown': 0.6726851222248666, 'aupr_unknown': 0.30731455829811194, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:12:57,927 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7079845902274622, 'aupr_all': 0.45272329200758593, 'auroc_unknown': 0.6701859162159093, 'aupr_unknown': 0.3071258931013455, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:13:02,593 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7089211874831195, 'aupr_all': 0.45909856931996945, 'auroc_unknown': 0.6712443290796419, 'aupr_unknown': 0.31523165657991065, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:13:07,560 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7132086038508285, 'aupr_all': 0.4693548982551159, 'auroc_unknown': 0.6760954225898123, 'aupr_unknown': 0.32845529478746577, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:13:16,765 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7203840681770142, 'aupr_all': 0.48605844589187996, 'auroc_unknown': 0.6841954009882805, 'aupr_unknown': 0.3485015529307788, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:13:28,805 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.722414119105006, 'aupr_all': 0.4915788746075862, 'auroc_unknown': 0.6864994520839881, 'aupr_unknown': 0.3551938527867664, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.501379771575632, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36547039076472704}
2026-09-02 13:13:35,879 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7269598588856464, 'aupr_all': 0.502888379017002, 'auroc_unknown': 0.691627898274614, 'aupr_unknown': 0.36888782082307625, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.502888379017002, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36888782082307625}
2026-09-02 13:13:41,754 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7269509369458763, 'aupr_all': 0.501068867897394, 'auroc_unknown': 0.6916206165682505, 'aupr_unknown': 0.3671848474054524, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.502888379017002, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36888782082307625}
2026-09-02 13:13:46,826 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7220667597789965, 'aupr_all': 0.49644057679752557, 'auroc_unknown': 0.6860984399630825, 'aupr_unknown': 0.3609793045249525, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.502888379017002, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36888782082307625}
2026-09-02 13:13:51,942 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7164325433464072, 'aupr_all': 0.4855878468274896, 'auroc_unknown': 0.6797363535121769, 'aupr_unknown': 0.3491198141493401, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.502888379017002, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36888782082307625}
2026-09-02 13:13:57,011 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7179734242707586, 'aupr_all': 0.4789579884993123, 'auroc_unknown': 0.6814775623935989, 'aupr_unknown': 0.34017836879992597, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.502888379017002, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36888782082307625}
2026-09-02 13:14:01,714 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7138487587632256, 'aupr_all': 0.47829881466626334, 'auroc_unknown': 0.6768102995771739, 'aupr_unknown': 0.33886486736047133, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.502888379017002, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36888782082307625}
2026-09-02 13:14:06,245 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7197800597352537, 'aupr_all': 0.48245374451665224, 'auroc_unknown': 0.6835184873454827, 'aupr_unknown': 0.3442981222282601, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.502888379017002, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36888782082307625}
2026-09-02 13:14:10,780 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7244767844246509, 'aupr_all': 0.4919967940206562, 'auroc_unknown': 0.688829779515114, 'aupr_unknown': 0.3571808896510843, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.502888379017002, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36888782082307625}
2026-09-02 13:14:15,403 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7312754401429125, 'aupr_all': 0.5015786683142156, 'auroc_unknown': 0.6965095697688014, 'aupr_unknown': 0.3682313703725626, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.502888379017002, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.36888782082307625}
2026-09-02 13:14:20,068 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.740831755059772, 'aupr_all': 0.5149868329901952, 'auroc_unknown': 0.7073168917759112, 'aupr_unknown': 0.3847415893983138, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.5149868329901952, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.3847415893983138}
2026-09-02 13:14:24,688 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7516637009435512, 'aupr_all': 0.525208957751578, 'auroc_unknown': 0.7195533458326457, 'aupr_unknown': 0.3972237535621125, 'val_auc': 1.0} best={'auroc_all': 0.7516637009435512, 'aupr_all': 0.525208957751578, 'auroc_unknown': 0.7195533458326457, 'aupr_unknown': 0.3972237535621125}
2026-09-02 13:14:30,043 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7463504908580622, 'aupr_all': 0.5167083233767049, 'auroc_unknown': 0.7135474410684508, 'aupr_unknown': 0.38716177707073385, 'val_auc': 1.0} best={'auroc_all': 0.7516637009435512, 'aupr_all': 0.525208957751578, 'auroc_unknown': 0.7195533458326457, 'aupr_unknown': 0.3972237535621125}
2026-09-02 13:14:41,461 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7421817431699684, 'aupr_all': 0.5070289716269958, 'auroc_unknown': 0.7088310202556859, 'aupr_unknown': 0.3735470123177522, 'val_auc': 1.0} best={'auroc_all': 0.7516637009435512, 'aupr_all': 0.525208957751578, 'auroc_unknown': 0.7195533458326457, 'aupr_unknown': 0.3972237535621125}
2026-09-02 13:14:49,622 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7331103322392757, 'aupr_all': 0.4906875195309331, 'auroc_unknown': 0.6985799065951425, 'aupr_unknown': 0.3535710371369676, 'val_auc': 1.0} best={'auroc_all': 0.7516637009435512, 'aupr_all': 0.525208957751578, 'auroc_unknown': 0.7195533458326457, 'aupr_unknown': 0.3972237535621125}
2026-09-02 13:14:54,442 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7219995585359982, 'aupr_all': 0.46955697904824145, 'auroc_unknown': 0.6860301836835048, 'aupr_unknown': 0.33076524182045913, 'val_auc': 1.0} best={'auroc_all': 0.7516637009435512, 'aupr_all': 0.525208957751578, 'auroc_unknown': 0.7195533458326457, 'aupr_unknown': 0.3972237535621125}
2026-09-02 13:14:58,876 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7164994693624717, 'aupr_all': 0.45789623432663457, 'auroc_unknown': 0.6798177738730096, 'aupr_unknown': 0.31601678859534477, 'val_auc': 1.0} best={'auroc_all': 0.7516637009435512, 'aupr_all': 0.525208957751578, 'auroc_unknown': 0.7195533458326457, 'aupr_unknown': 0.3972237535621125}
2026-09-02 13:15:03,028 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7112470844293481, 'aupr_all': 0.4518605180695713, 'auroc_unknown': 0.6738780263911843, 'aupr_unknown': 0.3076352078474978, 'val_auc': 1.0} best={'auroc_all': 0.7516637009435512, 'aupr_all': 0.525208957751578, 'auroc_unknown': 0.7195533458326457, 'aupr_unknown': 0.3972237535621125}
2026-09-02 13:15:07,209 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7137082324779525, 'aupr_all': 0.45584922515820475, 'auroc_unknown': 0.6766536003658579, 'aupr_unknown': 0.3121544453263397, 'val_auc': 1.0} best={'auroc_all': 0.7516637009435512, 'aupr_all': 0.525208957751578, 'auroc_unknown': 0.7195533458326457, 'aupr_unknown': 0.3972237535621125}
2026-09-02 13:15:11,383 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7186699089622698, 'aupr_all': 0.465714452310861, 'auroc_unknown': 0.6822577933434113, 'aupr_unknown': 0.3231061308544588, 'val_auc': 1.0} best={'auroc_all': 0.7516637009435512, 'aupr_all': 0.525208957751578, 'auroc_unknown': 0.7195533458326457, 'aupr_unknown': 0.3972237535621125}
2026-09-02 13:15:15,524 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.731747958917059, 'aupr_all': 0.4917689079933907, 'auroc_unknown': 0.6970444253536472, 'aupr_unknown': 0.35551655475905236, 'val_auc': 1.0} best={'auroc_all': 0.7516637009435512, 'aupr_all': 0.525208957751578, 'auroc_unknown': 0.7195533458326457, 'aupr_unknown': 0.3972237535621125}
2026-09-02 13:15:19,588 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7476127962542716, 'aupr_all': 0.5248077587848697, 'auroc_unknown': 0.7149685399188843, 'aupr_unknown': 0.39616361314439297, 'val_auc': 1.0} best={'auroc_all': 0.7516637009435512, 'aupr_all': 0.525208957751578, 'auroc_unknown': 0.7195533458326457, 'aupr_unknown': 0.3972237535621125}
2026-09-02 13:15:23,834 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.760918940530432, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7300033459570309, 'aupr_unknown': 0.4219066497393993, 'val_auc': 1.0} best={'auroc_all': 0.760918940530432, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7300033459570309, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:15:28,044 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5452494509538321, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.42179256231253703, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:15:32,260 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7569311545512993, 'aupr_all': 0.5382267018658479, 'auroc_unknown': 0.7255003231937429, 'aupr_unknown': 0.4120450934284871, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:15:36,448 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7468258995150134, 'aupr_all': 0.523016793044597, 'auroc_unknown': 0.714090044803484, 'aupr_unknown': 0.3942870137337872, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
